Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,0.055134,0.081060,0.560386,0.086244,0.031725,0.555576,0.028797,0.030736,0.572906
0.620000,0.054986,0.081110,0.560488,0.086066,0.031713,0.555680,0.028594,0.030782,0.572957
0.630000,0.054835,0.081128,0.560539,0.085904,0.031793,0.555803,0.028409,0.030830,0.573020
0.640000,0.054681,0.081121,0.560594,0.085766,0.031770,0.555903,0.028226,0.030833,0.573053
0.650000,0.054422,0.080992,0.560635,0.085894,0.032502,0.555900,0.028063,0.030836,0.573101
0.660000,0.054325,0.081012,0.560721,0.085514,0.031741,0.556128,0.027944,0.030836,0.573141
0.670000,0.054247,0.081013,0.560803,0.085344,0.031195,0.556362,0.027858,0.030828,0.573204
0.680000,0.054206,0.080987,0.560868,0.085302,0.031194,0.556454,0.027794,0.030811,0.573265
0.690000,0.054209,0.080965,0.560937,0.085277,0.031134,0.556519,0.027781,0.030795,0.573328
0.700000,0.054219,0.080912,0.560985,0.085303,0.031093,0.556575,0.027789,0.030754,0.573385
0.710000,0.054271,0.080850,0.561041,0.085327,0.031060,0.556608,0.027817,0.030713,0.573451
0.720000,0.054333,0.080787,0.561099,0.085392,0.031020,0.556646,0.027875,0.030676,0.573506
0.730000,0.054512,0.080892,0.561243,0.085484,0.030944,0.556661,0.027965,0.030602,0.573570
0.740000,0.054666,0.080847,0.561332,0.085576,0.030908,0.556659,0.028056,0.030591,0.573624
0.750000,0.054748,0.080765,0.561368,0.085659,0.030864,0.556664,0.028163,0.030534,0.573680
0.760000,0.054833,0.080727,0.561399,0.085753,0.030783,0.556646,0.028256,0.030497,0.573711
0.770000,0.054893,0.080675,0.561393,0.086248,0.032071,0.556396,0.028362,0.030452,0.573742
0.780000,0.054957,0.080618,0.561400,0.086342,0.032035,0.556380,0.028372,0.029285,0.572892
0.790000,0.055007,0.080598,0.561405,0.086401,0.032010,0.556354,0.028543,0.030350,0.573783
0.800000,0.055067,0.080518,0.561404,0.086449,0.031982,0.556356,0.028515,0.029182,0.572908
0.810000,0.055084,0.080513,0.561417,0.086494,0.031985,0.556343,0.028660,0.030295,0.573799
0.820000,0.055095,0.080506,0.561427,0.086508,0.031958,0.556346,0.028699,0.030214,0.573784
0.830000,0.055095,0.080518,0.561441,0.086514,0.031985,0.556357,0.028706,0.030239,0.573792
0.840000,0.055077,0.080529,0.561453,0.086503,0.031948,0.556375,0.028697,0.030218,0.573793
0.850000,0.055036,0.080597,0.561496,0.086508,0.032011,0.556399,0.028668,0.030263,0.573812
0.860000,0.054988,0.080612,0.561520,0.086483,0.032041,0.556432,0.028635,0.030292,0.573834
0.870000,0.054957,0.080651,0.561554,0.086428,0.032090,0.556487,0.028588,0.030366,0.573868
0.880000,0.054899,0.080676,0.561602,0.086383,0.032164,0.556557,0.028506,0.030419,0.573910
0.890000,0.054828,0.080726,0.561661,0.086314,0.032224,0.556628,0.028456,0.030500,0.573994
0.900000,0.054737,0.080810,0.561751,0.086234,0.032321,0.556740,0.028339,0.030562,0.574064
0.910000,0.054626,0.080840,0.561801,0.086161,0.032449,0.556863,0.028229,0.030641,0.574150
0.920000,0.054532,0.080899,0.561865,0.085619,0.031160,0.557265,0.028112,0.030697,0.574238
0.930000,0.054429,0.080998,0.561923,0.085530,0.031236,0.557374,0.027993,0.030755,0.574334
0.940000,0.054291,0.081064,0.562008,0.085480,0.031803,0.557340,0.027857,0.030852,0.574407
0.950000,0.054179,0.081129,0.562071,0.085321,0.031877,0.557438,0.027736,0.030935,0.574490
0.960000,0.053968,0.081053,0.562022,0.085227,0.031958,0.557539,0.027603,0.031000,0.574562
0.970000,0.053843,0.081219,0.562113,0.085113,0.032001,0.557637,0.027471,0.031093,0.574637
0.980000,0.053730,0.081246,0.562160,0.084986,0.032035,0.557720,0.027330,0.031171,0.574709
0.990000,0.053621,0.081297,0.562208,0.084882,0.032080,0.557813,0.027201,0.031235,0.574749
1.000000,0.053526,0.081365,0.562279,0.084769,0.032115,0.557898,0.027069,0.031259,0.574802
1.010000,0.053427,0.081413,0.562316,0.084574,0.031537,0.558131,0.026945,0.031245,0.574806
1.020000,0.053328,0.081410,0.562345,0.084451,0.031547,0.558205,0.026832,0.031253,0.574846
1.030000,0.053264,0.081420,0.562376,0.084382,0.031570,0.558304,0.026748,0.031260,0.574861
1.040000,0.053187,0.081429,0.562405,0.084300,0.031577,0.558382,0.026668,0.031274,0.574892
1.050000,0.053119,0.081405,0.562450,0.084233,0.031571,0.558437,0.026617,0.031273,0.574925
1.060000,0.053089,0.081430,0.562469,0.084218,0.031599,0.558482,0.026597,0.031282,0.574953
1.070000,0.053071,0.081425,0.562498,0.084216,0.031628,0.558521,0.026581,0.031286,0.574983
1.080000,0.053075,0.081440,0.562534,0.084226,0.031634,0.558539,0.026611,0.031286,0.575025
1.090000,0.053096,0.081445,0.562558,0.084257,0.031641,0.558572,0.026637,0.031277,0.575075
1.100000,0.053134,0.081417,0.562607,0.084346,0.031718,0.558595,0.026691,0.031276,0.575106
1.110000,0.053173,0.081427,0.562638,0.084422,0.031721,0.558626,0.026775,0.031308,0.575190
1.120000,0.053213,0.081400,0.562709,0.084820,0.033001,0.558396,0.026847,0.031309,0.575239
1.130000,0.053266,0.081410,0.562767,0.084883,0.033041,0.558436,0.026913,0.031296,0.575309
1.140000,0.053320,0.081420,0.562824,0.084967,0.033058,0.558483,0.026992,0.031305,0.575384
1.150000,0.053384,0.081487,0.562930,0.084757,0.032312,0.558673,0.027074,0.031274,0.575448
1.160000,0.053462,0.081495,0.563024,0.084804,0.032338,0.558739,0.027151,0.031316,0.575529
1.170000,0.053502,0.081502,0.563090,0.084873,0.032356,0.558787,0.027232,0.031299,0.575634
1.180000,0.053529,0.081518,0.563177,0.084943,0.032374,0.558839,0.027294,0.031302,0.575718
1.190000,0.053550,0.081516,0.563263,0.084960,0.032372,0.558915,0.027321,0.031304,0.575803
1.200000,0.053548,0.081552,0.563393,0.084992,0.032402,0.558995,0.027360,0.031303,0.575903
1.210000,0.053543,0.081548,0.563480,0.084962,0.032407,0.559074,0.027354,0.031305,0.576001
1.220000,0.053535,0.081540,0.563583,0.084965,0.032401,0.559177,0.027345,0.031305,0.576105
1.230000,0.053507,0.081549,0.563698,0.084929,0.032415,0.559269,0.027342,0.031306,0.576229
1.240000,0.053480,0.081557,0.563820,0.084889,0.032366,0.559382,0.027320,0.031247,0.576349
1.250000,0.053410,0.081480,0.563919,0.084858,0.032377,0.559469,0.027287,0.031251,0.576456
1.260000,0.053372,0.081495,0.564034,0.084816,0.032380,0.559570,0.027252,0.031253,0.576565
1.270000,0.053290,0.081528,0.564125,0.084728,0.032328,0.559687,0.027179,0.031259,0.576671
1.280000,0.053221,0.081533,0.564223,0.084663,0.032351,0.559804,0.027117,0.031253,0.576778
1.290000,0.053135,0.081534,0.564297,0.084603,0.032366,0.559916,0.027023,0.031266,0.576894
1.300000,0.053051,0.081569,0.564387,0.084529,0.032391,0.560022,0.026932,0.031269,0.576980
1.310000,0.052977,0.081611,0.564469,0.084465,0.032402,0.560140,0.026861,0.031245,0.577066
1.320000,0.052888,0.081609,0.564562,0.084385,0.032445,0.560284,0.026764,0.031280,0.577177
1.330000,0.052764,0.081601,0.564672,0.084338,0.032512,0.560424,0.026660,0.031296,0.577273
1.340000,0.052693,0.081664,0.564787,0.084250,0.032515,0.560551,0.026578,0.031330,0.577393
1.350000,0.052607,0.081680,0.564892,0.084177,0.032583,0.560700,0.026480,0.031374,0.577509
1.360000,0.052526,0.081701,0.564958,0.084095,0.032641,0.560851,0.026379,0.031435,0.577613
1.370000,0.052419,0.081723,0.565060,0.084024,0.032696,0.560999,0.026278,0.031500,0.577712
1.380000,0.052355,0.081770,0.565145,0.083881,0.032716,0.561153,0.026196,0.031537,0.577828
1.390000,0.052286,0.081855,0.565284,0.083815,0.032788,0.561311,0.026105,0.031615,0.577947
1.400000,0.052207,0.081895,0.565405,0.083708,0.032829,0.561477,0.026016,0.031648,0.578060
1.410000,0.052130,0.081954,0.565524,0.083607,0.032825,0.561645,0.025918,0.031693,0.578206
1.420000,0.052038,0.082040,0.565651,0.083489,0.032842,0.561800,0.025828,0.031754,0.578334
1.430000,0.051920,0.082090,0.565798,0.083406,0.032890,0.561970,0.025724,0.031832,0.578482
1.440000,0.051811,0.082167,0.565919,0.083213,0.032380,0.562303,0.025624,0.031891,0.578680
1.450000,0.051716,0.082232,0.566046,0.083517,0.033807,0.562224,0.025516,0.032003,0.578852
1.460000,0.051628,0.082317,0.566201,0.083433,0.033899,0.562378,0.025389,0.032073,0.579025
1.470000,0.051529,0.082356,0.566307,0.082901,0.032574,0.562820,0.025268,0.032210,0.579208
1.480000,0.051424,0.082402,0.566437,0.083224,0.034080,0.562752,0.025132,0.032298,0.579389
1.490000,0.051299,0.082446,0.566565,0.083086,0.034158,0.562937,0.024984,0.032389,0.579567
1.500000,0.051180,0.082508,0.566704,0.082914,0.034138,0.563135,0.024854,0.032494,0.579743
1.510000,0.051038,0.082536,0.566825,0.082279,0.032694,0.563590,0.024706,0.032593,0.579891
1.520000,0.050926,0.082631,0.567007,0.082144,0.032726,0.563766,0.024555,0.032678,0.580043
1.530000,0.050801,0.082676,0.567132,0.082117,0.033322,0.563804,0.024430,0.032760,0.580202
1.540000,0.050692,0.082724,0.567253,0.082008,0.033396,0.563981,0.024306,0.032832,0.580336
1.550000,0.050623,0.082835,0.567411,0.081916,0.033440,0.564124,0.024196,0.032912,0.580479
1.560000,0.050539,0.082876,0.567519,0.081796,0.033484,0.564304,0.024088,0.032925,0.580624
1.570000,0.050450,0.082951,0.567658,0.081739,0.033509,0.564424,0.024003,0.032994,0.580758
1.580000,0.050401,0.082960,0.567766,0.081681,0.033518,0.564569,0.023933,0.033002,0.580884
1.590000,0.050373,0.082956,0.567889,0.081635,0.033500,0.564666,0.023900,0.033009,0.581001
1.600000,0.050355,0.082930,0.567982,0.081615,0.033471,0.564757,0.023872,0.032963,0.581108
1.610000,0.050334,0.082848,0.568140,0.081630,0.033426,0.564845,0.023878,0.032902,0.581205
1.620000,0.050345,0.082793,0.568229,0.081641,0.033360,0.564896,0.023908,0.032824,0.581275
1.630000,0.050350,0.082692,0.568288,0.081545,0.032657,0.565100,0.023936,0.032702,0.581323
1.640000,0.050391,0.082617,0.568359,0.081579,0.032562,0.565130,0.023991,0.032597,0.581369
1.650000,0.050460,0.082509,0.568475,0.081622,0.032470,0.565159,0.024040,0.032426,0.581409
1.660000,0.050493,0.082382,0.568542,0.081663,0.032353,0.565184,0.024079,0.032270,0.581420
1.670000,0.050525,0.082181,0.568577,0.081725,0.032223,0.565202,0.024157,0.032056,0.581422
1.680000,0.050562,0.081996,0.568642,0.081793,0.032040,0.565212,0.024231,0.031841,0.581428
1.690000,0.050642,0.081815,0.568696,0.082046,0.032496,0.565084,0.024335,0.031628,0.581410
1.700000,0.050747,0.081624,0.568780,0.082143,0.032308,0.565086,0.024454,0.031435,0.581422
1.710000,0.050841,0.081415,0.568839,0.082308,0.032167,0.565102,0.024613,0.031177,0.581428
1.720000,0.051006,0.081209,0.568938,0.082397,0.031477,0.565228,0.024819,0.030971,0.581495
1.730000,0.051210,0.081011,0.569105,0.082671,0.031344,0.565279,0.025043,0.030766,0.581565
1.740000,0.051464,0.080797,0.569270,0.083007,0.031241,0.565323,0.025347,0.030554,0.581680
1.750000,0.051762,0.080591,0.569463,0.083423,0.030994,0.565360,0.025757,0.030233,0.581802
1.760000,0.052151,0.080259,0.569682,0.083963,0.031297,0.565275,0.026310,0.029896,0.581983
1.770000,0.052786,0.080027,0.569937,0.084522,0.031077,0.565332,0.026957,0.029529,0.582189
1.780000,0.053354,0.079705,0.570134,0.085280,0.030878,0.565369,0.027762,0.029225,0.582390
1.790000,0.054147,0.079375,0.570360,0.086325,0.030721,0.565381,0.028839,0.028680,0.582596
1.800000,0.055174,0.078953,0.570476,0.087369,0.030022,0.565432,0.030064,0.028354,0.582863
1.810000,0.056446,0.078741,0.570601,0.088870,0.029835,0.565221,0.031619,0.027864,0.583059
1.820000,0.057868,0.078309,0.570575,0.090474,0.030143,0.564766,0.033379,0.027416,0.583270
1.830000,0.059503,0.078038,0.570690,0.092399,0.030209,0.564387,0.035401,0.026836,0.583428
1.840000,0.061307,0.077689,0.570733,0.094249,0.029412,0.564045,0.037647,0.026287,0.583612
1.850000,0.063192,0.077286,0.570689,0.096418,0.029703,0.563377,0.040046,0.025788,0.583808
1.860000,0.065329,0.077331,0.570967,0.098724,0.029659,0.562904,0.042500,0.025229,0.583959
1.870000,0.067276,0.076933,0.570847,0.100964,0.028985,0.562506,0.045127,0.024755,0.584050
1.880000,0.069407,0.076630,0.570698,0.103444,0.029567,0.561972,0.047810,0.024264,0.584146
1.890000,0.071486,0.076446,0.570544,0.105969,0.029652,0.561592,0.050549,0.023825,0.584230
1.900000,0.073659,0.076269,0.570444,0.108569,0.029929,0.561338,0.053354,0.023501,0.584307
1.910000,0.075774,0.076133,0.570291,0.111213,0.030268,0.561098,0.056245,0.023246,0.584456
1.920000,0.077903,0.076165,0.570245,0.113900,0.030676,0.560909,0.059148,0.023147,0.584538
1.930000,0.080061,0.076211,0.570147,0.116524,0.031082,0.560830,0.062030,0.023070,0.584705
1.940000,0.082208,0.076401,0.570123,0.119298,0.031738,0.560871,0.064937,0.023107,0.584829
1.950000,0.084372,0.076686,0.570182,0.122147,0.032575,0.560977,0.067907,0.023071,0.584970
1.960000,0.086604,0.077058,0.570181,0.125037,0.033533,0.561162,0.070935,0.023246,0.585164
1.970000,0.088790,0.077628,0.570242,0.127860,0.034034,0.561518,0.074005,0.023536,0.585392
1.980000,0.091015,0.078121,0.570351,0.130860,0.035237,0.561831,0.077191,0.023963,0.585646
1.990000,0.093246,0.078812,0.570454,0.133925,0.036703,0.562052,0.080473,0.024481,0.585933
2.000000,0.095553,0.079618,0.570612,0.137033,0.038266,0.562259,0.083802,0.025098,0.586317
2.010000,0.097880,0.080579,0.570705,0.140145,0.040079,0.562762,0.087246,0.025969,0.586618
2.020000,0.100265,0.081677,0.570826,0.143295,0.042040,0.562957,0.090815,0.026958,0.587045
2.030000,0.102654,0.083032,0.570987,0.146441,0.044084,0.563169,0.094411,0.028242,0.587462
2.040000,0.105115,0.084523,0.571080,0.149716,0.046501,0.563351,0.098059,0.029656,0.587910
2.050000,0.107546,0.086125,0.571310,0.152919,0.049186,0.563662,0.101757,0.031189,0.588338
2.060000,0.109906,0.087798,0.571425,0.156105,0.051871,0.563964,0.105394,0.033046,0.588855
2.070000,0.112315,0.089789,0.571590,0.159217,0.054765,0.564245,0.109090,0.035427,0.589104
2.080000,0.114664,0.091909,0.571767,0.162318,0.058052,0.564432,0.112740,0.037159,0.589796
2.090000,0.116935,0.094207,0.571931,0.165405,0.061359,0.564594,0.116428,0.040047,0.590120
2.100000,0.119198,0.096608,0.572097,0.168404,0.065019,0.564770,0.120048,0.042603,0.590645
2.110000,0.121502,0.099162,0.572209,0.171384,0.068792,0.564884,0.123723,0.045098,0.591310
2.120000,0.123829,0.102146,0.572429,0.174186,0.072897,0.565004,0.127317,0.048564,0.591674
2.130000,0.125829,0.104798,0.572527,0.176985,0.076951,0.565064,0.130932,0.051725,0.592067
2.140000,0.127750,0.107734,0.572659,0.179680,0.081369,0.565105,0.134473,0.055188,0.592526
2.150000,0.129614,0.110778,0.572757,0.182174,0.085862,0.565080,0.137751,0.058659,0.592998
2.160000,0.131471,0.114089,0.572771,0.184534,0.090530,0.565084,0.141030,0.062378,0.593410
2.170000,0.133118,0.117474,0.572920,0.186763,0.095618,0.564976,0.144159,0.066123,0.593736
2.180000,0.134683,0.120654,0.572777,0.188754,0.100420,0.565105,0.146969,0.069984,0.594236
2.190000,0.136185,0.124192,0.572779,0.190694,0.105263,0.565139,0.149642,0.073911,0.594678
2.200000,0.137446,0.127899,0.572956,0.192486,0.110378,0.565175,0.152335,0.078212,0.595185
2.210000,0.138737,0.131439,0.572762,0.194148,0.115471,0.565154,0.154765,0.082410,0.595749
2.220000,0.139980,0.135336,0.572685,0.195601,0.120666,0.565169,0.157189,0.087150,0.596397
2.230000,0.141071,0.139236,0.572748,0.197027,0.125986,0.565052,0.159664,0.091939,0.596886
2.240000,0.142176,0.143500,0.572612,0.198408,0.131471,0.564819,0.161984,0.097061,0.597421
2.250000,0.143199,0.147600,0.572288,0.199647,0.137056,0.564450,0.164283,0.102421,0.597865
2.260000,0.144227,0.152005,0.571988,0.200784,0.142799,0.564150,0.166519,0.107808,0.598248
2.270000,0.145091,0.156446,0.571704,0.201784,0.148448,0.563624,0.168631,0.113326,0.598502
2.280000,0.145913,0.160949,0.571338,0.202702,0.154280,0.563112,0.170589,0.118880,0.598698
2.290000,0.146487,0.165406,0.570908,0.203397,0.160147,0.562569,0.172300,0.124524,0.598792
2.300000,0.146866,0.169922,0.570420,0.203806,0.165722,0.561946,0.173817,0.130108,0.598789
2.310000,0.147098,0.174420,0.569874,0.204095,0.171763,0.561353,0.174988,0.135544,0.598896
2.320000,0.147198,0.178834,0.569284,0.204098,0.177492,0.560671,0.176120,0.141310,0.598511
2.330000,0.147123,0.183182,0.568658,0.204022,0.183133,0.559882,0.177042,0.146711,0.598238
2.340000,0.147038,0.187504,0.568072,0.203836,0.188800,0.559123,0.177822,0.152041,0.597835
2.350000,0.146803,0.191742,0.567441,0.203501,0.194196,0.558402,0.178484,0.157350,0.597442
2.360000,0.146392,0.195769,0.566838,0.203034,0.199542,0.557585,0.178981,0.162437,0.596969
2.370000,0.145926,0.199729,0.566246,0.202291,0.204896,0.556959,0.179323,0.167306,0.596463
2.380000,0.145232,0.203578,0.565638,0.201550,0.210036,0.556173,0.179487,0.172118,0.595985
2.390000,0.144488,0.207446,0.565015,0.200527,0.215264,0.555458,0.179558,0.176934,0.595506
2.400000,0.143615,0.211155,0.564481,0.199536,0.220256,0.554663,0.179466,0.181829,0.594956
2.410000,0.142703,0.215059,0.563753,0.198368,0.225346,0.553833,0.179341,0.186644,0.594320
2.420000,0.141807,0.218797,0.562973,0.196931,0.229958,0.552891,0.179154,0.191423,0.593579
2.430000,0.140773,0.222744,0.562227,0.195638,0.235016,0.551784,0.178835,0.196290,0.592793
2.440000,0.139737,0.226529,0.561426,0.194427,0.240115,0.550594,0.178446,0.201052,0.591895
2.450000,0.138643,0.230425,0.560489,0.192788,0.244592,0.549369,0.177927,0.205934,0.590947
2.460000,0.137361,0.234298,0.559538,0.191181,0.249377,0.548068,0.177343,0.210720,0.590076
2.470000,0.136035,0.238103,0.558549,0.189564,0.253981,0.546743,0.176588,0.215578,0.589162
2.480000,0.134664,0.241924,0.557582,0.187815,0.258646,0.545440,0.175798,0.220372,0.588186
2.490000,0.133175,0.245718,0.556623,0.185978,0.263244,0.544044,0.174877,0.225234,0.587245
2.500000,0.131705,0.249428,0.555649,0.184457,0.268119,0.543305,0.173844,0.229911,0.586332
2.510000,0.130138,0.253099,0.554602,0.182233,0.271805,0.541312,0.172709,0.234815,0.585727
2.520000,0.128557,0.256634,0.553626,0.180342,0.276131,0.539989,0.171541,0.239309,0.584735
2.530000,0.126918,0.260140,0.552651,0.178620,0.280727,0.539406,0.170216,0.243732,0.583871
2.540000,0.125161,0.263649,0.551658,0.176578,0.284867,0.538249,0.168909,0.248095,0.582980
2.550000,0.123503,0.266967,0.550603,0.174250,0.287881,0.536085,0.167399,0.252369,0.582104
2.560000,0.121666,0.270280,0.549578,0.172552,0.292452,0.535563,0.165933,0.256580,0.581184
2.570000,0.119944,0.273469,0.548523,0.170345,0.296160,0.534290,0.164358,0.260745,0.580198
2.580000,0.118102,0.276709,0.547371,0.167983,0.298898,0.531929,0.162771,0.264727,0.579186
2.590000,0.116319,0.279550,0.546274,0.166131,0.303146,0.531436,0.161205,0.268609,0.578072
2.600000,0.114469,0.282478,0.545201,0.163979,0.306528,0.530131,0.159532,0.272280,0.577104
2.610000,0.112563,0.285160,0.544279,0.161803,0.309667,0.528908,0.157859,0.275821,0.576126
2.620000,0.110682,0.287815,0.543366,0.159484,0.312822,0.527823,0.156132,0.279060,0.575199
2.630000,0.109113,0.289590,0.542479,0.157248,0.315572,0.526621,0.154379,0.282279,0.574303
2.640000,0.107205,0.291971,0.541658,0.154735,0.318690,0.525703,0.152567,0.285404,0.573522
2.650000,0.104388,0.294822,0.541121,0.152477,0.321432,0.524836,0.150789,0.288326,0.572838
2.660000,0.102961,0.296336,0.540153,0.149964,0.324247,0.523871,0.148833,0.291260,0.572010
2.670000,0.100965,0.298398,0.539249,0.147499,0.326799,0.522879,0.146804,0.294141,0.571201
2.680000,0.098900,0.300369,0.538302,0.144936,0.329286,0.521865,0.144716,0.297086,0.570385
2.690000,0.096818,0.302208,0.537400,0.142387,0.331638,0.520684,0.142607,0.299829,0.569547
2.700000,0.094886,0.303773,0.536243,0.139873,0.334113,0.519769,0.140400,0.302575,0.568743
2.710000,0.092380,0.306616,0.536162,0.137338,0.336449,0.518826,0.138248,0.305042,0.567936
2.720000,0.090642,0.307228,0.534758,0.134789,0.338686,0.518033,0.136097,0.307546,0.567166
2.730000,0.088386,0.308955,0.534094,0.132232,0.340527,0.517036,0.133913,0.309843,0.566459
2.740000,0.085755,0.311807,0.534156,0.129588,0.342806,0.516285,0.131709,0.312045,0.565732
2.750000,0.083531,0.313223,0.533573,0.126940,0.344590,0.515426,0.129486,0.314252,0.565057
2.760000,0.081352,0.314817,0.532830,0.124002,0.345886,0.513739,0.127203,0.316406,0.564384
