Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.322278,0.527974,0.641795,-0.304467,0.477260,0.620259,-0.304788,0.486889,0.678133
0.010000,-0.322259,0.527955,0.641876,-0.304459,0.477241,0.620323,-0.304820,0.486824,0.678197
0.020000,-0.322236,0.527952,0.641936,-0.304469,0.477209,0.620369,-0.304811,0.486821,0.678247
0.030000,-0.322226,0.527950,0.642000,-0.304455,0.477201,0.620418,-0.304787,0.486826,0.678312
0.040000,-0.322214,0.527943,0.642058,-0.304453,0.477198,0.620468,-0.304773,0.486830,0.678374
0.050000,-0.322212,0.527935,0.642117,-0.304450,0.477195,0.620504,-0.304765,0.486834,0.678428
0.060000,-0.322213,0.527945,0.642170,-0.304445,0.477198,0.620547,-0.304767,0.486819,0.678463
0.070000,-0.322217,0.527933,0.642218,-0.304438,0.477207,0.620582,-0.304773,0.486813,0.678497
0.080000,-0.322218,0.527938,0.642257,-0.304448,0.477203,0.620612,-0.304770,0.486801,0.678534
0.090000,-0.322219,0.527925,0.642294,-0.304435,0.477215,0.620647,-0.304756,0.486825,0.678573
0.100000,-0.322210,0.527943,0.642339,-0.304435,0.477221,0.620677,-0.304759,0.486819,0.678605
0.110000,-0.322217,0.527948,0.642377,-0.304470,0.477201,0.620727,-0.304849,0.486735,0.678656
0.120000,-0.322213,0.527947,0.642419,-0.304476,0.477195,0.620754,-0.304830,0.486750,0.678702
0.130000,-0.322226,0.527939,0.642463,-0.304483,0.477193,0.620786,-0.304841,0.486739,0.678723
0.140000,-0.322220,0.527939,0.642499,-0.304482,0.477215,0.620835,-0.304816,0.486770,0.678752
0.150000,-0.322212,0.527952,0.642533,-0.304478,0.477217,0.620859,-0.304834,0.486736,0.678781
0.160000,-0.322217,0.527949,0.642565,-0.304471,0.477222,0.620891,-0.304811,0.486769,0.678807
0.170000,-0.322208,0.527947,0.642606,-0.304465,0.477221,0.620922,-0.304846,0.486739,0.678852
0.180000,-0.322202,0.527953,0.642646,-0.304463,0.477233,0.620959,-0.304813,0.486745,0.678896
0.190000,-0.322187,0.527963,0.642687,-0.304437,0.477243,0.620992,-0.304802,0.486729,0.678936
0.200000,-0.322184,0.527977,0.642733,-0.304418,0.477254,0.621045,-0.304795,0.486743,0.678966
0.210000,-0.322164,0.527984,0.642764,-0.304406,0.477273,0.621059,-0.304790,0.486728,0.678998
0.220000,-0.322153,0.527992,0.642805,-0.304407,0.477254,0.621100,-0.304760,0.486752,0.679042
0.230000,-0.322150,0.527992,0.642821,-0.304385,0.477271,0.621121,-0.304736,0.486752,0.679054
0.240000,-0.322139,0.527989,0.642843,-0.304396,0.477263,0.621137,-0.304729,0.486760,0.679062
0.250000,-0.322125,0.527989,0.642855,-0.304362,0.477273,0.621145,-0.304722,0.486743,0.679076
0.260000,-0.322117,0.527984,0.642857,-0.304347,0.477275,0.621157,-0.304721,0.486742,0.679091
0.270000,-0.322128,0.527969,0.642863,-0.304353,0.477265,0.621161,-0.304741,0.486687,0.679114
0.280000,-0.322106,0.527980,0.642858,-0.304359,0.477248,0.621166,-0.304702,0.486745,0.679101
0.290000,-0.322105,0.527965,0.642862,-0.304336,0.477265,0.621163,-0.304703,0.486749,0.679089
0.300000,-0.322092,0.527978,0.642853,-0.304353,0.477230,0.621157,-0.304711,0.486725,0.679090
0.310000,-0.322095,0.527966,0.642845,-0.304352,0.477240,0.621146,-0.304710,0.486732,0.679083
0.320000,-0.322093,0.527973,0.642828,-0.304361,0.477226,0.621133,-0.304321,0.486833,0.679287
0.330000,-0.322102,0.527956,0.642807,-0.304369,0.477227,0.621121,-0.304734,0.486712,0.679049
0.340000,-0.322101,0.527962,0.642790,-0.304362,0.477226,0.621101,-0.304707,0.486733,0.679048
0.350000,-0.322121,0.527953,0.642776,-0.304373,0.477225,0.621074,-0.304722,0.486724,0.679010
0.360000,-0.322122,0.527973,0.642749,-0.304345,0.477252,0.621061,-0.304735,0.486722,0.678998
0.370000,-0.322125,0.527965,0.642742,-0.304385,0.477236,0.621033,-0.304749,0.486717,0.678975
0.380000,-0.322134,0.527972,0.642717,-0.304393,0.477235,0.621018,-0.304766,0.486700,0.678954
0.390000,-0.322149,0.527970,0.642691,-0.304401,0.477251,0.620988,-0.304767,0.486715,0.678932
0.400000,-0.322159,0.527971,0.642667,-0.304401,0.477269,0.620963,-0.304785,0.486739,0.678907
0.410000,-0.322163,0.527979,0.642636,-0.304433,0.477246,0.620937,-0.304792,0.486740,0.678880
0.420000,-0.322178,0.527976,0.642612,-0.304434,0.477260,0.620920,-0.304790,0.486753,0.678860
0.430000,-0.322178,0.527988,0.642579,-0.304434,0.477271,0.620887,-0.304786,0.486764,0.678824
0.440000,-0.322189,0.527989,0.642547,-0.304437,0.477267,0.620870,-0.304817,0.486777,0.678789
0.450000,-0.322205,0.527983,0.642517,-0.304456,0.477258,0.620839,-0.304830,0.486776,0.678761
0.460000,-0.322213,0.527996,0.642485,-0.304439,0.477279,0.620816,-0.304846,0.486775,0.678737
0.470000,-0.322194,0.528004,0.642434,-0.304409,0.477276,0.620777,-0.304839,0.486771,0.678703
0.480000,-0.322195,0.528007,0.642393,-0.304430,0.477275,0.620733,-0.304789,0.486834,0.678644
0.490000,-0.322197,0.528006,0.642356,-0.304411,0.477289,0.620707,-0.304779,0.486849,0.678613
0.500000,-0.322187,0.527996,0.642311,-0.304402,0.477272,0.620658,-0.304781,0.486837,0.678583
0.510000,-0.322193,0.527987,0.642267,-0.304403,0.477257,0.620623,-0.304765,0.486853,0.678551
0.520000,-0.322183,0.527996,0.642229,-0.304400,0.477250,0.620593,-0.304758,0.486851,0.678513
0.530000,-0.322183,0.527977,0.642194,-0.304390,0.477243,0.620566,-0.304746,0.486860,0.678484
0.540000,-0.322165,0.527974,0.642154,-0.304395,0.477230,0.620535,-0.304751,0.486837,0.678451
0.550000,-0.322171,0.527955,0.642126,-0.304385,0.477236,0.620512,-0.304724,0.486845,0.678425
0.560000,-0.322158,0.527964,0.642101,-0.304383,0.477223,0.620493,-0.304721,0.486854,0.678403
0.570000,-0.322148,0.527952,0.642071,-0.304384,0.477205,0.620476,-0.304711,0.486846,0.678377
0.580000,-0.322129,0.527953,0.642050,-0.304360,0.477201,0.620454,-0.304714,0.486825,0.678363
0.590000,-0.322113,0.527957,0.642025,-0.304353,0.477211,0.620440,-0.304688,0.486835,0.678338
0.600000,-0.322107,0.527920,0.642004,-0.304329,0.477195,0.620419,-0.304689,0.486805,0.678306
0.610000,-0.322089,0.527929,0.641989,-0.304323,0.477180,0.620411,-0.304657,0.486816,0.678315
0.620000,-0.322060,0.527918,0.641977,-0.304197,0.477247,0.620389,-0.304664,0.486779,0.678290
0.630000,-0.322053,0.527917,0.641978,-0.304182,0.477252,0.620391,-0.304631,0.486791,0.678286
0.640000,-0.322041,0.527915,0.641991,-0.304289,0.477172,0.620405,-0.304587,0.486758,0.678296
0.650000,-0.322023,0.527929,0.642004,-0.304143,0.477268,0.620409,-0.304575,0.486775,0.678309
0.660000,-0.322005,0.527935,0.642032,-0.304157,0.477254,0.620416,-0.304155,0.486936,0.678543
0.670000,-0.322001,0.527931,0.642048,-0.304134,0.477260,0.620436,-0.304545,0.486792,0.678357
0.680000,-0.321999,0.527930,0.642067,-0.304237,0.477205,0.620465,-0.304144,0.486943,0.678567
