Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.706733,0.037286,0.172725,0.689154,0.030104,0.117907,0.744893,0.041195,0.141391
0.010000,0.706785,0.037365,0.172705,0.689214,0.030163,0.117907,0.744965,0.041220,0.141393
0.020000,0.706854,0.037475,0.172732,0.689347,0.030246,0.117937,0.745024,0.041255,0.141393
0.030000,0.706896,0.037483,0.172711,0.689436,0.030251,0.117922,0.745084,0.041277,0.141409
0.040000,0.706954,0.037581,0.172704,0.689490,0.030293,0.117889,0.745126,0.041336,0.141412
0.050000,0.706988,0.037639,0.172703,0.689534,0.030314,0.117889,0.745163,0.041358,0.141413
0.060000,0.707000,0.037700,0.172704,0.689588,0.030347,0.117868,0.745187,0.041390,0.141397
0.070000,0.707025,0.037728,0.172687,0.689614,0.030358,0.117826,0.745228,0.041449,0.141414
0.080000,0.707054,0.037742,0.172655,0.689671,0.030377,0.117833,0.745254,0.041487,0.141416
0.090000,0.707091,0.037838,0.172690,0.689756,0.030443,0.117846,0.745326,0.041536,0.141444
0.100000,0.707133,0.037862,0.172693,0.689798,0.030455,0.117852,0.745344,0.041582,0.141467
0.110000,0.707183,0.037904,0.172703,0.689828,0.030469,0.117852,0.745384,0.041628,0.141471
0.120000,0.707201,0.037933,0.172716,0.689869,0.030466,0.117865,0.745425,0.041637,0.141501
0.130000,0.707224,0.037963,0.172731,0.689891,0.030483,0.117884,0.745449,0.041655,0.141504
0.140000,0.707253,0.037971,0.172751,0.689913,0.030520,0.117921,0.745457,0.041689,0.141536
0.150000,0.707257,0.037987,0.172772,0.689909,0.030517,0.117946,0.745475,0.041695,0.141556
0.160000,0.707257,0.038006,0.172790,0.689912,0.030524,0.117972,0.745463,0.041701,0.141576
0.170000,0.707239,0.038011,0.172824,0.689906,0.030523,0.117987,0.745454,0.041700,0.141608
0.180000,0.707221,0.038006,0.172835,0.689886,0.030487,0.117998,0.745429,0.041705,0.141625
0.190000,0.707196,0.038021,0.172859,0.689866,0.030500,0.118025,0.745415,0.041697,0.141659
0.200000,0.707178,0.038016,0.172878,0.689845,0.030477,0.118045,0.745386,0.041694,0.141673
0.210000,0.707148,0.038004,0.172913,0.689838,0.030415,0.118073,0.745363,0.041669,0.141699
0.220000,0.707117,0.037996,0.172916,0.689795,0.030396,0.118086,0.745336,0.041653,0.141702
0.230000,0.707072,0.037938,0.172918,0.689779,0.030382,0.118074,0.745310,0.041609,0.141726
0.240000,0.707023,0.037914,0.172919,0.689730,0.030276,0.118070,0.745265,0.041580,0.141729
0.250000,0.706959,0.037870,0.172918,0.689688,0.030222,0.118061,0.745228,0.041541,0.141747
0.260000,0.706912,0.037833,0.172914,0.689637,0.030169,0.118064,0.745157,0.041481,0.141723
0.270000,0.706848,0.037778,0.172897,0.689591,0.030102,0.118055,0.745095,0.041435,0.141737
0.280000,0.706798,0.037709,0.172868,0.689553,0.030040,0.118043,0.745044,0.041403,0.141736
0.290000,0.706729,0.037598,0.172862,0.689519,0.029979,0.118049,0.745014,0.041357,0.141729
0.300000,0.706717,0.037541,0.172860,0.689452,0.029854,0.118010,0.744983,0.041314,0.141724
0.310000,0.706709,0.037477,0.172865,0.689575,0.030292,0.118923,0.744979,0.041250,0.141721
0.320000,0.706711,0.037483,0.172866,0.689564,0.030259,0.118937,0.744978,0.041190,0.141719
0.330000,0.706691,0.037404,0.172850,0.689434,0.029705,0.118026,0.744974,0.041131,0.141724
0.340000,0.706681,0.037320,0.172882,0.689553,0.030134,0.118954,0.744956,0.041080,0.141759
0.350000,0.706657,0.037248,0.172892,0.689538,0.030088,0.118971,0.744961,0.041001,0.141773
0.360000,0.706631,0.037191,0.172903,0.689516,0.029996,0.118968,0.744926,0.040953,0.141788
0.370000,0.706604,0.037140,0.172907,0.689361,0.029391,0.118046,0.744884,0.040903,0.141805
0.380000,0.706531,0.037065,0.172900,0.689343,0.029304,0.118047,0.744854,0.040858,0.141827
0.390000,0.706517,0.036922,0.172921,0.689305,0.029204,0.118065,0.744834,0.040780,0.141829
0.400000,0.706504,0.036914,0.172939,0.689276,0.029156,0.118103,0.744816,0.040730,0.141845
0.410000,0.706502,0.036858,0.172951,0.689271,0.029107,0.118117,0.744811,0.040667,0.141865
0.420000,0.706510,0.036797,0.172966,0.689280,0.029036,0.118125,0.744836,0.040578,0.141872
0.430000,0.706516,0.036732,0.172957,0.689299,0.029011,0.118150,0.744843,0.040523,0.141888
0.440000,0.706520,0.036722,0.172980,0.689309,0.028952,0.118152,0.744862,0.040461,0.141917
0.450000,0.706544,0.036675,0.172997,0.689314,0.028897,0.118157,0.744881,0.040388,0.141926
0.460000,0.706547,0.036637,0.173000,0.689331,0.028853,0.118161,0.744893,0.040336,0.141929
0.470000,0.706554,0.036533,0.172997,0.689342,0.028794,0.118162,0.744905,0.040280,0.141943
0.480000,0.706575,0.036536,0.173001,0.689370,0.028759,0.118177,0.744930,0.040232,0.141943
0.490000,0.706592,0.036487,0.172998,0.689381,0.028685,0.118175,0.744949,0.040194,0.141955
0.500000,0.706590,0.036451,0.173015,0.689400,0.028648,0.118170,0.744952,0.040123,0.141945
0.510000,0.706607,0.036414,0.173028,0.689422,0.028620,0.118201,0.744970,0.040125,0.141989
0.520000,0.706614,0.036409,0.173042,0.689435,0.028570,0.118212,0.744983,0.040092,0.142009
0.530000,0.706643,0.036333,0.173076,0.689449,0.028541,0.118234,0.745001,0.040053,0.142044
0.540000,0.706642,0.036326,0.173146,0.689471,0.028542,0.118295,0.745021,0.040017,0.142088
0.550000,0.706664,0.036300,0.173201,0.689487,0.028508,0.118324,0.745047,0.039988,0.142142
0.560000,0.706685,0.036281,0.173241,0.689505,0.028499,0.118367,0.745068,0.039966,0.142186
0.570000,0.706693,0.036248,0.173278,0.689519,0.028447,0.118404,0.745078,0.039915,0.142227
0.580000,0.706687,0.036261,0.173366,0.689538,0.028420,0.118448,0.745107,0.039873,0.142283
0.590000,0.706679,0.036223,0.173401,0.689543,0.028369,0.118477,0.745117,0.039827,0.142334
0.600000,0.706695,0.036178,0.173451,0.689597,0.028418,0.118562,0.745120,0.039760,0.142393
0.610000,0.706662,0.036142,0.173514,0.689591,0.028347,0.118596,0.745126,0.039727,0.142440
0.620000,0.706650,0.036116,0.173559,0.689589,0.028291,0.118628,0.745121,0.039677,0.142484
0.630000,0.706651,0.036072,0.173584,0.689554,0.028217,0.118627,0.745122,0.039627,0.142527
