Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.280000,-0.033916,0.068962,0.611422,-0.000206,0.022715,0.611485,-0.061089,0.032038,0.611014
1.290000,-0.033890,0.068949,0.611415,-0.000183,0.022697,0.611458,-0.061059,0.032032,0.610994
1.300000,-0.033886,0.068929,0.611384,-0.000174,0.022685,0.611415,-0.061057,0.031996,0.610960
1.310000,-0.033908,0.068909,0.611333,-0.000175,0.022694,0.611353,-0.061064,0.031981,0.610887
1.320000,-0.033963,0.068895,0.611271,-0.000226,0.022684,0.611292,-0.061106,0.031958,0.610818
1.330000,-0.034060,0.068887,0.611188,-0.000284,0.022684,0.611229,-0.061189,0.031984,0.610723
1.340000,-0.034333,0.068418,0.611414,-0.000421,0.022651,0.611179,-0.061313,0.031950,0.610613
1.350000,-0.034480,0.068404,0.611322,-0.000555,0.022643,0.611090,-0.061408,0.031843,0.610457
1.360000,-0.034697,0.068392,0.611222,-0.000710,0.022638,0.610993,-0.061559,0.031836,0.610297
1.370000,-0.034899,0.068338,0.611093,-0.000878,0.022635,0.610883,-0.061743,0.031710,0.610110
1.380000,-0.035095,0.068304,0.610955,-0.001287,0.022383,0.610817,-0.061914,0.031627,0.609931
1.390000,-0.035390,0.068155,0.610825,-0.001463,0.022408,0.610715,-0.062127,0.031567,0.609724
1.400000,-0.035619,0.068166,0.610689,-0.001685,0.022404,0.610598,-0.062354,0.031528,0.609530
1.410000,-0.035847,0.068151,0.610563,-0.001876,0.022447,0.610513,-0.062543,0.031427,0.609316
1.420000,-0.036066,0.068142,0.610425,-0.002051,0.022475,0.610451,-0.062763,0.031412,0.609154
1.430000,-0.036318,0.068130,0.610313,-0.002232,0.022529,0.610371,-0.062949,0.031420,0.609005
1.440000,-0.036460,0.068181,0.610218,-0.002375,0.022553,0.610319,-0.063119,0.031451,0.608890
1.450000,-0.036586,0.068180,0.610156,-0.002482,0.022591,0.610274,-0.063248,0.031444,0.608802
1.460000,-0.036667,0.068213,0.610110,-0.002564,0.022631,0.610244,-0.063334,0.031436,0.608739
1.470000,-0.036742,0.068246,0.610070,-0.002620,0.022679,0.610219,-0.063399,0.031452,0.608704
1.480000,-0.036771,0.068273,0.610054,-0.002635,0.022699,0.610207,-0.063431,0.031478,0.608704
1.490000,-0.036770,0.068293,0.610046,-0.002634,0.022709,0.610198,-0.063425,0.031490,0.608709
1.500000,-0.036757,0.068300,0.610057,-0.002625,0.022719,0.610195,-0.063401,0.031486,0.608730
1.510000,-0.036729,0.068300,0.610070,-0.002581,0.022731,0.610201,-0.063374,0.031482,0.608752
1.520000,-0.036698,0.068292,0.610095,-0.002549,0.022728,0.610217,-0.063331,0.031475,0.608792
1.530000,-0.036678,0.068288,0.610143,-0.002508,0.022730,0.610243,-0.063295,0.031448,0.608841
1.540000,-0.036649,0.068237,0.610201,-0.002492,0.022722,0.610291,-0.063278,0.031427,0.608897
1.550000,-0.036638,0.068233,0.610257,-0.002460,0.022737,0.610342,-0.063269,0.031412,0.608960
1.560000,-0.036641,0.068231,0.610315,-0.002469,0.022730,0.610406,-0.063253,0.031370,0.609022
1.570000,-0.036656,0.068234,0.610391,-0.002476,0.022727,0.610491,-0.063257,0.031339,0.609101
1.580000,-0.036691,0.068230,0.610454,-0.002486,0.022737,0.610585,-0.063289,0.031298,0.609163
1.590000,-0.036754,0.068277,0.610536,-0.002530,0.022767,0.610681,-0.063386,0.031393,0.609265
1.600000,-0.036808,0.068290,0.610602,-0.002578,0.022796,0.610781,-0.063449,0.031408,0.609333
1.610000,-0.036892,0.068328,0.610681,-0.002637,0.022838,0.610883,-0.063530,0.031390,0.609424
1.620000,-0.037004,0.068321,0.610756,-0.002734,0.022852,0.610995,-0.063640,0.031412,0.609492
1.630000,-0.037094,0.068357,0.610834,-0.002826,0.022911,0.611097,-0.063758,0.031486,0.609587
1.640000,-0.037192,0.068379,0.610905,-0.003195,0.022571,0.611224,-0.063847,0.031482,0.609641
1.650000,-0.037282,0.068400,0.610954,-0.003257,0.022637,0.611307,-0.063953,0.031475,0.609696
1.660000,-0.037476,0.068296,0.611001,-0.003355,0.022666,0.611379,-0.064070,0.031496,0.609735
1.670000,-0.037762,0.068126,0.611181,-0.003465,0.022696,0.611434,-0.064179,0.031466,0.609750
1.680000,-0.037882,0.068113,0.611194,-0.003563,0.022708,0.611467,-0.064298,0.031453,0.609749
1.690000,-0.037997,0.068114,0.611207,-0.003687,0.022704,0.611492,-0.064435,0.031403,0.609733
1.700000,-0.038112,0.068074,0.611208,-0.003785,0.022689,0.611503,-0.064578,0.031403,0.609701
1.710000,-0.038292,0.068027,0.611272,-0.003875,0.022677,0.611501,-0.064687,0.031370,0.609682
1.720000,-0.038378,0.068003,0.611239,-0.003970,0.022676,0.611501,-0.064786,0.031298,0.609662
1.730000,-0.038480,0.067978,0.611242,-0.004057,0.022643,0.611486,-0.064903,0.031245,0.609631
1.740000,-0.038558,0.067936,0.611224,-0.004133,0.022617,0.611465,-0.064994,0.031194,0.609593
1.750000,-0.038638,0.067902,0.611197,-0.004220,0.022573,0.611439,-0.065068,0.031134,0.609549
1.760000,-0.038694,0.067851,0.611158,-0.004297,0.022509,0.611404,-0.065145,0.031065,0.609488
1.770000,-0.038747,0.067808,0.611108,-0.004368,0.022441,0.611336,-0.065210,0.031031,0.609436
1.780000,-0.038793,0.067750,0.611055,-0.004425,0.022395,0.611282,-0.065258,0.030946,0.609349
1.790000,-0.038814,0.067958,0.610822,-0.004462,0.022314,0.611217,-0.065299,0.030895,0.609270
1.800000,-0.038839,0.067882,0.610764,-0.004494,0.022267,0.611139,-0.065340,0.030859,0.609191
1.810000,-0.038866,0.067583,0.610855,-0.004515,0.022221,0.611071,-0.065316,0.030734,0.609071
1.820000,-0.038837,0.067523,0.610738,-0.004522,0.022168,0.611007,-0.065322,0.030689,0.608988
1.830000,-0.038830,0.067496,0.610686,-0.004521,0.022128,0.610939,-0.065289,0.030616,0.608913
1.840000,-0.038812,0.067495,0.610618,-0.004502,0.022118,0.610894,-0.065281,0.030620,0.608844
1.850000,-0.038786,0.067508,0.610579,-0.004485,0.022117,0.610851,-0.065243,0.030630,0.608799
1.860000,-0.038751,0.067508,0.610544,-0.004456,0.022124,0.610824,-0.065198,0.030583,0.608768
1.870000,-0.038722,0.067490,0.610536,-0.004413,0.022135,0.610812,-0.065158,0.030655,0.608753
1.880000,-0.038675,0.067514,0.610527,-0.004365,0.022159,0.610792,-0.065099,0.030686,0.608745
1.890000,-0.038604,0.067536,0.610507,-0.004330,0.022168,0.610786,-0.065037,0.030743,0.608743
1.900000,-0.038554,0.067562,0.610499,-0.004285,0.022172,0.610778,-0.064971,0.030791,0.608754
1.910000,-0.038508,0.067603,0.610502,-0.004221,0.022215,0.610772,-0.064908,0.030831,0.608745
1.920000,-0.038477,0.067641,0.610500,-0.004181,0.022256,0.610781,-0.064864,0.030870,0.608753
1.930000,-0.038452,0.067689,0.610511,-0.004159,0.022292,0.610796,-0.064824,0.030933,0.608787
1.940000,-0.038432,0.067746,0.610533,-0.004131,0.022342,0.610834,-0.064808,0.030985,0.608794
1.950000,-0.038429,0.067788,0.610562,-0.004120,0.022400,0.610887,-0.064798,0.031013,0.608832
1.960000,-0.038423,0.067844,0.610592,-0.004111,0.022455,0.610946,-0.064778,0.031047,0.608883
1.970000,-0.038421,0.067879,0.610642,-0.004114,0.022508,0.611019,-0.064785,0.031097,0.608927
1.980000,-0.038420,0.067942,0.610694,-0.004105,0.022555,0.611089,-0.064794,0.031135,0.608991
1.990000,-0.038431,0.067963,0.610744,-0.004093,0.022644,0.611175,-0.064807,0.031196,0.609063
2.000000,-0.038429,0.068000,0.610804,-0.004098,0.022650,0.611242,-0.064803,0.031198,0.609115
2.010000,-0.038443,0.068023,0.610856,-0.004097,0.022710,0.611293,-0.064805,0.031202,0.609166
2.020000,-0.038441,0.068047,0.610899,-0.004093,0.022760,0.611343,-0.064806,0.031213,0.609221
2.030000,-0.038447,0.068092,0.610941,-0.004091,0.022793,0.611401,-0.064814,0.031249,0.609263
2.040000,-0.038453,0.068125,0.610979,-0.004090,0.022825,0.611456,-0.064824,0.031288,0.609311
2.050000,-0.038450,0.068157,0.611030,-0.004087,0.022857,0.611499,-0.064824,0.031330,0.609355
2.060000,-0.038489,0.068174,0.611119,-0.004079,0.022889,0.611543,-0.064842,0.031396,0.609443
2.070000,-0.038468,0.068196,0.611153,-0.004068,0.022908,0.611576,-0.064825,0.031402,0.609479
2.080000,-0.038451,0.068209,0.611185,-0.004046,0.022915,0.611606,-0.064808,0.031434,0.609520
2.090000,-0.038420,0.068216,0.611210,-0.004021,0.022892,0.611618,-0.064803,0.031464,0.609549
2.100000,-0.038388,0.068186,0.611235,-0.003975,0.022879,0.611612,-0.064747,0.031448,0.609574
2.110000,-0.038345,0.068182,0.611240,-0.003935,0.022854,0.611609,-0.064711,0.031426,0.609592
2.120000,-0.038315,0.068138,0.611266,-0.003897,0.022792,0.611594,-0.064668,0.031423,0.609608
2.130000,-0.038268,0.068092,0.611269,-0.003869,0.022745,0.611579,-0.064619,0.031373,0.609609
2.140000,-0.038179,0.068039,0.611193,-0.003835,0.022699,0.611552,-0.064591,0.031349,0.609615
2.150000,-0.038124,0.068018,0.611171,-0.003804,0.022640,0.611513,-0.064540,0.031354,0.609598
2.160000,-0.038095,0.067972,0.611139,-0.003772,0.022571,0.611466,-0.064506,0.031299,0.609574
2.170000,-0.038056,0.067932,0.611105,-0.003742,0.022502,0.611409,-0.064439,0.031219,0.609517
2.180000,-0.037993,0.067877,0.611049,-0.003698,0.022435,0.611346,-0.064386,0.031154,0.609472
2.190000,-0.037953,0.067796,0.611002,-0.003651,0.022362,0.611274,-0.064361,0.031082,0.609417
2.200000,-0.037883,0.067732,0.610960,-0.003599,0.022302,0.611187,-0.064279,0.031003,0.609362
2.210000,-0.037662,0.067871,0.610747,-0.003550,0.022203,0.611099,-0.064209,0.030931,0.609306
2.220000,-0.037599,0.067808,0.610697,-0.003478,0.022142,0.610990,-0.064132,0.030879,0.609250
2.230000,-0.037528,0.067762,0.610643,-0.003412,0.022087,0.610906,-0.064058,0.030859,0.609201
2.240000,-0.037363,0.067871,0.610607,-0.003353,0.022035,0.610845,-0.063976,0.030796,0.609146
2.250000,-0.037308,0.067850,0.610560,-0.003294,0.021997,0.610787,-0.063925,0.030805,0.609124
2.260000,-0.037246,0.067840,0.610539,-0.003243,0.021979,0.610741,-0.063806,0.030688,0.609084
2.270000,-0.037194,0.067840,0.610516,-0.003196,0.021947,0.610717,-0.063745,0.030715,0.609074
2.280000,-0.037125,0.067849,0.610499,-0.002804,0.022418,0.610706,-0.063664,0.030774,0.609085
2.290000,-0.037073,0.067898,0.610511,-0.002749,0.022463,0.610695,-0.063588,0.030788,0.609101
2.300000,-0.037026,0.067938,0.610529,-0.002682,0.022516,0.610687,-0.063513,0.030834,0.609136
2.310000,-0.036959,0.067990,0.610556,-0.002625,0.022570,0.610719,-0.063441,0.030906,0.609182
2.320000,-0.036897,0.068072,0.610592,-0.002551,0.022671,0.610764,-0.063399,0.030987,0.609258
2.330000,-0.036835,0.068135,0.610627,-0.002497,0.022734,0.610808,-0.063336,0.031078,0.609339
2.340000,-0.036771,0.068224,0.610688,-0.002432,0.022822,0.610865,-0.063307,0.031251,0.609458
2.350000,-0.036719,0.068273,0.610774,-0.002391,0.022897,0.610936,-0.063254,0.031315,0.609554
2.360000,-0.036665,0.068319,0.610838,-0.002346,0.022954,0.611009,-0.063198,0.031393,0.609650
2.370000,-0.036652,0.068398,0.610910,-0.002312,0.023001,0.611095,-0.063200,0.031501,0.609794
2.380000,-0.036642,0.068418,0.610992,-0.002293,0.023072,0.611181,-0.063164,0.031521,0.609883
2.390000,-0.036637,0.068458,0.611070,-0.002268,0.023127,0.611267,-0.063168,0.031571,0.609981
2.400000,-0.036649,0.068479,0.611134,-0.002274,0.023150,0.611339,-0.063176,0.031578,0.610063
2.410000,-0.036671,0.068504,0.611189,-0.002299,0.023175,0.611410,-0.063188,0.031583,0.610127
2.420000,-0.036707,0.068516,0.611228,-0.002329,0.023187,0.611459,-0.063246,0.031575,0.610156
2.430000,-0.036770,0.068534,0.611251,-0.002386,0.023184,0.611503,-0.063306,0.031543,0.610178
2.440000,-0.036853,0.068512,0.611264,-0.002804,0.022733,0.611573,-0.063415,0.031569,0.610169
2.450000,-0.036939,0.068476,0.611272,-0.002878,0.022741,0.611608,-0.063497,0.031512,0.610161
2.460000,-0.037038,0.068459,0.611278,-0.002966,0.022734,0.611625,-0.063622,0.031485,0.610124
2.470000,-0.037247,0.068287,0.611271,-0.003056,0.022733,0.611629,-0.063741,0.031434,0.610090
2.480000,-0.037386,0.068239,0.611250,-0.003173,0.022703,0.611627,-0.063876,0.031361,0.610036
2.490000,-0.037696,0.067977,0.611349,-0.003300,0.022661,0.611623,-0.064042,0.031294,0.609954
2.500000,-0.037917,0.067912,0.611373,-0.003446,0.022581,0.611594,-0.064212,0.031193,0.609857
2.510000,-0.038119,0.067807,0.611331,-0.003609,0.022492,0.611565,-0.064403,0.031042,0.609734
2.520000,-0.038307,0.067673,0.611271,-0.003774,0.022416,0.611511,-0.064622,0.030923,0.609590
2.530000,-0.038479,0.067553,0.611190,-0.003955,0.022270,0.611469,-0.064809,0.030720,0.609405
2.540000,-0.038686,0.067386,0.611097,-0.004145,0.022109,0.611428,-0.064988,0.030387,0.609162
2.550000,-0.038941,0.067172,0.611012,-0.004369,0.021903,0.611344,-0.065190,0.030100,0.608848
2.560000,-0.039246,0.066876,0.610864,-0.004635,0.021648,0.611258,-0.065464,0.029842,0.608541
2.570000,-0.039481,0.066916,0.610524,-0.005192,0.021060,0.611185,-0.065820,0.029623,0.608208
2.580000,-0.039874,0.066594,0.610275,-0.005431,0.020907,0.611088,-0.066114,0.029453,0.607824
2.590000,-0.040173,0.066381,0.609920,-0.005661,0.020799,0.610990,-0.066418,0.029348,0.607340
2.600000,-0.040462,0.066145,0.609508,-0.005878,0.020690,0.610890,-0.066680,0.029163,0.606818
2.610000,-0.040691,0.065744,0.609260,-0.006064,0.020614,0.610794,-0.066508,0.029094,0.606343
2.620000,-0.040849,0.065771,0.608924,-0.006165,0.020589,0.610716,-0.066614,0.028984,0.606050
