gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.8854961832061069,3.2061068702290076,-3.5572519083969465,-0.469482421875,-0.036865234375,-0.099853515625,0.0
-1.0381679389312977,3.1603053435114505,-3.3282442748091605,-0.471923828125,-0.037841796875,-0.099609375,0.0017
-0.9465648854961832,3.0381679389312977,-3.3740458015267176,-0.473388671875,-0.03515625,-0.1064453125,0.0034
-0.9770992366412213,3.114503816793893,-3.3893129770992365,-0.473388671875,-0.035400390625,-0.111083984375,0.0050999999999999995
-1.3282442748091603,3.4656488549618323,-3.5877862595419847,-0.4775390625,-0.037841796875,-0.103271484375,0.0068
-1.5572519083969465,3.1297709923664123,-3.4656488549618323,-0.47314453125,-0.0361328125,-0.102783203125,0.008499999999999999
-1.7099236641221374,3.2519083969465647,-3.5877862595419847,-0.471923828125,-0.033935546875,-0.09765625,0.010199999999999999
-1.7557251908396947,3.2061068702290076,-3.49618320610687,-0.46826171875,-0.036376953125,-0.08984375,0.011899999999999999
-1.6793893129770991,3.267175572519084,-3.2977099236641223,-0.47119140625,-0.03271484375,-0.099609375,0.0136
-1.8625954198473282,2.931297709923664,-3.435114503816794,-0.468017578125,-0.03076171875,-0.099853515625,0.0153
-1.83206106870229,2.8244274809160306,-3.5267175572519083,-0.47216796875,-0.03271484375,-0.098388671875,0.016999999999999998
-1.633587786259542,2.900763358778626,-3.2977099236641223,-0.47265625,-0.030517578125,-0.09912109375,0.018699999999999998
-1.9236641221374047,2.885496183206107,-3.450381679389313,-0.46875,-0.0322265625,-0.098388671875,0.020399999999999998
-1.8015267175572518,2.931297709923664,-3.4656488549618323,-0.467041015625,-0.029296875,-0.1015625,0.022099999999999998
-1.6488549618320612,3.114503816793893,-3.4198473282442747,-0.471435546875,-0.033203125,-0.0869140625,0.023799999999999998
-1.7251908396946565,2.7938931297709924,-3.282442748091603,-0.4736328125,-0.031982421875,-0.09521484375,0.0255
-1.816793893129771,2.8396946564885495,-3.099236641221374,-0.47802734375,-0.033203125,-0.10400390625,0.0272
-1.6488549618320612,3.0839694656488548,-3.282442748091603,-0.474853515625,-0.030517578125,-0.098388671875,0.0289
-1.450381679389313,3.2519083969465647,-3.2977099236641223,-0.471435546875,-0.025390625,-0.097900390625,0.0306
-1.5725190839694656,3.1297709923664123,-3.1755725190839694,-0.47216796875,-0.029541015625,-0.0966796875,0.032299999999999995
-1.3282442748091603,3.3435114503816794,-3.2061068702290076,-0.4677734375,-0.0302734375,-0.095947265625,0.033999999999999996
-1.1297709923664123,3.7404580152671754,-3.1755725190839694,-0.466796875,-0.0283203125,-0.10009765625,0.035699999999999996
-1.1755725190839694,3.8625954198473282,-2.946564885496183,-0.474609375,-0.024169921875,-0.096923828125,0.037399999999999996
-1.2061068702290076,3.9083969465648853,-2.885496183206107,-0.470458984375,-0.024658203125,-0.09521484375,0.039099999999999996
-0.916030534351145,3.8473282442748094,-2.7938931297709924,-0.47314453125,-0.02978515625,-0.0947265625,0.040799999999999996
-0.8549618320610687,4.061068702290076,-2.900763358778626,-0.467041015625,-0.024658203125,-0.088623046875,0.042499999999999996
