Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.940000,-0.186718,0.612273,0.661069,-0.163917,0.566250,0.634677,-0.157456,0.574037,0.693060
1.950000,-0.186723,0.612275,0.661077,-0.163944,0.566252,0.634691,-0.157472,0.574039,0.693063
1.960000,-0.186739,0.612262,0.661086,-0.163955,0.566230,0.634695,-0.157480,0.574017,0.693072
1.970000,-0.186740,0.612258,0.661106,-0.163959,0.566226,0.634706,-0.157483,0.574008,0.693088
1.980000,-0.186736,0.612243,0.661118,-0.163977,0.566220,0.634721,-0.157485,0.573997,0.693094
1.990000,-0.186731,0.612231,0.661140,-0.163969,0.566193,0.634747,-0.157481,0.573984,0.693120
2.000000,-0.186724,0.612234,0.661172,-0.163979,0.566164,0.634788,-0.157477,0.573971,0.693136
2.010000,-0.186702,0.612212,0.661190,-0.163963,0.566148,0.634806,-0.157694,0.573950,0.692954
2.020000,-0.186677,0.612193,0.661210,-0.163922,0.566154,0.634813,-0.157444,0.573936,0.693181
2.030000,-0.186641,0.612169,0.661240,-0.163918,0.566098,0.634851,-0.157417,0.573893,0.693199
2.040000,-0.186586,0.612131,0.661259,-0.163885,0.566061,0.634877,-0.157381,0.573870,0.693225
2.050000,-0.186530,0.612101,0.661272,-0.163843,0.566032,0.634894,-0.157816,0.573839,0.692876
2.060000,-0.186469,0.612052,0.661295,-0.163799,0.565987,0.634916,-0.157294,0.573783,0.693264
2.070000,-0.186418,0.612012,0.661317,-0.163708,0.565966,0.634922,-0.157251,0.573751,0.693287
2.080000,-0.186353,0.611982,0.661330,-0.163696,0.565913,0.634963,-0.157195,0.573718,0.693305
2.090000,-0.186272,0.611925,0.661355,-0.163613,0.565889,0.634963,-0.157133,0.573705,0.693342
2.100000,-0.186207,0.611894,0.661381,-0.163554,0.565844,0.634969,-0.157064,0.573654,0.693348
2.110000,-0.186096,0.611857,0.661390,-0.163485,0.565795,0.634984,-0.156977,0.573599,0.693361
2.120000,-0.186007,0.611819,0.661404,-0.163415,0.565750,0.634988,-0.156904,0.573548,0.693381
2.130000,-0.185906,0.611771,0.661405,-0.163330,0.565678,0.634988,-0.156818,0.573495,0.693379
2.140000,-0.185798,0.611714,0.661408,-0.163245,0.565583,0.634998,-0.156722,0.573447,0.693379
2.150000,-0.185674,0.611680,0.661401,-0.163154,0.565513,0.634998,-0.156625,0.573393,0.693375
2.160000,-0.185554,0.611629,0.661388,-0.163064,0.565440,0.634989,-0.156527,0.573341,0.693359
2.170000,-0.185431,0.611569,0.661370,-0.162934,0.565373,0.634954,-0.156411,0.573265,0.693341
2.180000,-0.185289,0.611500,0.661337,-0.162812,0.565326,0.634945,-0.156266,0.573181,0.693300
2.190000,-0.185125,0.611439,0.661302,-0.162686,0.565240,0.634931,-0.156142,0.573113,0.693282
2.200000,-0.184945,0.611360,0.661260,-0.162549,0.565156,0.634910,-0.156000,0.572984,0.693255
2.210000,-0.184770,0.611263,0.661220,-0.162394,0.565032,0.634889,-0.155840,0.572868,0.693226
2.220000,-0.184558,0.611154,0.661163,-0.162227,0.564907,0.634851,-0.155656,0.572710,0.693186
2.230000,-0.184319,0.611077,0.661088,-0.162037,0.564760,0.634799,-0.155441,0.572575,0.693134
2.240000,-0.184049,0.610946,0.661010,-0.161836,0.564600,0.634738,-0.155199,0.572475,0.693072
2.250000,-0.183717,0.610817,0.660926,-0.161548,0.564423,0.634632,-0.154934,0.572316,0.692984
2.260000,-0.183330,0.610667,0.660822,-0.161277,0.564193,0.634551,-0.154835,0.572122,0.692668
2.270000,-0.182905,0.610489,0.660705,-0.160967,0.563972,0.634462,-0.154488,0.571900,0.692574
2.280000,-0.182435,0.610265,0.660604,-0.160617,0.563668,0.634344,-0.154064,0.571578,0.692453
2.290000,-0.181882,0.609988,0.660496,-0.160198,0.563332,0.634242,-0.153359,0.571236,0.692540
2.300000,-0.181266,0.609707,0.660377,-0.159713,0.562982,0.634127,-0.153109,0.570941,0.692242
2.310000,-0.180574,0.609382,0.660233,-0.159181,0.562548,0.633977,-0.152549,0.570538,0.692134
2.320000,-0.179821,0.608958,0.660090,-0.158578,0.562069,0.633869,-0.151900,0.570009,0.691994
2.330000,-0.178936,0.608550,0.659907,-0.157950,0.561529,0.633763,-0.151212,0.569535,0.691857
2.340000,-0.177973,0.608039,0.659729,-0.157183,0.560882,0.633631,-0.150454,0.568895,0.691698
2.350000,-0.176920,0.607443,0.659531,-0.156423,0.560182,0.633485,-0.149344,0.568152,0.691735
2.360000,-0.175697,0.606829,0.659324,-0.155512,0.559304,0.633308,-0.148667,0.567403,0.691370
2.370000,-0.174368,0.606081,0.659103,-0.154541,0.558439,0.633099,-0.147584,0.566445,0.691181
2.380000,-0.172939,0.605274,0.658844,-0.153437,0.557441,0.632908,-0.146481,0.565463,0.690983
2.390000,-0.171369,0.604367,0.658573,-0.152320,0.556293,0.632746,-0.145231,0.564427,0.690777
2.400000,-0.169646,0.603316,0.658286,-0.151065,0.555077,0.632546,-0.143670,0.563148,0.690781
2.410000,-0.167885,0.602228,0.658023,-0.149782,0.553764,0.632326,-0.142539,0.561786,0.690358
2.420000,-0.166023,0.601086,0.657745,-0.148366,0.552408,0.632125,-0.141077,0.560452,0.690168
2.430000,-0.164120,0.599901,0.657450,-0.146959,0.550999,0.631885,-0.139602,0.559082,0.689918
2.440000,-0.162143,0.598698,0.657143,-0.145494,0.549521,0.631647,-0.138116,0.557598,0.689717
2.450000,-0.160139,0.597422,0.656863,-0.144045,0.548070,0.631425,-0.136541,0.556083,0.689447
2.460000,-0.158106,0.596077,0.656517,-0.142502,0.546523,0.631178,-0.134932,0.554521,0.689187
2.470000,-0.155790,0.594914,0.656159,-0.140891,0.544960,0.630905,-0.133267,0.552925,0.688880
2.480000,-0.153683,0.593343,0.655797,-0.139308,0.543249,0.630615,-0.131551,0.551256,0.688634
2.490000,-0.151521,0.591731,0.655430,-0.137662,0.541568,0.630314,-0.129835,0.549490,0.688321
2.500000,-0.149270,0.590040,0.655047,-0.135928,0.539737,0.629972,-0.128032,0.547614,0.688010
2.510000,-0.146939,0.588318,0.654636,-0.134272,0.537686,0.629576,-0.126242,0.545669,0.687684
2.520000,-0.144532,0.586497,0.654245,-0.132507,0.535738,0.629314,-0.124395,0.543640,0.687340
2.530000,-0.142097,0.584623,0.653857,-0.130693,0.533815,0.628963,-0.122551,0.541566,0.687032
2.540000,-0.139647,0.582773,0.653461,-0.128899,0.531833,0.628660,-0.120685,0.539438,0.686759
2.550000,-0.137173,0.580860,0.653073,-0.127057,0.529813,0.628347,-0.118831,0.537334,0.686433
2.560000,-0.134768,0.578979,0.652722,-0.125226,0.527866,0.628010,-0.116988,0.535249,0.686114
2.570000,-0.132355,0.577122,0.652354,-0.123375,0.525935,0.627709,-0.115148,0.533186,0.685898
2.580000,-0.129980,0.575229,0.652030,-0.122048,0.523549,0.627465,-0.113318,0.531191,0.685589
2.590000,-0.127592,0.573398,0.651702,-0.120228,0.521659,0.627176,-0.111447,0.529175,0.685338
2.600000,-0.125234,0.571514,0.651362,-0.118329,0.519755,0.626875,-0.109573,0.527147,0.685088
2.610000,-0.122848,0.569600,0.651063,-0.116473,0.517800,0.626618,-0.107681,0.525099,0.684844
