Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.262572,0.468399,0.281828,0.284755,0.423719,0.253588,0.272894,0.432155,0.313216
0.010000,0.262546,0.468386,0.281785,0.284724,0.423716,0.253562,0.272864,0.432165,0.313183
0.020000,0.262515,0.468398,0.281742,0.284687,0.423708,0.253528,0.272825,0.432156,0.313134
0.030000,0.262484,0.468402,0.281717,0.284659,0.423715,0.253504,0.272788,0.432173,0.313094
0.040000,0.262436,0.468399,0.281663,0.284617,0.423748,0.253453,0.272749,0.432182,0.313056
0.050000,0.262388,0.468432,0.281608,0.284581,0.423755,0.253422,0.272709,0.432202,0.313018
0.060000,0.262332,0.468435,0.281583,0.284528,0.423779,0.253389,0.272664,0.432209,0.312984
0.070000,0.262275,0.468456,0.281539,0.284484,0.423852,0.253348,0.272630,0.432215,0.312953
0.080000,0.262227,0.468499,0.281506,0.284429,0.423858,0.253307,0.272590,0.432229,0.312920
0.090000,0.262159,0.468515,0.281487,0.284378,0.423869,0.253278,0.272553,0.432233,0.312896
0.100000,0.262100,0.468507,0.281458,0.284314,0.423924,0.253245,0.272505,0.432240,0.312874
0.110000,0.262033,0.468522,0.281441,0.284258,0.423931,0.253228,0.272440,0.432277,0.312857
0.120000,0.261919,0.468512,0.281415,0.284211,0.423962,0.253216,0.272402,0.432289,0.312844
0.130000,0.261845,0.468540,0.281407,0.284149,0.423982,0.253211,0.272353,0.432323,0.312839
0.140000,0.261794,0.468565,0.281409,0.284093,0.424000,0.253200,0.272305,0.432329,0.312834
0.150000,0.261734,0.468589,0.281412,0.284049,0.424033,0.253203,0.272249,0.432351,0.312824
0.160000,0.261664,0.468640,0.281424,0.284000,0.424074,0.253206,0.272194,0.432384,0.312836
0.170000,0.261598,0.468675,0.281426,0.283926,0.424117,0.253206,0.272134,0.432421,0.312831
0.180000,0.261513,0.468688,0.281421,0.283884,0.424144,0.253213,0.272094,0.432447,0.312832
0.190000,0.261453,0.468728,0.281436,0.283842,0.424194,0.253209,0.272049,0.432476,0.312841
0.200000,0.261401,0.468759,0.281441,0.283789,0.424230,0.253210,0.272009,0.432514,0.312849
0.210000,0.261353,0.468804,0.281452,0.283735,0.424255,0.253218,0.271949,0.432551,0.312856
0.220000,0.261297,0.468844,0.281468,0.283692,0.424303,0.253238,0.271907,0.432586,0.312864
0.230000,0.261219,0.468903,0.281469,0.283639,0.424331,0.253250,0.271847,0.432645,0.312884
0.240000,0.261160,0.468948,0.281484,0.283606,0.424382,0.253265,0.271814,0.432681,0.312892
0.250000,0.261089,0.468984,0.281500,0.283560,0.424429,0.253288,0.271765,0.432717,0.312912
0.260000,0.261039,0.469046,0.281521,0.283529,0.424480,0.253304,0.271719,0.432784,0.312928
0.270000,0.260982,0.469086,0.281536,0.283477,0.424541,0.253325,0.271652,0.432802,0.312929
0.280000,0.260912,0.469147,0.281544,0.283438,0.424577,0.253331,0.271605,0.432844,0.312942
0.290000,0.260861,0.469178,0.281540,0.283392,0.424636,0.253340,0.271557,0.432923,0.312948
0.300000,0.260812,0.469221,0.281557,0.283355,0.424676,0.253351,0.271509,0.432965,0.312969
0.310000,0.260751,0.469249,0.281557,0.283302,0.424698,0.253361,0.271473,0.433005,0.312965
0.320000,0.260726,0.469279,0.281555,0.283279,0.424728,0.253356,0.271436,0.433028,0.312962
0.330000,0.260685,0.469304,0.281553,0.283238,0.424747,0.253362,0.271396,0.433059,0.312962
0.340000,0.260646,0.469323,0.281551,0.283204,0.424764,0.253360,0.271375,0.433107,0.312988
0.350000,0.260619,0.469333,0.281549,0.283173,0.424776,0.253366,0.271356,0.433129,0.312996
0.360000,0.260593,0.469354,0.281554,0.283130,0.424797,0.253373,0.271319,0.433175,0.312998
0.370000,0.260558,0.469380,0.281553,0.283104,0.424828,0.253378,0.271302,0.433197,0.313006
0.380000,0.260526,0.469392,0.281564,0.283051,0.424871,0.253377,0.271292,0.433225,0.313002
0.390000,0.260493,0.469438,0.281576,0.283025,0.424920,0.253379,0.271270,0.433261,0.313011
0.400000,0.260455,0.469466,0.281582,0.282999,0.424962,0.253393,0.271239,0.433308,0.313033
0.410000,0.260423,0.469507,0.281602,0.282970,0.425029,0.253405,0.271210,0.433351,0.313035
0.420000,0.260385,0.469561,0.281628,0.282937,0.425062,0.253419,0.271187,0.433397,0.313055
0.430000,0.260348,0.469622,0.281655,0.282915,0.425135,0.253437,0.271168,0.433450,0.313076
0.440000,0.260314,0.469680,0.281674,0.282889,0.425199,0.253473,0.271147,0.433540,0.313100
0.450000,0.260258,0.469733,0.281696,0.282867,0.425270,0.253497,0.271134,0.433610,0.313114
0.460000,0.260212,0.469782,0.281723,0.282842,0.425330,0.253527,0.271088,0.433709,0.313165
0.470000,0.260174,0.469838,0.281760,0.282820,0.425387,0.253567,0.271060,0.433747,0.313199
0.480000,0.260137,0.469871,0.281800,0.282794,0.425451,0.253612,0.271043,0.433798,0.313251
0.490000,0.260097,0.469930,0.281855,0.282769,0.425492,0.253663,0.271000,0.433828,0.313298
0.500000,0.260056,0.469967,0.281919,0.282752,0.425534,0.253728,0.270970,0.433868,0.313371
0.510000,0.260017,0.470008,0.282011,0.282733,0.425560,0.253798,0.270936,0.433890,0.313454
0.520000,0.259987,0.470018,0.282077,0.282730,0.425595,0.253880,0.270902,0.433915,0.313548
0.530000,0.259966,0.470049,0.282170,0.282703,0.425611,0.253967,0.270852,0.433961,0.313655
0.540000,0.259940,0.470054,0.282255,0.282695,0.425639,0.254061,0.270831,0.433961,0.313738
0.550000,0.259941,0.470073,0.282351,0.282647,0.425649,0.254158,0.270805,0.433936,0.313835
0.560000,0.259944,0.470080,0.282452,0.282629,0.425627,0.254260,0.270778,0.433959,0.313923
0.570000,0.259953,0.470090,0.282536,0.282644,0.425642,0.254359,0.270780,0.433942,0.314018
0.580000,0.259962,0.470116,0.282648,0.282657,0.425667,0.254448,0.270780,0.433957,0.314098
0.590000,0.259956,0.470113,0.282736,0.282669,0.425691,0.254537,0.270766,0.433957,0.314175
0.600000,0.259974,0.470131,0.282838,0.282676,0.425727,0.254632,0.270761,0.433982,0.314272
0.610000,0.259968,0.470159,0.282933,0.282696,0.425749,0.254719,0.270770,0.433994,0.314345
0.620000,0.259974,0.470184,0.283019,0.282724,0.425773,0.254800,0.270764,0.434009,0.314426
0.630000,0.259985,0.470207,0.283103,0.282744,0.425811,0.254911,0.270766,0.434023,0.314504
0.640000,0.260005,0.470236,0.283179,0.282776,0.425842,0.254994,0.270779,0.434044,0.314584
0.650000,0.260013,0.470244,0.283265,0.282795,0.425859,0.255075,0.270782,0.434057,0.314659
0.660000,0.260019,0.470269,0.283338,0.282814,0.425862,0.255161,0.270790,0.434071,0.314730
0.670000,0.260034,0.470287,0.283408,0.282842,0.425883,0.255238,0.270806,0.434090,0.314805
0.680000,0.260046,0.470314,0.283475,0.282879,0.425915,0.255311,0.270806,0.434125,0.314884
0.690000,0.260052,0.470334,0.283540,0.282903,0.425939,0.255386,0.270804,0.434165,0.314977
0.700000,0.260064,0.470354,0.283618,0.282909,0.425970,0.255487,0.270820,0.434188,0.315063
0.710000,0.260066,0.470378,0.283677,0.282940,0.426001,0.255562,0.270863,0.434249,0.315167
0.720000,0.260071,0.470405,0.283754,0.282969,0.426022,0.255638,0.270856,0.434288,0.315241
0.730000,0.260095,0.470423,0.283834,0.282989,0.426060,0.255732,0.270890,0.434325,0.315326
0.740000,0.260106,0.470452,0.283923,0.283034,0.426088,0.255822,0.270909,0.434341,0.315405
0.750000,0.260134,0.470493,0.284040,0.283080,0.426136,0.255912,0.270936,0.434352,0.315508
0.760000,0.260153,0.470517,0.284138,0.283139,0.426112,0.256041,0.270965,0.434362,0.315605
0.770000,0.260175,0.470519,0.284277,0.283198,0.426108,0.256154,0.270989,0.434384,0.315695
0.780000,0.260233,0.470517,0.284408,0.283246,0.426110,0.256271,0.271022,0.434394,0.315817
0.790000,0.260275,0.470516,0.284501,0.283319,0.426131,0.256379,0.271058,0.434384,0.315914
0.800000,0.260331,0.470501,0.284604,0.283379,0.426093,0.256494,0.271093,0.434367,0.316008
0.810000,0.260385,0.470479,0.284702,0.283452,0.426078,0.256601,0.271137,0.434324,0.316097
0.820000,0.260475,0.470467,0.284796,0.283531,0.426046,0.256690,0.271166,0.434286,0.316189
0.830000,0.260545,0.470423,0.284873,0.283600,0.426020,0.256784,0.271236,0.434212,0.316280
0.840000,0.260617,0.470382,0.284949,0.283675,0.425988,0.256865,0.271288,0.434170,0.316372
0.850000,0.260715,0.470359,0.285017,0.283763,0.425974,0.256948,0.271344,0.434125,0.316441
0.860000,0.260782,0.470345,0.285075,0.283821,0.425943,0.257027,0.271380,0.434125,0.316539
0.870000,0.260844,0.470329,0.285123,0.283896,0.425921,0.257089,0.271417,0.434105,0.316606
0.880000,0.260926,0.470299,0.285179,0.283976,0.425889,0.257182,0.271466,0.434067,0.316661
0.890000,0.260999,0.470266,0.285218,0.284042,0.425854,0.257235,0.271508,0.434056,0.316715
0.900000,0.261070,0.470256,0.285263,0.284112,0.425820,0.257293,0.271553,0.434036,0.316781
0.910000,0.261128,0.470201,0.285296,0.284213,0.425792,0.257330,0.271601,0.434008,0.316821
0.920000,0.261195,0.470175,0.285316,0.284265,0.425753,0.257370,0.271642,0.433973,0.316852
0.930000,0.261250,0.470150,0.285334,0.284332,0.425727,0.257405,0.271686,0.433970,0.316891
