Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.260838,0.490823,0.595692,-0.244818,0.444409,0.565740,-0.249184,0.444379,0.625106
0.010000,-0.260863,0.490810,0.595758,-0.244857,0.444416,0.565783,-0.249232,0.444370,0.625162
0.020000,-0.260897,0.490804,0.595822,-0.244917,0.444424,0.565840,-0.249240,0.444357,0.625192
0.030000,-0.260932,0.490821,0.595908,-0.244956,0.444470,0.565879,-0.249277,0.444348,0.625253
0.040000,-0.260971,0.490858,0.595997,-0.244999,0.444540,0.565912,-0.249294,0.444319,0.625317
0.050000,-0.261018,0.490863,0.596134,-0.245044,0.444603,0.565970,-0.249303,0.444315,0.625363
0.060000,-0.261068,0.490864,0.596319,-0.245060,0.444669,0.566060,-0.249306,0.444292,0.625462
0.070000,-0.261072,0.490875,0.596522,-0.245074,0.444745,0.566194,-0.249309,0.444251,0.625584
0.080000,-0.261095,0.490879,0.596748,-0.245085,0.444802,0.566343,-0.249338,0.444196,0.625719
0.090000,-0.261099,0.490910,0.597001,-0.245080,0.444849,0.566550,-0.249371,0.444140,0.625922
0.100000,-0.261110,0.490935,0.597251,-0.245070,0.444924,0.566731,-0.249394,0.444099,0.626108
0.110000,-0.261141,0.490951,0.597509,-0.245048,0.445002,0.566918,-0.249418,0.444067,0.626284
0.120000,-0.261152,0.490990,0.597751,-0.245050,0.445071,0.567116,-0.249424,0.444083,0.626463
0.130000,-0.261180,0.490999,0.597975,-0.245049,0.445127,0.567286,-0.249437,0.444076,0.626615
0.140000,-0.261212,0.490996,0.598187,-0.245054,0.445175,0.567446,-0.249426,0.444064,0.626788
0.150000,-0.261203,0.491034,0.598377,-0.245032,0.445250,0.567586,-0.249397,0.444080,0.626944
0.160000,-0.261209,0.491047,0.598547,-0.245031,0.445305,0.567698,-0.249389,0.444071,0.627055
0.170000,-0.261221,0.491044,0.598692,-0.245037,0.445359,0.567791,-0.249368,0.444059,0.627156
0.180000,-0.261213,0.491065,0.598817,-0.245023,0.445411,0.567881,-0.249340,0.444040,0.627231
0.190000,-0.261201,0.491079,0.598916,-0.245020,0.445441,0.567926,-0.249300,0.444046,0.627291
0.200000,-0.261176,0.491075,0.598989,-0.245014,0.445484,0.567954,-0.249268,0.444026,0.627332
0.210000,-0.261151,0.491072,0.599064,-0.245003,0.445509,0.567998,-0.249216,0.444005,0.627357
0.220000,-0.261132,0.491057,0.599124,-0.244982,0.445505,0.568015,-0.249163,0.443973,0.627386
0.230000,-0.261078,0.491058,0.599170,-0.244968,0.445516,0.568040,-0.249106,0.443954,0.627414
0.240000,-0.261046,0.491059,0.599219,-0.244950,0.445505,0.568053,-0.249057,0.443929,0.627431
0.250000,-0.261000,0.491041,0.599266,-0.244933,0.445523,0.568064,-0.248992,0.443903,0.627446
0.260000,-0.260954,0.491024,0.599313,-0.244893,0.445502,0.568091,-0.248938,0.443873,0.627467
0.270000,-0.260892,0.490999,0.599348,-0.244846,0.445509,0.568104,-0.248872,0.443861,0.627486
0.280000,-0.260837,0.491000,0.599393,-0.244800,0.445494,0.568136,-0.248810,0.443815,0.627511
0.290000,-0.260751,0.490990,0.599432,-0.244744,0.445463,0.568153,-0.248733,0.443798,0.627567
0.300000,-0.260682,0.490966,0.599473,-0.244676,0.445455,0.568201,-0.248660,0.443763,0.627586
0.310000,-0.260604,0.490957,0.599513,-0.244606,0.445447,0.568232,-0.248589,0.443778,0.627643
0.320000,-0.260531,0.490947,0.599563,-0.244522,0.445436,0.568285,-0.248524,0.443742,0.627699
0.330000,-0.260401,0.490965,0.599638,-0.244431,0.445426,0.568334,-0.248429,0.443733,0.627751
0.340000,-0.260328,0.490928,0.599684,-0.244374,0.445395,0.568375,-0.248394,0.443689,0.627794
0.350000,-0.260225,0.490915,0.599723,-0.244270,0.445373,0.568416,-0.248295,0.443674,0.627859
0.360000,-0.260148,0.490864,0.599767,-0.244202,0.445300,0.568482,-0.248229,0.443628,0.627947
0.370000,-0.260042,0.490801,0.599822,-0.244116,0.445259,0.568517,-0.248165,0.443560,0.627972
0.380000,-0.259954,0.490730,0.599837,-0.244028,0.445154,0.568577,-0.248097,0.443526,0.628006
0.390000,-0.259845,0.490687,0.599854,-0.243932,0.445109,0.568611,-0.248014,0.443468,0.628026
0.400000,-0.259735,0.490647,0.599873,-0.243836,0.445066,0.568634,-0.247945,0.443428,0.628049
0.410000,-0.259637,0.490596,0.599883,-0.243738,0.444991,0.568659,-0.247847,0.443370,0.628062
0.420000,-0.259534,0.490557,0.599887,-0.243648,0.444948,0.568688,-0.247757,0.443347,0.628080
0.430000,-0.259440,0.490519,0.599890,-0.243555,0.444904,0.568685,-0.247677,0.443326,0.628098
0.440000,-0.259342,0.490480,0.599896,-0.243488,0.444867,0.568709,-0.247595,0.443283,0.628103
0.450000,-0.259232,0.490459,0.599906,-0.243405,0.444829,0.568718,-0.247517,0.443262,0.628096
0.460000,-0.259137,0.490409,0.599894,-0.243326,0.444776,0.568714,-0.247440,0.443238,0.628110
0.470000,-0.259041,0.490377,0.599891,-0.243247,0.444742,0.568718,-0.247356,0.443202,0.628122
0.480000,-0.258952,0.490335,0.599889,-0.243153,0.444697,0.568698,-0.247273,0.443148,0.628117
0.490000,-0.258856,0.490317,0.599885,-0.243098,0.444661,0.568693,-0.247214,0.443121,0.628132
0.500000,-0.258794,0.490295,0.599882,-0.243039,0.444621,0.568694,-0.247154,0.443075,0.628124
0.510000,-0.258726,0.490278,0.599896,-0.242995,0.444604,0.568696,-0.247096,0.443058,0.628104
0.520000,-0.258663,0.490255,0.599901,-0.242943,0.444583,0.568690,-0.247046,0.443007,0.628113
0.530000,-0.258621,0.490234,0.599900,-0.242895,0.444554,0.568695,-0.247001,0.442988,0.628102
0.540000,-0.258571,0.490231,0.599900,-0.242865,0.444534,0.568691,-0.246965,0.442985,0.628099
0.550000,-0.258529,0.490210,0.599881,-0.242838,0.444528,0.568691,-0.246940,0.442970,0.628099
0.560000,-0.258489,0.490220,0.599891,-0.242808,0.444532,0.568677,-0.246913,0.442955,0.628097
0.570000,-0.258465,0.490211,0.599888,-0.242793,0.444513,0.568683,-0.246889,0.442953,0.628086
0.580000,-0.258438,0.490202,0.599869,-0.242772,0.444509,0.568668,-0.246878,0.442951,0.628076
0.590000,-0.258416,0.490183,0.599858,-0.242757,0.444502,0.568662,-0.246861,0.442925,0.628060
0.600000,-0.258402,0.490185,0.599847,-0.242737,0.444489,0.568633,-0.246846,0.442933,0.628057
0.610000,-0.258392,0.490164,0.599828,-0.242725,0.444475,0.568619,-0.246851,0.442910,0.628032
0.620000,-0.258378,0.490169,0.599812,-0.242722,0.444458,0.568599,-0.246832,0.442911,0.628026
0.630000,-0.258364,0.490160,0.599792,-0.242709,0.444445,0.568588,-0.246837,0.442913,0.628009
0.640000,-0.258380,0.490136,0.599769,-0.242729,0.444428,0.568549,-0.246833,0.442903,0.628009
0.650000,-0.258366,0.490123,0.599741,-0.242737,0.444420,0.568535,-0.246839,0.442895,0.627978
0.660000,-0.258372,0.490122,0.599718,-0.242741,0.444417,0.568528,-0.246843,0.442897,0.627961
