Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.544239,0.062166,0.459348,0.522254,0.084273,0.418475,0.580029,0.066112,0.427944
0.010000,0.544220,0.062325,0.459341,0.522225,0.084407,0.418466,0.580023,0.066245,0.427911
0.020000,0.544207,0.062505,0.459343,0.522219,0.084551,0.418456,0.580025,0.066501,0.427938
0.030000,0.544221,0.062693,0.459365,0.522224,0.084695,0.418445,0.580059,0.066670,0.427920
0.040000,0.544282,0.062876,0.459342,0.522263,0.084844,0.418432,0.580104,0.066835,0.427896
0.050000,0.544367,0.063029,0.459302,0.522327,0.085003,0.418421,0.580180,0.066998,0.427859
0.060000,0.544486,0.063132,0.459258,0.522408,0.085100,0.418404,0.580276,0.067114,0.427802
0.070000,0.544627,0.063238,0.459262,0.522504,0.085194,0.418384,0.580390,0.067220,0.427758
0.080000,0.544753,0.063286,0.459235,0.522611,0.085279,0.418372,0.580475,0.067332,0.427750
0.090000,0.544871,0.063298,0.459207,0.522705,0.085308,0.418362,0.580595,0.067328,0.427699
0.100000,0.544924,0.063299,0.459203,0.522761,0.085284,0.418353,0.580653,0.067348,0.427693
0.110000,0.544946,0.063258,0.459208,0.522776,0.085246,0.418348,0.580668,0.067324,0.427700
0.120000,0.544910,0.063199,0.459200,0.522763,0.085187,0.418340,0.580640,0.067280,0.427718
0.130000,0.544847,0.063126,0.459212,0.522701,0.085053,0.418322,0.580594,0.067193,0.427744
0.140000,0.544756,0.063021,0.459226,0.522624,0.084957,0.418329,0.580516,0.067048,0.427758
0.150000,0.544622,0.062919,0.459245,0.522546,0.084836,0.418340,0.580426,0.066947,0.427828
0.160000,0.544503,0.062752,0.459271,0.522455,0.084716,0.418364,0.580327,0.066802,0.427878
0.170000,0.544382,0.062658,0.459334,0.522364,0.084601,0.418394,0.580218,0.066639,0.427931
0.180000,0.544239,0.062530,0.459394,0.522273,0.084487,0.418426,0.580096,0.066517,0.428014
0.190000,0.544098,0.062416,0.459448,0.522153,0.084367,0.418477,0.579947,0.066278,0.428048
0.200000,0.543946,0.062293,0.459518,0.522032,0.084252,0.418532,0.579807,0.066118,0.428117
0.210000,0.543792,0.062188,0.459591,0.521896,0.084123,0.418613,0.579648,0.066083,0.428233
0.220000,0.543647,0.062099,0.459685,0.521760,0.084045,0.418691,0.579536,0.065977,0.428325
0.230000,0.543525,0.062023,0.459771,0.521652,0.083963,0.418782,0.579373,0.065967,0.428463
0.240000,0.543403,0.061937,0.459830,0.521559,0.083877,0.418870,0.579299,0.065874,0.428532
0.250000,0.543343,0.061877,0.459891,0.521497,0.083815,0.418947,0.579240,0.065852,0.428604
0.260000,0.543327,0.061812,0.459943,0.521466,0.083756,0.418991,0.579202,0.065743,0.428631
0.270000,0.543344,0.061735,0.459968,0.521461,0.083639,0.419008,0.579207,0.065685,0.428647
0.280000,0.543380,0.061683,0.459973,0.521491,0.083623,0.419048,0.579230,0.065637,0.428661
0.290000,0.543425,0.061617,0.459979,0.521537,0.083576,0.419066,0.579283,0.065564,0.428653
0.300000,0.543457,0.061566,0.459970,0.521559,0.083491,0.419025,0.579304,0.065531,0.428641
0.310000,0.543484,0.061518,0.459945,0.521585,0.083439,0.418997,0.579332,0.065526,0.428609
0.320000,0.543512,0.061517,0.459904,0.521616,0.083416,0.418959,0.579386,0.065481,0.428570
0.330000,0.543550,0.061489,0.459863,0.521671,0.083399,0.418917,0.579436,0.065461,0.428534
0.340000,0.543621,0.061501,0.459840,0.521726,0.083415,0.418882,0.579467,0.065465,0.428493
0.350000,0.543665,0.061509,0.459796,0.521785,0.083435,0.418847,0.579520,0.065466,0.428473
0.360000,0.543715,0.061553,0.459773,0.521830,0.083488,0.418813,0.579573,0.065545,0.428452
0.370000,0.543745,0.061622,0.459750,0.521874,0.083540,0.418779,0.579604,0.065584,0.428433
0.380000,0.543785,0.061677,0.459717,0.521901,0.083589,0.418747,0.579641,0.065636,0.428401
0.390000,0.543826,0.061734,0.459704,0.521933,0.083711,0.418752,0.579682,0.065698,0.428363
0.400000,0.543869,0.061838,0.459684,0.521969,0.083789,0.418726,0.579725,0.065778,0.428317
0.410000,0.543918,0.061925,0.459668,0.521989,0.083870,0.418709,0.579753,0.065868,0.428285
0.420000,0.543970,0.062037,0.459661,0.522004,0.083965,0.418706,0.579781,0.065950,0.428257
0.430000,0.543996,0.062140,0.459649,0.522020,0.084061,0.418709,0.579812,0.066069,0.428238
0.440000,0.544016,0.062245,0.459642,0.522008,0.084148,0.418712,0.579827,0.066180,0.428213
0.450000,0.544036,0.062347,0.459640,0.521995,0.084208,0.418710,0.579834,0.066304,0.428207
0.460000,0.544041,0.062421,0.459635,0.521979,0.084291,0.418711,0.579822,0.066433,0.428202
0.470000,0.544048,0.062524,0.459639,0.521956,0.084394,0.418714,0.579818,0.066503,0.428172
0.480000,0.544034,0.062576,0.459632,0.521922,0.084427,0.418728,0.579818,0.066575,0.428161
0.490000,0.544028,0.062629,0.459635,0.521896,0.084502,0.418720,0.579796,0.066606,0.428133
0.500000,0.544003,0.062674,0.459643,0.521854,0.084514,0.418727,0.579772,0.066636,0.428124
0.510000,0.543962,0.062660,0.459634,0.521811,0.084541,0.418730,0.579727,0.066676,0.428128
0.520000,0.543920,0.062686,0.459649,0.521766,0.084511,0.418741,0.579680,0.066650,0.428128
0.530000,0.543861,0.062665,0.459633,0.521713,0.084497,0.418738,0.579635,0.066629,0.428118
0.540000,0.543814,0.062629,0.459644,0.521669,0.084450,0.418734,0.579600,0.066571,0.428124
0.550000,0.543767,0.062556,0.459640,0.521624,0.084402,0.418735,0.579536,0.066509,0.428126
0.560000,0.543710,0.062491,0.459654,0.521579,0.084312,0.418749,0.579457,0.066443,0.428131
0.570000,0.543634,0.062399,0.459646,0.521515,0.084258,0.418734,0.579391,0.066350,0.428143
0.580000,0.543554,0.062296,0.459634,0.521460,0.084123,0.418734,0.579323,0.066239,0.428142
0.590000,0.543475,0.062183,0.459633,0.521382,0.083950,0.418694,0.579247,0.066052,0.428079
0.600000,0.543380,0.062044,0.459610,0.521469,0.083851,0.418832,0.579160,0.065836,0.428025
