gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.465648854961832,1.3587786259541985,-1.3129770992366412,-0.45361328125,-0.10693359375,-0.154052734375,0.0
1.465648854961832,1.3282442748091603,-1.3740458015267176,-0.453369140625,-0.111083984375,-0.1533203125,0.0017
1.3435114503816794,1.2061068702290076,-1.4351145038167938,-0.452880859375,-0.110595703125,-0.157470703125,0.0034
1.4045801526717556,1.1755725190839694,-1.3129770992366412,-0.4521484375,-0.10791015625,-0.154296875,0.0050999999999999995
1.618320610687023,0.9923664122137404,-1.3587786259541985,-0.44873046875,-0.111328125,-0.155029296875,0.0068
1.7557251908396947,0.8549618320610687,-1.2366412213740459,-0.454345703125,-0.1083984375,-0.161376953125,0.008499999999999999
1.9694656488549618,0.8091603053435115,-1.4961832061068703,-0.451171875,-0.108642578125,-0.159423828125,0.010199999999999999
1.8778625954198473,0.6717557251908397,-1.1908396946564885,-0.453857421875,-0.112548828125,-0.16064453125,0.011899999999999999
1.9694656488549618,0.6259541984732825,-1.282442748091603,-0.455078125,-0.11083984375,-0.159912109375,0.0136
2.030534351145038,0.6412213740458015,-1.2671755725190839,-0.452880859375,-0.104736328125,-0.16455078125,0.0153
1.8015267175572518,0.6259541984732825,-1.2213740458015268,-0.453857421875,-0.112548828125,-0.154052734375,0.016999999999999998
1.9694656488549618,0.6259541984732825,-1.1603053435114503,-0.455322265625,-0.11083984375,-0.1591796875,0.018699999999999998
2.015267175572519,0.732824427480916,-1.1908396946564885,-0.45556640625,-0.09814453125,-0.157470703125,0.020399999999999998
1.83206106870229,0.8549618320610687,-1.1755725190839694,-0.4521484375,-0.103271484375,-0.161865234375,0.022099999999999998
1.6641221374045803,0.5801526717557252,-1.3282442748091603,-0.454345703125,-0.107421875,-0.157470703125,0.023799999999999998
1.5267175572519085,0.7480916030534351,-1.1603053435114503,-0.45263671875,-0.1064453125,-0.154296875,0.0255
1.4198473282442747,0.6564885496183206,-1.1297709923664123,-0.45361328125,-0.103759765625,-0.155029296875,0.0272
1.3587786259541985,0.6717557251908397,-1.1145038167938932,-0.45361328125,-0.1015625,-0.158935546875,0.0289
1.1145038167938932,0.48854961832061067,-1.2213740458015268,-0.45458984375,-0.10546875,-0.14794921875,0.0306
0.8702290076335878,0.4732824427480916,-1.1908396946564885,-0.453125,-0.1044921875,-0.1533203125,0.032299999999999995
1.0534351145038168,0.7175572519083969,-1.1755725190839694,-0.452880859375,-0.10205078125,-0.151123046875,0.033999999999999996
0.9770992366412213,0.6412213740458015,-1.0229007633587786,-0.4501953125,-0.10107421875,-0.156982421875,0.035699999999999996
0.8396946564885496,0.6412213740458015,-1.083969465648855,-0.4580078125,-0.099365234375,-0.15478515625,0.037399999999999996
1.0687022900763359,0.5954198473282443,-1.0687022900763359,-0.455810546875,-0.099609375,-0.16162109375,0.039099999999999996
0.9923664122137404,0.6870229007633588,-0.9465648854961832,-0.449951171875,-0.105712890625,-0.157958984375,0.040799999999999996
1.297709923664122,0.7175572519083969,-1.0534351145038168,-0.457275390625,-0.10302734375,-0.1669921875,0.042499999999999996
1.3129770992366412,0.6870229007633588,-1.0229007633587786,-0.45068359375,-0.107421875,-0.156494140625,0.044199999999999996
1.4198473282442747,0.7786259541984732,-0.916030534351145,-0.456298828125,-0.1025390625,-0.156982421875,0.045899999999999996
1.786259541984733,1.0687022900763359,-0.9618320610687023,-0.4619140625,-0.105712890625,-0.15625,0.047599999999999996
1.9236641221374047,1.1450381679389312,-1.099236641221374,-0.450439453125,-0.108642578125,-0.16064453125,0.0493
1.9541984732824427,1.1450381679389312,-1.1145038167938932,-0.45654296875,-0.104248046875,-0.161865234375,0.051
2.4427480916030535,1.2671755725190839,-0.916030534351145,-0.454833984375,-0.1044921875,-0.156494140625,0.0527
2.122137404580153,1.3740458015267176,-0.9312977099236641,-0.45458984375,-0.103759765625,-0.165771484375,0.0544
2.1374045801526718,1.450381679389313,-0.916030534351145,-0.45703125,-0.102294921875,-0.162841796875,0.0561
2.0763358778625953,1.633587786259542,-1.0229007633587786,-0.454345703125,-0.099365234375,-0.165283203125,0.0578
2.33587786259542,1.633587786259542,-0.9923664122137404,-0.455322265625,-0.101318359375,-0.170654296875,0.0595
2.122137404580153,1.6488549618320612,-0.8854961832061069,-0.45458984375,-0.1025390625,-0.152587890625,0.0612
2.0763358778625953,1.5877862595419847,-0.9770992366412213,-0.450927734375,-0.1064453125,-0.156494140625,0.0629
2.198473282442748,1.786259541984733,-0.8854961832061069,-0.452392578125,-0.104736328125,-0.153564453125,0.06459999999999999
2.3969465648854964,1.83206106870229,-0.8854961832061069,-0.453125,-0.10546875,-0.169189453125,0.0663
