Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.016890,0.050667,0.594091,0.056683,0.008861,0.602022,-0.001344,-0.001911,0.596690
0.010000,0.016875,0.050683,0.594096,0.056674,0.008880,0.602036,-0.001363,-0.001928,0.596691
0.020000,0.016870,0.050680,0.594097,0.056668,0.008887,0.602040,-0.001375,-0.001881,0.596693
0.030000,0.016877,0.050691,0.594106,0.056654,0.008910,0.602026,-0.001365,-0.001903,0.596697
0.040000,0.016887,0.050683,0.594103,0.056657,0.008894,0.602026,-0.001369,-0.001901,0.596690
0.050000,0.016884,0.050688,0.594096,0.056660,0.008900,0.602018,-0.001379,-0.001872,0.596672
0.060000,0.016875,0.050684,0.594094,0.056652,0.008892,0.602004,-0.001369,-0.001903,0.596668
0.070000,0.016871,0.050702,0.594090,0.056642,0.008906,0.602003,-0.001399,-0.001882,0.596673
0.080000,0.016834,0.050699,0.594074,0.056630,0.008903,0.602017,-0.001399,-0.001902,0.596662
0.090000,0.016815,0.050696,0.594070,0.056601,0.008895,0.602031,-0.001433,-0.001858,0.596671
0.100000,0.016791,0.050695,0.594077,0.056577,0.008904,0.602049,-0.001443,-0.001901,0.596673
0.110000,0.016772,0.050690,0.594074,0.056555,0.008906,0.602040,-0.001478,-0.001898,0.596670
0.120000,0.016764,0.050725,0.594086,0.056306,0.008519,0.602031,-0.001501,-0.001896,0.596676
0.130000,0.016728,0.050694,0.594099,0.056277,0.008550,0.602027,-0.001529,-0.001914,0.596663
0.140000,0.016698,0.050702,0.594098,0.056249,0.008540,0.602051,-0.001563,-0.001936,0.596660
0.150000,0.016683,0.050692,0.594098,0.056234,0.008543,0.602064,-0.001587,-0.001921,0.596664
0.160000,0.016677,0.050706,0.594107,0.056222,0.008540,0.602066,-0.001596,-0.001953,0.596653
0.170000,0.016668,0.050694,0.594103,0.056210,0.008558,0.602063,-0.001589,-0.001940,0.596661
0.180000,0.016665,0.050690,0.594105,0.056227,0.008529,0.602064,-0.001602,-0.001945,0.596651
0.190000,0.016668,0.050702,0.594097,0.056221,0.008540,0.602051,-0.001590,-0.001951,0.596647
0.200000,0.016675,0.050702,0.594100,0.056246,0.008546,0.602052,-0.001583,-0.001945,0.596633
0.210000,0.016695,0.050711,0.594093,0.056237,0.008542,0.602029,-0.001570,-0.001940,0.596632
0.220000,0.016707,0.050710,0.594098,0.056268,0.008540,0.602026,-0.001558,-0.001930,0.596628
0.230000,0.016728,0.050703,0.594089,0.056282,0.008528,0.602035,-0.001534,-0.001926,0.596628
0.240000,0.016735,0.050674,0.594066,0.056525,0.008897,0.602027,-0.001504,-0.001912,0.596637
0.250000,0.016761,0.050679,0.594070,0.056553,0.008889,0.602030,-0.001480,-0.001883,0.596639
0.260000,0.016778,0.050685,0.594065,0.056565,0.008898,0.602027,-0.001469,-0.001894,0.596639
0.270000,0.016794,0.050676,0.594055,0.056591,0.008891,0.602006,-0.001436,-0.001903,0.596627
0.280000,0.016829,0.050675,0.594064,0.056613,0.008895,0.601988,-0.001411,-0.001906,0.596613
0.290000,0.016838,0.050678,0.594064,0.056622,0.008896,0.601984,-0.001401,-0.001934,0.596614
0.300000,0.016864,0.050669,0.594055,0.056652,0.008893,0.601977,-0.001381,-0.001913,0.596604
0.310000,0.016864,0.050668,0.594036,0.056681,0.008884,0.601974,-0.001358,-0.001913,0.596584
0.320000,0.017001,0.050827,0.594103,0.056701,0.008857,0.601959,-0.001322,-0.001908,0.596607
0.330000,0.017039,0.050806,0.594101,0.056737,0.008867,0.601951,-0.001258,-0.001913,0.596606
0.340000,0.017064,0.050818,0.594101,0.056787,0.008854,0.601964,-0.001236,-0.001909,0.596616
0.350000,0.017081,0.050827,0.594101,0.056812,0.008872,0.601959,-0.001211,-0.001886,0.596627
0.360000,0.017097,0.050816,0.594103,0.056826,0.008889,0.601965,-0.001195,-0.001905,0.596623
0.370000,0.017103,0.050850,0.594097,0.056827,0.008898,0.601974,-0.001198,-0.001877,0.596620
0.380000,0.017125,0.050845,0.594100,0.056855,0.008900,0.601961,-0.001174,-0.001862,0.596626
0.390000,0.017139,0.050855,0.594103,0.056869,0.008909,0.601954,-0.001134,-0.001908,0.596614
0.400000,0.017153,0.050837,0.594092,0.056900,0.008898,0.601944,-0.001127,-0.001882,0.596626
0.410000,0.017177,0.050839,0.594091,0.056926,0.008906,0.601935,-0.001103,-0.001886,0.596624
0.420000,0.017216,0.050846,0.594085,0.056951,0.008904,0.601928,-0.001078,-0.001859,0.596616
0.430000,0.017235,0.050863,0.594074,0.056986,0.008936,0.601924,-0.001031,-0.001878,0.596600
0.440000,0.017273,0.050873,0.594087,0.057034,0.008974,0.601919,-0.001000,-0.001856,0.596609
0.450000,0.017295,0.050899,0.594083,0.057058,0.008996,0.601914,-0.000955,-0.001849,0.596612
0.460000,0.017304,0.050898,0.594085,0.057081,0.009029,0.601922,-0.000945,-0.001820,0.596612
0.470000,0.017307,0.050927,0.594095,0.057137,0.009124,0.601953,-0.000930,-0.001769,0.596627
0.480000,0.017305,0.050974,0.594106,0.057126,0.009163,0.601964,-0.000936,-0.001748,0.596635
0.490000,0.017291,0.050988,0.594108,0.057119,0.009179,0.601982,-0.000945,-0.001754,0.596650
0.500000,0.017274,0.050999,0.594114,0.057108,0.009172,0.601995,-0.000948,-0.001761,0.596656
0.510000,0.017270,0.050993,0.594120,0.057103,0.009216,0.602005,-0.000963,-0.001715,0.596678
0.520000,0.017256,0.051007,0.594131,0.057073,0.009193,0.602042,-0.000978,-0.001736,0.596685
0.530000,0.017242,0.051004,0.594134,0.057086,0.009212,0.602060,-0.000963,-0.001725,0.596689
0.540000,0.017238,0.051016,0.594150,0.057086,0.009226,0.602075,-0.000980,-0.001713,0.596698
0.550000,0.017233,0.051019,0.594159,0.057078,0.009235,0.602078,-0.000984,-0.001723,0.596705
0.560000,0.017227,0.051013,0.594169,0.057080,0.009252,0.602089,-0.000962,-0.001740,0.596713
