gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.0916030534351145,2.045801526717557,-0.9312977099236641,-0.454833984375,0.044677734375,-0.147216796875,0.0
-0.04580152671755725,2.0763358778625953,-0.916030534351145,-0.465576171875,0.04736328125,-0.1494140625,0.0017
-0.21374045801526717,2.2290076335877864,-0.8396946564885496,-0.458984375,0.048583984375,-0.150390625,0.0034
-0.10687022900763359,2.1068702290076335,-1.0687022900763359,-0.4599609375,0.04931640625,-0.147705078125,0.0050999999999999995
-0.33587786259541985,2.16793893129771,-1.0687022900763359,-0.45947265625,0.0546875,-0.1435546875,0.0068
-0.15267175572519084,2.0916030534351147,-0.9770992366412213,-0.459716796875,0.049072265625,-0.15771484375,0.008499999999999999
-0.10687022900763359,2.0,-1.2213740458015268,-0.458251953125,0.05517578125,-0.149169921875,0.010199999999999999
-0.2595419847328244,2.015267175572519,-1.099236641221374,-0.45849609375,0.0478515625,-0.149169921875,0.011899999999999999
-0.366412213740458,1.9541984732824427,-1.251908396946565,-0.45751953125,0.049560546875,-0.14404296875,0.0136
-0.33587786259541985,1.9389312977099236,-1.282442748091603,-0.455078125,0.05126953125,-0.1435546875,0.0153
-0.2595419847328244,2.1068702290076335,-1.3435114503816794,-0.455322265625,0.05419921875,-0.153564453125,0.016999999999999998
-0.183206106870229,2.183206106870229,-1.2213740458015268,-0.45947265625,0.046142578125,-0.1435546875,0.018699999999999998
-0.2595419847328244,1.9236641221374047,-1.2061068702290076,-0.452880859375,0.0556640625,-0.14453125,0.020399999999999998
0.015267175572519083,1.8778625954198473,-1.3893129770992367,-0.45263671875,0.052490234375,-0.15380859375,0.022099999999999998
0.015267175572519083,1.8778625954198473,-1.297709923664122,-0.45849609375,0.055419921875,-0.1494140625,0.023799999999999998
-0.2900763358778626,1.7404580152671756,-1.2671755725190839,-0.459716796875,0.050537109375,-0.14306640625,0.0255
-0.16793893129770993,1.7709923664122138,-1.4198473282442747,-0.457763671875,0.0546875,-0.143310546875,0.0272
-0.1984732824427481,1.8625954198473282,-1.4809160305343512,-0.456787109375,0.053955078125,-0.148681640625,0.0289
-0.22900763358778625,1.6641221374045803,-1.4351145038167938,-0.46142578125,0.050537109375,-0.14990234375,0.0306
-0.3053435114503817,1.7404580152671756,-1.4809160305343512,-0.4599609375,0.054931640625,-0.140869140625,0.032299999999999995
-0.21374045801526717,1.7404580152671756,-1.5877862595419847,-0.45849609375,0.051025390625,-0.15087890625,0.033999999999999996
0.061068702290076333,1.633587786259542,-1.5267175572519085,-0.460205078125,0.051513671875,-0.1630859375,0.035699999999999996
0.3511450381679389,1.4351145038167938,-1.618320610687023,-0.457763671875,0.051025390625,-0.14697265625,0.037399999999999996
0.07633587786259542,1.5419847328244274,-1.4961832061068703,-0.45849609375,0.05078125,-0.15380859375,0.039099999999999996
-0.015267175572519083,1.6030534351145038,-1.5419847328244274,-0.458251953125,0.055908203125,-0.144775390625,0.040799999999999996
0.22900763358778625,1.5877862595419847,-1.5572519083969465,-0.456787109375,0.054443359375,-0.148193359375,0.042499999999999996
0.16793893129770993,1.3893129770992367,-1.4961832061068703,-0.4619140625,0.05419921875,-0.154052734375,0.044199999999999996
0.2900763358778626,1.4198473282442747,-1.465648854961832,-0.461181640625,0.05224609375,-0.15234375,0.045899999999999996
0.44274809160305345,1.3740458015267176,-1.5572519083969465,-0.458740234375,0.054443359375,-0.14404296875,0.047599999999999996
0.4732824427480916,1.4809160305343512,-1.450381679389313,-0.458740234375,0.052734375,-0.151123046875,0.0493
0.42748091603053434,1.1297709923664123,-1.6946564885496183,-0.45849609375,0.054931640625,-0.150634765625,0.051
0.44274809160305345,1.3435114503816794,-1.3740458015267176,-0.458984375,0.056884765625,-0.14892578125,0.0527
0.7786259541984732,1.2671755725190839,-1.4198473282442747,-0.456298828125,0.048828125,-0.15234375,0.0544
0.732824427480916,1.2061068702290076,-1.3893129770992367,-0.456787109375,0.053466796875,-0.144775390625,0.0561
0.7938931297709924,1.1297709923664123,-1.2671755725190839,-0.457275390625,0.0517578125,-0.148681640625,0.0578
0.6717557251908397,1.1755725190839694,-1.297709923664122,-0.463623046875,0.050537109375,-0.1611328125,0.0595
0.8244274809160306,1.2366412213740459,-1.4961832061068703,-0.458251953125,0.050048828125,-0.154541015625,0.0612
0.6412213740458015,0.8549618320610687,-1.3282442748091603,-0.461181640625,0.049072265625,-0.15966796875,0.0629
0.9618320610687023,0.9007633587786259,-1.3740458015267176,-0.45556640625,0.049560546875,-0.146728515625,0.06459999999999999
0.732824427480916,1.1755725190839694,-1.1908396946564885,-0.459228515625,0.052001953125,-0.1513671875,0.0663
0.9618320610687023,0.9770992366412213,-1.3435114503816794,-0.460205078125,0.05126953125,-0.150390625,0.06799999999999999
1.0381679389312977,0.8244274809160306,-1.297709923664122,-0.461181640625,0.05126953125,-0.149169921875,0.0697
1.1145038167938932,0.7022900763358778,-1.3435114503816794,-0.461181640625,0.051513671875,-0.14794921875,0.07139999999999999
