Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.397681,0.426167,0.725240,-0.393003,0.378297,0.698512,-0.388113,0.379766,0.757629
0.010000,-0.397755,0.426175,0.725230,-0.393064,0.378316,0.698485,-0.388157,0.379793,0.757604
0.020000,-0.397812,0.426192,0.725199,-0.393098,0.378339,0.698454,-0.388184,0.379826,0.757579
0.030000,-0.397835,0.426231,0.725155,-0.393139,0.378364,0.698423,-0.388210,0.379851,0.757555
0.040000,-0.397869,0.426251,0.725136,-0.393188,0.378374,0.698396,-0.388230,0.379882,0.757529
0.050000,-0.397943,0.426242,0.725129,-0.393222,0.378399,0.698381,-0.388267,0.379875,0.757513
0.060000,-0.397961,0.426260,0.725118,-0.393251,0.378416,0.698363,-0.388278,0.379890,0.757500
0.070000,-0.397975,0.426262,0.725108,-0.393282,0.378406,0.698353,-0.388285,0.379892,0.757485
0.080000,-0.397973,0.426271,0.725099,-0.393298,0.378418,0.698357,-0.388311,0.379886,0.757478
0.090000,-0.397981,0.426281,0.725103,-0.393306,0.378416,0.698355,-0.388316,0.379885,0.757488
0.100000,-0.398015,0.426236,0.725117,-0.393305,0.378411,0.698365,-0.388328,0.379872,0.757505
0.110000,-0.398014,0.426223,0.725134,-0.393301,0.378398,0.698377,-0.388327,0.379861,0.757518
0.120000,-0.398005,0.426196,0.725148,-0.393309,0.378361,0.698395,-0.388338,0.379838,0.757536
0.130000,-0.398012,0.426177,0.725163,-0.393307,0.378327,0.698422,-0.388354,0.379799,0.757541
0.140000,-0.398013,0.426155,0.725177,-0.393297,0.378328,0.698436,-0.388350,0.379781,0.757553
0.150000,-0.398007,0.426131,0.725198,-0.393323,0.378281,0.698438,-0.388359,0.379769,0.757574
0.160000,-0.398017,0.426117,0.725225,-0.393313,0.378283,0.698479,-0.388362,0.379753,0.757604
0.170000,-0.398033,0.426093,0.725270,-0.393314,0.378300,0.698520,-0.388381,0.379728,0.757638
0.180000,-0.398038,0.426095,0.725330,-0.393339,0.378290,0.698571,-0.388398,0.379705,0.757687
0.190000,-0.398043,0.426108,0.725400,-0.393390,0.378260,0.698640,-0.388422,0.379691,0.757733
0.200000,-0.398079,0.426112,0.725468,-0.393411,0.378273,0.698694,-0.388465,0.379682,0.757796
0.210000,-0.398101,0.426129,0.725532,-0.393403,0.378290,0.698759,-0.388535,0.379684,0.757872
0.220000,-0.398114,0.426157,0.725611,-0.393408,0.378337,0.698822,-0.388574,0.379705,0.757936
0.230000,-0.398141,0.426181,0.725683,-0.393419,0.378395,0.698890,-0.388624,0.379720,0.758003
0.240000,-0.398182,0.426207,0.725754,-0.393436,0.378434,0.698953,-0.388695,0.379735,0.758065
0.250000,-0.398222,0.426256,0.725817,-0.393484,0.378445,0.699007,-0.388751,0.379769,0.758140
0.260000,-0.398280,0.426291,0.725871,-0.393514,0.378491,0.699072,-0.388825,0.379809,0.758211
0.270000,-0.398351,0.426347,0.725903,-0.393591,0.378541,0.699105,-0.388895,0.379854,0.758250
0.280000,-0.398427,0.426386,0.725929,-0.393662,0.378606,0.699118,-0.388969,0.379913,0.758276
0.290000,-0.398501,0.426458,0.725927,-0.393743,0.378673,0.699116,-0.389046,0.379975,0.758273
0.300000,-0.398590,0.426530,0.725900,-0.393844,0.378761,0.699117,-0.389125,0.380063,0.758252
0.310000,-0.398707,0.426597,0.725836,-0.393954,0.378843,0.699070,-0.389189,0.380155,0.758205
0.320000,-0.398813,0.426702,0.725783,-0.394077,0.378935,0.699028,-0.389250,0.380267,0.758156
0.330000,-0.398919,0.426810,0.725726,-0.394153,0.379062,0.698979,-0.389322,0.380372,0.758109
0.340000,-0.399025,0.426907,0.725671,-0.394270,0.379146,0.698940,-0.389392,0.380474,0.758047
0.350000,-0.399136,0.427009,0.725632,-0.394335,0.379294,0.698903,-0.389454,0.380596,0.758014
0.360000,-0.399228,0.427107,0.725601,-0.394397,0.379402,0.698872,-0.389517,0.380722,0.757986
0.370000,-0.399324,0.427206,0.725585,-0.394485,0.379485,0.698849,-0.389569,0.380838,0.757970
0.380000,-0.399396,0.427281,0.725576,-0.394539,0.379568,0.698850,-0.389634,0.380930,0.757966
0.390000,-0.399481,0.427360,0.725586,-0.394607,0.379626,0.698846,-0.389704,0.380992,0.757954
0.400000,-0.399563,0.427410,0.725592,-0.394654,0.379676,0.698849,-0.389765,0.381060,0.757965
0.410000,-0.399633,0.427458,0.725599,-0.394719,0.379699,0.698862,-0.389827,0.381129,0.757979
0.420000,-0.399707,0.427492,0.725606,-0.394766,0.379750,0.698869,-0.389887,0.381173,0.757989
0.430000,-0.399780,0.427519,0.725604,-0.394820,0.379783,0.698880,-0.389918,0.381245,0.758013
0.440000,-0.399838,0.427553,0.725625,-0.394860,0.379809,0.698895,-0.389984,0.381255,0.758023
0.450000,-0.399896,0.427559,0.725644,-0.394905,0.379828,0.698914,-0.390042,0.381256,0.758043
0.460000,-0.399951,0.427560,0.725658,-0.395077,0.379753,0.698944,-0.390109,0.381260,0.758049
0.470000,-0.400009,0.427547,0.725669,-0.395136,0.379745,0.698965,-0.390146,0.381258,0.758064
0.480000,-0.400055,0.427532,0.725682,-0.395181,0.379736,0.698974,-0.390208,0.381233,0.758081
0.490000,-0.400111,0.427498,0.725692,-0.395237,0.379715,0.699003,-0.390251,0.381233,0.758106
0.500000,-0.400148,0.427494,0.725727,-0.395315,0.379667,0.699018,-0.390300,0.381202,0.758128
0.510000,-0.400207,0.427461,0.725759,-0.395379,0.379661,0.699067,-0.390366,0.381193,0.758170
0.520000,-0.400263,0.427444,0.725808,-0.395444,0.379656,0.699113,-0.390431,0.381170,0.758219
0.530000,-0.400321,0.427444,0.725869,-0.395522,0.379652,0.699154,-0.390510,0.381161,0.758257
0.540000,-0.400419,0.427427,0.725925,-0.395594,0.379667,0.699199,-0.390604,0.381145,0.758318
0.550000,-0.400486,0.427454,0.725998,-0.395701,0.379655,0.699244,-0.390693,0.381139,0.758384
