Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,-0.303746,0.432572,0.550013,-0.289777,0.389911,0.513742,-0.287125,0.383906,0.572776
0.390000,-0.303727,0.432568,0.549969,-0.289754,0.389904,0.513709,-0.287104,0.383910,0.572742
0.400000,-0.303692,0.432568,0.549931,-0.289722,0.389906,0.513669,-0.287073,0.383914,0.572708
0.410000,-0.303654,0.432597,0.549900,-0.289697,0.389914,0.513647,-0.287048,0.383931,0.572685
0.420000,-0.303624,0.432591,0.549870,-0.289669,0.389907,0.513632,-0.287024,0.383932,0.572666
0.430000,-0.303602,0.432592,0.549845,-0.289636,0.389906,0.513600,-0.286983,0.383926,0.572652
0.440000,-0.303564,0.432588,0.549830,-0.289606,0.389903,0.513590,-0.286957,0.383908,0.572635
0.450000,-0.303531,0.432585,0.549818,-0.289573,0.389899,0.513580,-0.286927,0.383909,0.572622
0.460000,-0.303491,0.432565,0.549810,-0.289550,0.389885,0.513569,-0.286901,0.383872,0.572613
0.470000,-0.303447,0.432542,0.549808,-0.289517,0.389877,0.513564,-0.286868,0.383858,0.572608
0.480000,-0.303395,0.432542,0.549810,-0.289481,0.389847,0.513563,-0.286842,0.383833,0.572608
0.490000,-0.303352,0.432531,0.549803,-0.289439,0.389836,0.513566,-0.286788,0.383835,0.572591
0.500000,-0.303313,0.432505,0.549810,-0.289408,0.389819,0.513560,-0.286754,0.383814,0.572583
0.510000,-0.303267,0.432490,0.549811,-0.289376,0.389809,0.513562,-0.286743,0.383779,0.572616
0.520000,-0.303223,0.432480,0.549805,-0.289344,0.389792,0.513562,-0.286694,0.383770,0.572589
0.530000,-0.303195,0.432456,0.549801,-0.289292,0.389762,0.513549,-0.286671,0.383763,0.572583
0.540000,-0.303161,0.432451,0.549804,-0.289265,0.389745,0.513548,-0.286653,0.383725,0.572584
0.550000,-0.303126,0.432433,0.549794,-0.289249,0.389719,0.513539,-0.286630,0.383729,0.572588
0.560000,-0.303114,0.432409,0.549794,-0.289223,0.389699,0.513539,-0.286611,0.383698,0.572585
0.570000,-0.303081,0.432402,0.549795,-0.289212,0.389683,0.513539,-0.286588,0.383683,0.572581
0.580000,-0.303065,0.432391,0.549787,-0.289182,0.389674,0.513543,-0.286581,0.383665,0.572578
0.590000,-0.303049,0.432380,0.549786,-0.289170,0.389662,0.513529,-0.286575,0.383652,0.572578
0.600000,-0.303038,0.432379,0.549787,-0.289164,0.389653,0.513529,-0.286562,0.383662,0.572575
0.610000,-0.303038,0.432376,0.549782,-0.289167,0.389656,0.513532,-0.286571,0.383649,0.572565
0.620000,-0.303044,0.432370,0.549774,-0.289185,0.389640,0.513520,-0.286562,0.383640,0.572569
0.630000,-0.303052,0.432381,0.549769,-0.289192,0.389649,0.513516,-0.286586,0.383651,0.572559
0.640000,-0.303069,0.432379,0.549753,-0.289198,0.389650,0.513508,-0.286590,0.383657,0.572548
0.650000,-0.303088,0.432386,0.549742,-0.289212,0.389661,0.513495,-0.286597,0.383682,0.572538
0.660000,-0.303099,0.432396,0.549728,-0.289226,0.389664,0.513483,-0.286602,0.383661,0.572531
0.670000,-0.303126,0.432397,0.549707,-0.289240,0.389657,0.513470,-0.286629,0.383693,0.572518
0.680000,-0.303141,0.432408,0.549691,-0.289254,0.389665,0.513461,-0.286644,0.383697,0.572513
0.690000,-0.303148,0.432398,0.549683,-0.289269,0.389652,0.513457,-0.286648,0.383711,0.572506
0.700000,-0.303155,0.432402,0.549674,-0.289291,0.389666,0.513452,-0.286648,0.383702,0.572494
0.710000,-0.303165,0.432399,0.549673,-0.289296,0.389650,0.513444,-0.286652,0.383701,0.572488
0.720000,-0.303162,0.432396,0.549667,-0.289291,0.389654,0.513436,-0.286655,0.383683,0.572490
0.730000,-0.303163,0.432397,0.549670,-0.289298,0.389655,0.513435,-0.286669,0.383681,0.572485
0.740000,-0.303166,0.432398,0.549671,-0.289305,0.389659,0.513442,-0.286665,0.383700,0.572490
0.750000,-0.303170,0.432399,0.549675,-0.289308,0.389650,0.513444,-0.286668,0.383709,0.572490
0.760000,-0.303179,0.432401,0.549678,-0.289322,0.389650,0.513453,-0.286672,0.383695,0.572496
0.770000,-0.303178,0.432395,0.549681,-0.289314,0.389652,0.513452,-0.286679,0.383690,0.572505
0.780000,-0.303176,0.432380,0.549692,-0.289313,0.389654,0.513454,-0.286673,0.383689,0.572497
0.790000,-0.303177,0.432389,0.549688,-0.289318,0.389649,0.513458,-0.286682,0.383685,0.572504
0.800000,-0.303172,0.432373,0.549699,-0.289309,0.389644,0.513470,-0.286677,0.383676,0.572508
0.810000,-0.303165,0.432372,0.549688,-0.289299,0.389624,0.513462,-0.286671,0.383667,0.572516
0.820000,-0.303151,0.432353,0.549689,-0.289292,0.389615,0.513454,-0.286667,0.383652,0.572507
0.830000,-0.303146,0.432337,0.549677,-0.289285,0.389600,0.513453,-0.286669,0.383626,0.572504
0.840000,-0.303132,0.432347,0.549655,-0.289280,0.389578,0.513430,-0.286665,0.383625,0.572486
0.850000,-0.303128,0.432337,0.549624,-0.289273,0.389568,0.513415,-0.286660,0.383626,0.572468
0.860000,-0.303117,0.432330,0.549589,-0.289270,0.389561,0.513386,-0.286646,0.383634,0.572435
0.870000,-0.303115,0.432331,0.549554,-0.289265,0.389562,0.513353,-0.286636,0.383630,0.572410
0.880000,-0.303096,0.432339,0.549500,-0.289266,0.389544,0.513323,-0.286615,0.383637,0.572371
0.890000,-0.303074,0.432332,0.549452,-0.289248,0.389532,0.513289,-0.286604,0.383632,0.572344
0.900000,-0.303055,0.432324,0.549417,-0.289242,0.389516,0.513252,-0.286588,0.383625,0.572292
0.910000,-0.303027,0.432318,0.549368,-0.289223,0.389512,0.513222,-0.286558,0.383622,0.572264
0.920000,-0.302999,0.432324,0.549342,-0.289212,0.389493,0.513182,-0.286522,0.383620,0.572238
0.930000,-0.302971,0.432312,0.549334,-0.289197,0.389486,0.513163,-0.286490,0.383604,0.572226
0.940000,-0.302936,0.432319,0.549328,-0.289156,0.389501,0.513171,-0.286462,0.383595,0.572219
0.950000,-0.302909,0.432305,0.549321,-0.289133,0.389493,0.513168,-0.286439,0.383590,0.572204
0.960000,-0.302887,0.432300,0.549316,-0.289117,0.389490,0.513158,-0.286414,0.383586,0.572197
0.970000,-0.302865,0.432297,0.549304,-0.289075,0.389508,0.513129,-0.286393,0.383580,0.572185
0.980000,-0.302857,0.432289,0.549288,-0.289066,0.389491,0.513100,-0.286383,0.383575,0.572170
0.990000,-0.302830,0.432281,0.549258,-0.289048,0.389502,0.513090,-0.286379,0.383586,0.572157
1.000000,-0.302826,0.432291,0.549231,-0.289029,0.389468,0.513071,-0.286376,0.383590,0.572151
1.010000,-0.302823,0.432283,0.549205,-0.289045,0.389464,0.513038,-0.286388,0.383583,0.572126
1.020000,-0.302859,0.432268,0.549130,-0.289054,0.389434,0.513009,-0.286397,0.383599,0.572112
1.030000,-0.302872,0.432266,0.549094,-0.289058,0.389433,0.512991,-0.286410,0.383615,0.572088
1.040000,-0.302891,0.432259,0.549059,-0.289082,0.389429,0.512955,-0.286402,0.383620,0.572062
1.050000,-0.302914,0.432264,0.549015,-0.289097,0.389426,0.512919,-0.286431,0.383646,0.572029
1.060000,-0.302942,0.432274,0.548980,-0.289137,0.389435,0.512886,-0.286457,0.383657,0.572004
1.070000,-0.302978,0.432288,0.548942,-0.289174,0.389444,0.512852,-0.286482,0.383651,0.571964
1.080000,-0.303002,0.432292,0.548909,-0.289215,0.389453,0.512823,-0.286502,0.383676,0.571933
1.090000,-0.303050,0.432311,0.548880,-0.289257,0.389456,0.512786,-0.286521,0.383695,0.571904
1.100000,-0.303078,0.432339,0.548867,-0.289297,0.389476,0.512755,-0.286549,0.383695,0.571871
1.110000,-0.303117,0.432345,0.548847,-0.289336,0.389495,0.512735,-0.286578,0.383712,0.571838
1.120000,-0.303170,0.432349,0.548824,-0.289378,0.389517,0.512715,-0.286616,0.383739,0.571823
1.130000,-0.303206,0.432378,0.548807,-0.289409,0.389553,0.512699,-0.286653,0.383765,0.571814
1.140000,-0.303245,0.432388,0.548801,-0.289449,0.389564,0.512690,-0.286682,0.383808,0.571795
1.150000,-0.303291,0.432411,0.548799,-0.289474,0.389587,0.512688,-0.286730,0.383795,0.571805
1.160000,-0.303331,0.432422,0.548806,-0.289500,0.389606,0.512692,-0.286767,0.383805,0.571806
1.170000,-0.303359,0.432435,0.548816,-0.289529,0.389620,0.512705,-0.286799,0.383809,0.571811
1.180000,-0.303395,0.432447,0.548828,-0.289546,0.389636,0.512718,-0.286829,0.383826,0.571827
1.190000,-0.303425,0.432450,0.548830,-0.289574,0.389645,0.512724,-0.286860,0.383840,0.571829
1.200000,-0.303445,0.432474,0.548828,-0.289586,0.389658,0.512729,-0.286882,0.383845,0.571837
1.210000,-0.303470,0.432488,0.548828,-0.289608,0.389679,0.512736,-0.286899,0.383872,0.571836
1.220000,-0.303498,0.432495,0.548834,-0.289618,0.389684,0.512742,-0.286928,0.383874,0.571838
1.230000,-0.303516,0.432506,0.548826,-0.289634,0.389701,0.512742,-0.286942,0.383890,0.571835
1.240000,-0.303534,0.432518,0.548833,-0.289654,0.389715,0.512741,-0.286958,0.383902,0.571840
1.250000,-0.303556,0.432527,0.548833,-0.289707,0.389721,0.512754,-0.286962,0.383911,0.571835
1.260000,-0.303584,0.432540,0.548833,-0.289731,0.389748,0.512741,-0.286987,0.383939,0.571833
1.270000,-0.303604,0.432563,0.548829,-0.289714,0.389756,0.512729,-0.287001,0.383949,0.571820
1.280000,-0.303620,0.432570,0.548825,-0.289773,0.389758,0.512731,-0.287015,0.383966,0.571817
1.290000,-0.303637,0.432585,0.548813,-0.289784,0.389773,0.512723,-0.287027,0.383986,0.571799
1.300000,-0.303656,0.432596,0.548802,-0.289800,0.389784,0.512716,-0.287030,0.383994,0.571796
1.310000,-0.303672,0.432605,0.548801,-0.289816,0.389793,0.512706,-0.287055,0.383998,0.571785
1.320000,-0.303682,0.432605,0.548792,-0.289833,0.389797,0.512700,-0.287052,0.384013,0.571772
1.330000,-0.303698,0.432607,0.548796,-0.289837,0.389803,0.512693,-0.287075,0.384005,0.571762
1.340000,-0.303702,0.432615,0.548782,-0.289849,0.389800,0.512690,-0.287085,0.384000,0.571751
1.350000,-0.303707,0.432622,0.548772,-0.289862,0.389791,0.512687,-0.287102,0.384005,0.571761
1.360000,-0.303718,0.432616,0.548767,-0.289861,0.389806,0.512688,-0.287113,0.384002,0.571753
1.370000,-0.303731,0.432630,0.548765,-0.289863,0.389806,0.512687,-0.287121,0.384014,0.571756
1.380000,-0.303744,0.432631,0.548757,-0.289877,0.389813,0.512687,-0.287131,0.384036,0.571749
1.390000,-0.303758,0.432670,0.548734,-0.289881,0.389820,0.512683,-0.287147,0.384046,0.571749
1.400000,-0.303772,0.432679,0.548727,-0.289896,0.389837,0.512680,-0.287160,0.384054,0.571740
1.410000,-0.303785,0.432686,0.548723,-0.289901,0.389837,0.512668,-0.287169,0.384076,0.571735
1.420000,-0.303802,0.432697,0.548710,-0.289910,0.389846,0.512663,-0.287171,0.384086,0.571741
1.430000,-0.303803,0.432700,0.548710,-0.289916,0.389847,0.512667,-0.287175,0.384088,0.571733
1.440000,-0.303808,0.432699,0.548707,-0.289919,0.389849,0.512664,-0.287184,0.384091,0.571726
1.450000,-0.303813,0.432709,0.548701,-0.289924,0.389843,0.512657,-0.287181,0.384102,0.571725
1.460000,-0.303813,0.432706,0.548704,-0.289924,0.389845,0.512658,-0.287186,0.384095,0.571730
1.470000,-0.303811,0.432704,0.548702,-0.289923,0.389852,0.512662,-0.287187,0.384099,0.571732
1.480000,-0.303809,0.432702,0.548707,-0.289926,0.389854,0.512660,-0.287185,0.384094,0.571725
1.490000,-0.303812,0.432704,0.548710,-0.289920,0.389847,0.512666,-0.287183,0.384080,0.571730
1.500000,-0.303806,0.432703,0.548713,-0.289923,0.389850,0.512664,-0.287188,0.384097,0.571732
1.510000,-0.303815,0.432707,0.548720,-0.289930,0.389851,0.512668,-0.287184,0.384097,0.571734
1.520000,-0.303819,0.432696,0.548726,-0.289924,0.389844,0.512675,-0.287188,0.384085,0.571744
1.530000,-0.303815,0.432698,0.548735,-0.289926,0.389835,0.512676,-0.287188,0.384084,0.571747
1.540000,-0.303810,0.432693,0.548742,-0.289925,0.389847,0.512691,-0.287195,0.384074,0.571751
1.550000,-0.303809,0.432693,0.548742,-0.289931,0.389847,0.512694,-0.287188,0.384076,0.571762
1.560000,-0.303809,0.432672,0.548752,-0.289920,0.389836,0.512699,-0.287192,0.384070,0.571763
1.570000,-0.303800,0.432681,0.548759,-0.289906,0.389832,0.512710,-0.287177,0.384059,0.571764
1.580000,-0.303789,0.432673,0.548763,-0.289911,0.389820,0.512717,-0.287183,0.384053,0.571784
1.590000,-0.303787,0.432636,0.548784,-0.289895,0.389822,0.512721,-0.287180,0.384051,0.571788
1.600000,-0.303794,0.432620,0.548796,-0.289902,0.389805,0.512725,-0.287178,0.384036,0.571789
1.610000,-0.303774,0.432639,0.548790,-0.289889,0.389802,0.512726,-0.287167,0.384041,0.571799
1.620000,-0.303771,0.432624,0.548799,-0.289881,0.389802,0.512734,-0.287171,0.384027,0.571799
1.630000,-0.303773,0.432630,0.548788,-0.289878,0.389795,0.512733,-0.287170,0.384034,0.571792
1.640000,-0.303769,0.432655,0.548766,-0.289878,0.389798,0.512720,-0.287163,0.384038,0.571791
1.650000,-0.303769,0.432619,0.548762,-0.289875,0.389793,0.512713,-0.287170,0.384037,0.571783
1.660000,-0.303763,0.432627,0.548755,-0.289872,0.389802,0.512711,-0.287158,0.384041,0.571777
1.670000,-0.303763,0.432633,0.548748,-0.289881,0.389793,0.512697,-0.287144,0.384055,0.571764
1.680000,-0.303756,0.432659,0.548738,-0.289874,0.389814,0.512701,-0.287141,0.384046,0.571762
1.690000,-0.303758,0.432671,0.548750,-0.289878,0.389811,0.512701,-0.287137,0.384056,0.571775
1.700000,-0.303742,0.432639,0.548782,-0.289869,0.389828,0.512710,-0.287129,0.384050,0.571779
1.710000,-0.303744,0.432648,0.548798,-0.289865,0.389830,0.512719,-0.287108,0.384048,0.571791
1.720000,-0.303742,0.432665,0.548808,-0.289866,0.389850,0.512732,-0.287112,0.384063,0.571793
1.730000,-0.303751,0.432658,0.548822,-0.289858,0.389857,0.512734,-0.287107,0.384078,0.571798
1.740000,-0.303754,0.432660,0.548836,-0.289858,0.389868,0.512740,-0.287111,0.384077,0.571816
1.750000,-0.303751,0.432670,0.548831,-0.289864,0.389872,0.512749,-0.287125,0.384073,0.571812
1.760000,-0.303770,0.432675,0.548832,-0.289863,0.389869,0.512754,-0.287139,0.384088,0.571822
1.770000,-0.303794,0.432671,0.548845,-0.289873,0.389875,0.512761,-0.287162,0.384093,0.571825
1.780000,-0.303818,0.432672,0.548833,-0.289891,0.389885,0.512758,-0.287193,0.384085,0.571820
1.790000,-0.303841,0.432717,0.548812,-0.289909,0.389879,0.512756,-0.287216,0.384095,0.571815
1.800000,-0.303884,0.432729,0.548814,-0.289940,0.389878,0.512754,-0.287243,0.384118,0.571810
1.810000,-0.303925,0.432732,0.548805,-0.289979,0.389900,0.512741,-0.287273,0.384133,0.571799
1.820000,-0.303976,0.432759,0.548791,-0.290032,0.389915,0.512731,-0.287312,0.384157,0.571789
1.830000,-0.304026,0.432773,0.548778,-0.290078,0.389940,0.512723,-0.287342,0.384178,0.571766
1.840000,-0.304075,0.432792,0.548776,-0.290137,0.389954,0.512714,-0.287385,0.384210,0.571756
1.850000,-0.304137,0.432803,0.548775,-0.290198,0.389979,0.512704,-0.287419,0.384226,0.571745
1.860000,-0.304184,0.432823,0.548770,-0.290242,0.390026,0.512695,-0.287457,0.384231,0.571735
1.870000,-0.304221,0.432844,0.548768,-0.290294,0.390055,0.512672,-0.287488,0.384251,0.571730
1.880000,-0.304265,0.432870,0.548759,-0.290330,0.390053,0.512683,-0.287519,0.384269,0.571711
1.890000,-0.304302,0.432876,0.548754,-0.290369,0.390081,0.512671,-0.287548,0.384299,0.571727
1.900000,-0.304330,0.432899,0.548759,-0.290414,0.390101,0.512693,-0.287586,0.384318,0.571727
1.910000,-0.304365,0.432909,0.548768,-0.290436,0.390114,0.512700,-0.287596,0.384333,0.571751
1.920000,-0.304388,0.432924,0.548793,-0.290450,0.390121,0.512725,-0.287630,0.384341,0.571760
1.930000,-0.304407,0.432938,0.548814,-0.290455,0.390132,0.512747,-0.287644,0.384365,0.571784
1.940000,-0.304430,0.432938,0.548824,-0.290467,0.390134,0.512760,-0.287656,0.384366,0.571807
1.950000,-0.304437,0.432936,0.548839,-0.290490,0.390128,0.512775,-0.287678,0.384356,0.571818
1.960000,-0.304441,0.432946,0.548844,-0.290477,0.390141,0.512779,-0.287678,0.384373,0.571824
1.970000,-0.304449,0.432945,0.548848,-0.290480,0.390146,0.512776,-0.287683,0.384372,0.571823
1.980000,-0.304448,0.432959,0.548852,-0.290482,0.390146,0.512783,-0.287680,0.384379,0.571820
1.990000,-0.304455,0.432946,0.548840,-0.290478,0.390148,0.512772,-0.287679,0.384377,0.571823
2.000000,-0.304446,0.432946,0.548826,-0.290475,0.390151,0.512760,-0.287670,0.384387,0.571810
2.010000,-0.304426,0.432956,0.548816,-0.290476,0.390147,0.512740,-0.287654,0.384364,0.571783
2.020000,-0.304417,0.432936,0.548792,-0.290460,0.390133,0.512730,-0.287644,0.384365,0.571768
2.030000,-0.304399,0.432933,0.548776,-0.290458,0.390135,0.512710,-0.287632,0.384363,0.571742
2.040000,-0.304366,0.432919,0.548755,-0.290445,0.390113,0.512685,-0.287614,0.384353,0.571728
2.050000,-0.304353,0.432905,0.548724,-0.290413,0.390119,0.512649,-0.287580,0.384335,0.571691
2.060000,-0.304323,0.432896,0.548706,-0.290397,0.390108,0.512623,-0.287565,0.384313,0.571669
2.070000,-0.304303,0.432887,0.548688,-0.290381,0.390091,0.512616,-0.287548,0.384293,0.571660
2.080000,-0.304275,0.432865,0.548678,-0.290354,0.390068,0.512606,-0.287522,0.384291,0.571654
2.090000,-0.304248,0.432861,0.548679,-0.290326,0.390053,0.512614,-0.287510,0.384271,0.571660
2.100000,-0.304228,0.432850,0.548704,-0.290283,0.390036,0.512662,-0.287508,0.384261,0.571696
2.110000,-0.304212,0.432838,0.548762,-0.290214,0.389992,0.512733,-0.287518,0.384268,0.571785
2.120000,-0.304199,0.432826,0.548869,-0.290156,0.389947,0.512890,-0.287542,0.384271,0.571918
2.130000,-0.304183,0.432792,0.549014,-0.290052,0.389937,0.513076,-0.287582,0.384271,0.572119
2.140000,-0.304188,0.432758,0.549191,-0.289928,0.389907,0.513326,-0.287667,0.384238,0.572367
2.150000,-0.304192,0.432741,0.549384,-0.289809,0.389890,0.513612,-0.287743,0.384241,0.572633
2.160000,-0.304182,0.432719,0.549606,-0.289682,0.389854,0.513894,-0.287829,0.384237,0.572980
2.170000,-0.304147,0.432719,0.549905,-0.289537,0.389729,0.514281,-0.287938,0.384287,0.573404
2.180000,-0.304130,0.432698,0.550175,-0.289369,0.389701,0.514656,-0.288078,0.384272,0.573809
2.190000,-0.304138,0.432663,0.550483,-0.289197,0.389690,0.515105,-0.288226,0.384213,0.574224
2.200000,-0.304155,0.432631,0.550855,-0.289049,0.389635,0.515621,-0.288384,0.384202,0.574690
2.210000,-0.304180,0.432646,0.551412,-0.288861,0.389628,0.516170,-0.288584,0.384163,0.575277
2.220000,-0.304270,0.432663,0.552047,-0.288692,0.389631,0.516898,-0.288787,0.384198,0.576034
2.230000,-0.304395,0.432609,0.552779,-0.288523,0.389583,0.517761,-0.289117,0.384110,0.576871
2.240000,-0.304482,0.432554,0.553662,-0.288304,0.389600,0.518754,-0.289506,0.384039,0.577786
2.250000,-0.304624,0.432572,0.554637,-0.288078,0.389677,0.519846,-0.289886,0.384029,0.578914
2.260000,-0.304839,0.432591,0.555738,-0.287940,0.389668,0.521087,-0.290352,0.383923,0.580095
2.270000,-0.305039,0.432577,0.556931,-0.287787,0.389675,0.522427,-0.290844,0.383936,0.581393
2.280000,-0.305325,0.432535,0.558211,-0.287576,0.389778,0.523858,-0.291387,0.383922,0.582792
2.290000,-0.305637,0.432562,0.559605,-0.287415,0.389799,0.525456,-0.292064,0.383889,0.584334
2.300000,-0.306021,0.432590,0.561135,-0.287312,0.389858,0.527175,-0.292778,0.383844,0.585926
2.310000,-0.306449,0.432643,0.562768,-0.287181,0.389976,0.529011,-0.293586,0.383929,0.587702
2.320000,-0.307019,0.432745,0.564464,-0.287092,0.390139,0.531023,-0.294397,0.384121,0.589565
2.330000,-0.307652,0.432766,0.566339,-0.287068,0.390276,0.533286,-0.295868,0.383817,0.591471
2.340000,-0.308362,0.432897,0.568277,-0.287075,0.390461,0.535599,-0.297115,0.383775,0.593620
2.350000,-0.309084,0.432986,0.570253,-0.287094,0.390543,0.538024,-0.298341,0.383927,0.595844
2.360000,-0.309986,0.432971,0.572221,-0.287253,0.390654,0.540623,-0.299766,0.384017,0.598127
2.370000,-0.310915,0.432906,0.574222,-0.287415,0.390799,0.543199,-0.301219,0.384160,0.600484
2.380000,-0.311902,0.433213,0.576487,-0.287610,0.390912,0.545931,-0.302745,0.384221,0.602846
2.390000,-0.312883,0.433343,0.578688,-0.287898,0.391028,0.548676,-0.304375,0.384472,0.605284
2.400000,-0.314015,0.433380,0.580811,-0.288212,0.391129,0.551465,-0.306051,0.384571,0.607666
2.410000,-0.315126,0.433497,0.582947,-0.288602,0.391189,0.554329,-0.307838,0.384774,0.610099
2.420000,-0.316296,0.433667,0.585021,-0.288994,0.391228,0.557201,-0.309632,0.384958,0.612501
2.430000,-0.317459,0.433795,0.587108,-0.289412,0.391316,0.560049,-0.311467,0.385168,0.614850
2.440000,-0.318577,0.433828,0.589157,-0.289919,0.391305,0.562915,-0.313318,0.385314,0.617156
2.450000,-0.319840,0.433814,0.591125,-0.290452,0.391259,0.565808,-0.315192,0.385455,0.619393
2.460000,-0.321057,0.433854,0.593086,-0.290959,0.391291,0.568647,-0.315900,0.386963,0.621661
2.470000,-0.322312,0.433903,0.595082,-0.291337,0.391440,0.571547,-0.317652,0.387224,0.623885
2.480000,-0.323538,0.433981,0.597016,-0.292035,0.391387,0.574355,-0.319291,0.387676,0.626014
2.490000,-0.324743,0.434124,0.598883,-0.292750,0.391394,0.577140,-0.321224,0.387862,0.628090
2.500000,-0.326071,0.434127,0.600761,-0.293468,0.391441,0.579848,-0.322925,0.388221,0.630175
2.510000,-0.327352,0.434146,0.602609,-0.294280,0.391436,0.582584,-0.324703,0.388622,0.632187
2.520000,-0.328686,0.434153,0.604394,-0.295061,0.391459,0.585254,-0.326525,0.388860,0.634212
2.530000,-0.330048,0.434197,0.606221,-0.295773,0.391569,0.587841,-0.328341,0.389142,0.636105
2.540000,-0.331428,0.434202,0.608040,-0.296898,0.391354,0.590452,-0.330098,0.389355,0.638038
2.550000,-0.332730,0.434191,0.609886,-0.297896,0.391228,0.593119,-0.331884,0.389564,0.640001
2.560000,-0.334134,0.434063,0.611688,-0.298851,0.391177,0.595743,-0.333607,0.389781,0.641883
2.570000,-0.335506,0.433965,0.613564,-0.299775,0.391105,0.598402,-0.339818,0.384445,0.641870
2.580000,-0.336934,0.433753,0.615455,-0.300729,0.390974,0.600949,-0.341783,0.384274,0.643622
2.590000,-0.338301,0.433577,0.617312,-0.301733,0.390674,0.603422,-0.343694,0.384059,0.645354
2.600000,-0.339651,0.433377,0.619211,-0.303109,0.390247,0.606033,-0.341797,0.388542,0.648746
2.610000,-0.341034,0.433146,0.621124,-0.304150,0.390063,0.608694,-0.343376,0.388619,0.650649
