Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.660000,0.100150,0.087286,0.565620,0.122583,0.034194,0.557519,0.070411,0.041613,0.585055
0.670000,0.099855,0.087326,0.565598,0.122361,0.034301,0.557586,0.070107,0.041663,0.584945
0.680000,0.099578,0.087398,0.565616,0.122121,0.034413,0.557741,0.069797,0.041692,0.584874
0.690000,0.099348,0.087491,0.565681,0.121901,0.034538,0.557876,0.069530,0.041730,0.584830
0.700000,0.099142,0.087709,0.565844,0.121698,0.034630,0.557999,0.068310,0.043741,0.585179
0.710000,0.098876,0.087775,0.565915,0.121603,0.034781,0.558124,0.068200,0.043774,0.585234
0.720000,0.098757,0.087887,0.565960,0.121537,0.034924,0.558224,0.068108,0.043861,0.585268
0.730000,0.098658,0.088007,0.566001,0.121462,0.035010,0.558313,0.069018,0.042163,0.585077
0.740000,0.098613,0.088088,0.566027,0.121445,0.035133,0.558396,0.068975,0.042293,0.585134
0.750000,0.098610,0.088234,0.566059,0.121445,0.035219,0.558471,0.069008,0.042427,0.585213
0.760000,0.098712,0.088308,0.566115,0.121515,0.035329,0.558557,0.069067,0.042554,0.585277
0.770000,0.098899,0.088452,0.566182,0.121639,0.035418,0.558612,0.069225,0.042721,0.585379
0.780000,0.099134,0.088583,0.566204,0.121853,0.035570,0.558663,0.069465,0.042860,0.585508
0.790000,0.099415,0.088731,0.566230,0.122134,0.035699,0.558706,0.069723,0.043016,0.585630
0.800000,0.099645,0.088852,0.566251,0.122333,0.035812,0.558717,0.069142,0.044667,0.585908
0.810000,0.099855,0.088936,0.566307,0.122546,0.035921,0.558712,0.069372,0.044781,0.585998
0.820000,0.099982,0.089011,0.566337,0.122680,0.035992,0.558718,0.069548,0.044839,0.586074
0.830000,0.100025,0.089045,0.566366,0.122754,0.036045,0.558741,0.069639,0.044876,0.586122
0.840000,0.100016,0.089077,0.566419,0.122804,0.036153,0.558826,0.069658,0.044899,0.586165
0.850000,0.099948,0.089137,0.566462,0.122754,0.036225,0.558921,0.069603,0.044913,0.586212
0.860000,0.099808,0.089227,0.566528,0.122687,0.036330,0.559054,0.070320,0.043520,0.586107
0.870000,0.099673,0.089315,0.566628,0.122598,0.036438,0.559205,0.070155,0.043583,0.586178
0.880000,0.099488,0.089471,0.566751,0.122545,0.036596,0.559343,0.070045,0.043628,0.586216
0.890000,0.099422,0.089550,0.566829,0.122503,0.036671,0.559467,0.069964,0.043699,0.586275
0.900000,0.099386,0.089594,0.566844,0.122501,0.036775,0.559564,0.069954,0.043773,0.586315
0.910000,0.099452,0.089673,0.566901,0.122577,0.036849,0.559625,0.070020,0.043879,0.586372
0.920000,0.099553,0.089778,0.566947,0.122662,0.036913,0.559653,0.070138,0.043954,0.586444
0.930000,0.099731,0.089846,0.566946,0.122836,0.037011,0.559653,0.070302,0.044046,0.586501
0.940000,0.099905,0.089851,0.566927,0.122958,0.037033,0.559628,0.070472,0.044107,0.586544
0.950000,0.100029,0.089886,0.566923,0.123063,0.037029,0.559605,0.070615,0.044181,0.586582
0.960000,0.100139,0.089885,0.566925,0.123139,0.037026,0.559592,0.070728,0.044200,0.586578
0.970000,0.100203,0.089888,0.566920,0.123196,0.036996,0.559582,0.070791,0.044183,0.586602
0.980000,0.100252,0.089826,0.566860,0.123216,0.036968,0.559589,0.070794,0.044189,0.586576
0.990000,0.100232,0.089792,0.566888,0.123220,0.036965,0.559606,0.070777,0.044191,0.586559
1.000000,0.100234,0.089856,0.566918,0.123198,0.036953,0.559628,0.070754,0.044158,0.586543
1.010000,0.100226,0.089886,0.566907,0.123204,0.036992,0.559652,0.070730,0.044191,0.586541
1.020000,0.100201,0.089900,0.566898,0.123162,0.036974,0.559653,0.070711,0.044187,0.586533
1.030000,0.100192,0.089956,0.566872,0.123161,0.037043,0.559634,0.070695,0.044263,0.586545
1.040000,0.100177,0.089928,0.566821,0.123155,0.037052,0.559609,0.070691,0.044284,0.586524
1.050000,0.100168,0.089994,0.566790,0.123104,0.037060,0.559562,0.070683,0.044327,0.586482
1.060000,0.100162,0.090041,0.566748,0.123043,0.037089,0.559527,0.070623,0.044403,0.586446
1.070000,0.100076,0.090095,0.566724,0.122938,0.037112,0.559481,0.070540,0.044437,0.586407
1.080000,0.099980,0.090141,0.566695,0.122833,0.037160,0.559466,0.070416,0.044499,0.586360
1.090000,0.099822,0.090228,0.566696,0.122716,0.037203,0.559456,0.070281,0.044506,0.586307
1.100000,0.099696,0.090279,0.566666,0.122527,0.037226,0.559457,0.070116,0.044567,0.586248
1.110000,0.099483,0.090313,0.566625,0.122397,0.037231,0.559459,0.069949,0.044566,0.586199
1.120000,0.099370,0.090310,0.566635,0.122271,0.037202,0.559464,0.069801,0.044543,0.586150
1.130000,0.099280,0.090301,0.566622,0.122124,0.037126,0.559465,0.069650,0.044555,0.586101
1.140000,0.099235,0.090238,0.566607,0.122033,0.037072,0.559466,0.069550,0.044509,0.586061
1.150000,0.099222,0.090182,0.566603,0.121973,0.036968,0.559456,0.069485,0.044522,0.586052
1.160000,0.099266,0.090100,0.566594,0.121960,0.036890,0.559423,0.069514,0.044405,0.586041
1.170000,0.099332,0.090032,0.566567,0.122015,0.036783,0.559362,0.069571,0.044340,0.586039
1.180000,0.099507,0.089836,0.566493,0.122052,0.036641,0.559277,0.069684,0.044227,0.586025
1.190000,0.099630,0.089700,0.566461,0.122151,0.036524,0.559179,0.069782,0.044117,0.586004
1.200000,0.099781,0.089466,0.566357,0.122183,0.036295,0.559053,0.069885,0.043968,0.585959
1.210000,0.099916,0.089308,0.566320,0.122313,0.036081,0.558912,0.069184,0.045217,0.586026
1.220000,0.099996,0.089074,0.566266,0.122367,0.035884,0.558800,0.069269,0.045075,0.585962
1.230000,0.100079,0.088911,0.566197,0.122443,0.035692,0.558664,0.069329,0.044886,0.585893
1.240000,0.100135,0.088736,0.566118,0.122478,0.035473,0.558538,0.069380,0.044731,0.585828
1.250000,0.100182,0.088544,0.566017,0.122504,0.035301,0.558410,0.069392,0.044639,0.585765
1.260000,0.100200,0.088284,0.565844,0.122543,0.035155,0.558291,0.069409,0.044513,0.585690
1.270000,0.100223,0.087996,0.565706,0.122575,0.035006,0.558152,0.070329,0.042665,0.585310
1.280000,0.100233,0.087907,0.565627,0.122573,0.034860,0.558006,0.070337,0.042516,0.585194
1.290000,0.100219,0.087799,0.565545,0.122555,0.034672,0.557855,0.070338,0.042350,0.585067
1.300000,0.100210,0.087675,0.565467,0.122543,0.034580,0.557720,0.070314,0.042200,0.584945
1.310000,0.100152,0.087563,0.565381,0.122487,0.034415,0.557576,0.070257,0.042081,0.584830
1.320000,0.100094,0.087497,0.565309,0.122417,0.034319,0.557469,0.070205,0.041973,0.584695
1.330000,0.100038,0.087466,0.565233,0.122360,0.034260,0.557388,0.070106,0.041924,0.584573
1.340000,0.099959,0.087342,0.565171,0.122300,0.034209,0.557304,0.070056,0.041845,0.584482
1.350000,0.099923,0.087328,0.565113,0.122279,0.034206,0.557210,0.070002,0.041789,0.584392
1.360000,0.099894,0.087291,0.565050,0.122238,0.034158,0.557123,0.069969,0.041745,0.584315
1.370000,0.099869,0.087224,0.564977,0.122213,0.034121,0.557045,0.069954,0.041686,0.584242
1.380000,0.099852,0.087184,0.564928,0.122181,0.034065,0.556967,0.069947,0.041650,0.584184
1.390000,0.099821,0.087154,0.564888,0.122157,0.033995,0.556888,0.069941,0.041615,0.584123
1.400000,0.099834,0.087101,0.564857,0.122160,0.033947,0.556818,0.069939,0.041535,0.584064
1.410000,0.099835,0.087071,0.564833,0.122132,0.033869,0.556717,0.069921,0.041476,0.584002
1.420000,0.099826,0.087000,0.564794,0.122136,0.033811,0.556680,0.069937,0.041407,0.583958
1.430000,0.099834,0.086950,0.564775,0.122127,0.033756,0.556594,0.069937,0.041338,0.583905
1.440000,0.099834,0.086881,0.564738,0.122134,0.033693,0.556556,0.069937,0.041274,0.583873
1.450000,0.099833,0.086835,0.564713,0.122129,0.033638,0.556490,0.069950,0.041212,0.583824
1.460000,0.099835,0.086754,0.564682,0.122139,0.033585,0.556447,0.069973,0.041152,0.583769
1.470000,0.099846,0.086678,0.564647,0.122145,0.033538,0.556406,0.069959,0.041116,0.583732
1.480000,0.099888,0.086654,0.564622,0.122152,0.033477,0.556366,0.069985,0.041048,0.583703
1.490000,0.099893,0.086587,0.564599,0.122173,0.033444,0.556324,0.070014,0.041005,0.583674
1.500000,0.099939,0.086579,0.564578,0.122196,0.033412,0.556276,0.070044,0.040942,0.583664
1.510000,0.099964,0.086513,0.564540,0.122200,0.033351,0.556231,0.070088,0.040933,0.583642
1.520000,0.099988,0.086490,0.564512,0.122225,0.033293,0.556178,0.070101,0.040878,0.583598
1.530000,0.100017,0.086471,0.564472,0.122246,0.033284,0.556126,0.070139,0.040812,0.583572
1.540000,0.100033,0.086447,0.564435,0.122264,0.033254,0.556059,0.070170,0.040789,0.583519
1.550000,0.100050,0.086441,0.564395,0.122283,0.033239,0.555996,0.070203,0.040761,0.583473
1.560000,0.100091,0.086472,0.564347,0.122313,0.033265,0.555931,0.070256,0.040800,0.583441
1.570000,0.100132,0.086514,0.564295,0.122343,0.033253,0.555864,0.070323,0.040836,0.583397
1.580000,0.100176,0.086550,0.564252,0.122388,0.033311,0.555790,0.070392,0.040846,0.583371
1.590000,0.100250,0.086662,0.564168,0.122426,0.033350,0.555710,0.070455,0.040917,0.583346
1.600000,0.100277,0.086717,0.564119,0.122443,0.033385,0.555646,0.070499,0.040943,0.583315
1.610000,0.100280,0.086778,0.564071,0.122438,0.033409,0.555579,0.069655,0.042523,0.583488
1.620000,0.100268,0.086819,0.564021,0.122428,0.033466,0.555546,0.069653,0.042572,0.583449
1.630000,0.100246,0.086854,0.563980,0.122395,0.033514,0.555499,0.069622,0.042628,0.583426
1.640000,0.100220,0.086922,0.563944,0.122384,0.033593,0.555461,0.069601,0.042676,0.583377
1.650000,0.100201,0.086977,0.563901,0.122376,0.033651,0.555432,0.069587,0.042713,0.583337
1.660000,0.100190,0.087017,0.563864,0.122382,0.033727,0.555397,0.069565,0.042749,0.583311
1.670000,0.100191,0.086999,0.563711,0.122369,0.033727,0.555351,0.070438,0.041253,0.583045
1.680000,0.100210,0.087142,0.563751,0.122388,0.033798,0.555307,0.070474,0.041283,0.583025
1.690000,0.100222,0.087224,0.563739,0.122396,0.033829,0.555284,0.070492,0.041360,0.583009
1.700000,0.100213,0.087051,0.563559,0.122418,0.033887,0.555223,0.069610,0.043051,0.583277
1.710000,0.100225,0.087190,0.563601,0.122418,0.033935,0.555228,0.069617,0.043065,0.583270
1.720000,0.100231,0.087316,0.563674,0.122416,0.033978,0.555233,0.069615,0.043125,0.583270
1.730000,0.100229,0.087240,0.563581,0.122413,0.033979,0.555249,0.069621,0.043140,0.583274
1.740000,0.100240,0.087255,0.563586,0.122482,0.034089,0.555245,0.069639,0.043171,0.583288
1.750000,0.100265,0.087279,0.563579,0.122497,0.034101,0.555229,0.069663,0.043177,0.583290
1.760000,0.100276,0.087194,0.563514,0.122475,0.034074,0.555269,0.069688,0.043232,0.583306
1.770000,0.100307,0.087341,0.563571,0.122507,0.034107,0.555278,0.069720,0.043275,0.583303
1.780000,0.100318,0.087384,0.563562,0.122593,0.034255,0.555270,0.069747,0.043322,0.583312
1.790000,0.100366,0.087435,0.563559,0.122626,0.034309,0.555267,0.069789,0.043375,0.583320
1.800000,0.100416,0.087499,0.563524,0.122661,0.034318,0.555246,0.069850,0.043447,0.583317
1.810000,0.100468,0.087549,0.563514,0.122721,0.034362,0.555234,0.069965,0.043360,0.583282
1.820000,0.100536,0.087494,0.563432,0.122777,0.034430,0.555233,0.070034,0.043419,0.583290
1.830000,0.100599,0.087564,0.563418,0.122848,0.034487,0.555214,0.070091,0.043499,0.583312
1.840000,0.100641,0.087684,0.563469,0.122884,0.034504,0.555223,0.070137,0.043525,0.583310
1.850000,0.100644,0.087633,0.563428,0.122896,0.034526,0.555218,0.070174,0.043576,0.583320
1.860000,0.100676,0.087668,0.563412,0.122908,0.034554,0.555228,0.070188,0.043588,0.583327
1.870000,0.100688,0.087806,0.563462,0.122899,0.034553,0.555218,0.070188,0.043617,0.583321
1.880000,0.100674,0.087689,0.563377,0.122923,0.034590,0.555218,0.070197,0.043647,0.583329
1.890000,0.100677,0.087711,0.563364,0.122951,0.034620,0.555191,0.070211,0.043659,0.583306
1.900000,0.100691,0.087722,0.563349,0.122961,0.034633,0.555166,0.070223,0.043651,0.583296
1.910000,0.100692,0.087711,0.563322,0.122978,0.034608,0.555137,0.070240,0.043658,0.583281
1.920000,0.100701,0.087697,0.563308,0.123007,0.034625,0.555107,0.070243,0.043660,0.583256
1.930000,0.100710,0.087696,0.563291,0.123020,0.034609,0.555081,0.070271,0.043654,0.583224
1.940000,0.100722,0.087686,0.563270,0.123036,0.034568,0.555047,0.070287,0.043628,0.583214
1.950000,0.100749,0.087673,0.563236,0.123036,0.034550,0.555011,0.070301,0.043624,0.583192
1.960000,0.100775,0.087630,0.563212,0.123070,0.034522,0.554975,0.070334,0.043624,0.583166
1.970000,0.100831,0.087644,0.563187,0.123105,0.034512,0.554937,0.070354,0.043604,0.583150
1.980000,0.100870,0.087636,0.563165,0.123186,0.034529,0.554885,0.070410,0.043580,0.583120
1.990000,0.100946,0.087615,0.563120,0.123251,0.034514,0.554820,0.070457,0.043575,0.583098
2.000000,0.100996,0.087583,0.563087,0.123316,0.034491,0.554762,0.071412,0.041914,0.582771
2.010000,0.101063,0.087554,0.563053,0.123435,0.034564,0.554681,0.070596,0.043502,0.583025
2.020000,0.101132,0.087552,0.563037,0.123520,0.034511,0.554609,0.071567,0.041834,0.582690
2.030000,0.101197,0.087487,0.562997,0.123595,0.034442,0.554543,0.071649,0.041734,0.582644
2.040000,0.101281,0.087430,0.562979,0.123719,0.034421,0.554475,0.071756,0.041665,0.582606
2.050000,0.101372,0.087362,0.562958,0.123822,0.034347,0.554430,0.071870,0.041568,0.582599
2.060000,0.101452,0.087274,0.562957,0.123915,0.034256,0.554384,0.072007,0.041436,0.582576
2.070000,0.101554,0.087185,0.562937,0.124020,0.034196,0.554322,0.072187,0.041214,0.582542
2.080000,0.101677,0.087078,0.562924,0.124098,0.033979,0.554275,0.072350,0.041090,0.582538
2.090000,0.101837,0.086936,0.562920,0.124236,0.033891,0.554218,0.072565,0.040924,0.582551
2.100000,0.102007,0.086846,0.562920,0.124384,0.033737,0.554143,0.072823,0.040816,0.582578
2.110000,0.102173,0.086606,0.562904,0.124589,0.033607,0.554024,0.073136,0.040676,0.582597
2.120000,0.102464,0.086415,0.562885,0.124903,0.033510,0.553883,0.073454,0.040540,0.582634
2.130000,0.102767,0.086242,0.562866,0.125237,0.033307,0.553736,0.073872,0.040311,0.582688
2.140000,0.103103,0.086011,0.562874,0.125672,0.033120,0.553556,0.074383,0.040012,0.582735
2.150000,0.103580,0.085803,0.562862,0.126213,0.032989,0.553348,0.075051,0.039575,0.582779
2.160000,0.104080,0.085509,0.562819,0.126773,0.032748,0.553103,0.075435,0.041625,0.582450
2.170000,0.104673,0.085239,0.562793,0.127407,0.032495,0.552913,0.076605,0.038973,0.582930
2.180000,0.105313,0.084968,0.562747,0.128282,0.032315,0.552697,0.076737,0.040009,0.583243
2.190000,0.106085,0.084693,0.562722,0.129223,0.032161,0.552516,0.078683,0.038135,0.583208
2.200000,0.107004,0.084545,0.562698,0.130278,0.032082,0.552302,0.079585,0.040395,0.583078
2.210000,0.107941,0.084381,0.562589,0.131654,0.032215,0.552089,0.080446,0.039193,0.583774
2.220000,0.109034,0.084273,0.562577,0.132949,0.032187,0.551868,0.082110,0.038858,0.583944
2.230000,0.110240,0.084267,0.562513,0.134585,0.032500,0.551653,0.083806,0.038833,0.584172
2.240000,0.111536,0.084347,0.562420,0.136184,0.032746,0.551448,0.085647,0.038760,0.584399
2.250000,0.112946,0.084469,0.562348,0.138062,0.033166,0.551252,0.087694,0.038690,0.584594
2.260000,0.114443,0.084772,0.562300,0.139985,0.033650,0.551009,0.089802,0.038756,0.584769
2.270000,0.116071,0.085043,0.562208,0.141972,0.034056,0.550809,0.092046,0.038862,0.584960
2.280000,0.117684,0.085560,0.562124,0.144186,0.034809,0.550587,0.094943,0.039950,0.584405
2.290000,0.119465,0.086015,0.562054,0.146542,0.035808,0.550503,0.097515,0.040326,0.584631
2.300000,0.121306,0.086810,0.561979,0.149028,0.036770,0.550444,0.100141,0.040802,0.584784
2.310000,0.123219,0.087563,0.561920,0.151606,0.037806,0.550353,0.102934,0.041200,0.585119
2.320000,0.125263,0.088502,0.561844,0.154337,0.039150,0.550237,0.105391,0.040910,0.585793
2.330000,0.127521,0.089684,0.561799,0.157132,0.040516,0.550195,0.108458,0.041623,0.586068
2.340000,0.129609,0.090537,0.561705,0.160090,0.041947,0.550070,0.111593,0.042394,0.586317
2.350000,0.131876,0.091602,0.561465,0.163179,0.043630,0.549949,0.115341,0.044536,0.585953
2.360000,0.134209,0.092890,0.561442,0.166225,0.045311,0.549831,0.118671,0.045629,0.586120
2.370000,0.136597,0.094252,0.561299,0.169441,0.047283,0.549707,0.121660,0.045590,0.586770
2.380000,0.138927,0.095827,0.561132,0.172710,0.049399,0.549669,0.125223,0.046914,0.586966
2.390000,0.141373,0.097524,0.561044,0.176022,0.051680,0.549647,0.129319,0.049907,0.586592
2.400000,0.143820,0.099403,0.560844,0.179539,0.054448,0.549529,0.132906,0.051490,0.586793
2.410000,0.146441,0.101868,0.560916,0.182865,0.057135,0.549481,0.136641,0.053439,0.587023
2.420000,0.148931,0.103903,0.560821,0.186258,0.059908,0.549459,0.140354,0.055563,0.587158
2.430000,0.151338,0.106051,0.560683,0.189656,0.062966,0.549383,0.144074,0.057683,0.587425
2.440000,0.153808,0.108495,0.560531,0.193039,0.066155,0.549417,0.148100,0.059597,0.587632
2.450000,0.156174,0.110938,0.560464,0.196534,0.069987,0.549883,0.151561,0.062552,0.587884
2.460000,0.158350,0.113452,0.560356,0.199930,0.073643,0.549880,0.155548,0.064872,0.588034
2.470000,0.160690,0.116306,0.560192,0.203320,0.077782,0.550002,0.158419,0.066624,0.588801
2.480000,0.162924,0.119126,0.560076,0.206442,0.081548,0.549932,0.162006,0.069774,0.588992
2.490000,0.165066,0.122248,0.560006,0.209513,0.085724,0.549863,0.165612,0.072909,0.589169
2.500000,0.167149,0.125362,0.559928,0.212499,0.089886,0.549798,0.168900,0.076218,0.589521
2.510000,0.169191,0.128697,0.559762,0.215391,0.094297,0.549703,0.172415,0.079719,0.589677
2.520000,0.171090,0.132045,0.559673,0.218190,0.098914,0.549679,0.175716,0.083493,0.589825
2.530000,0.173014,0.135462,0.559628,0.220879,0.103736,0.549680,0.178989,0.087340,0.589999
2.540000,0.174737,0.138998,0.559477,0.223446,0.108597,0.549721,0.182114,0.091367,0.590138
2.550000,0.176337,0.142610,0.559425,0.225902,0.113633,0.549645,0.185724,0.095130,0.589757
2.560000,0.177889,0.146362,0.559264,0.228225,0.118860,0.549544,0.189007,0.098682,0.589430
2.570000,0.179433,0.150287,0.559091,0.230381,0.124192,0.549421,0.191920,0.103074,0.589449
2.580000,0.180738,0.154132,0.558830,0.232466,0.129712,0.549196,0.194627,0.107612,0.589507
2.590000,0.181918,0.158067,0.558528,0.234309,0.135183,0.548927,0.197229,0.112310,0.589424
2.600000,0.182983,0.162137,0.558239,0.236024,0.140815,0.548611,0.199822,0.116947,0.589210
2.610000,0.184147,0.166155,0.557815,0.237595,0.146402,0.548216,0.202246,0.121693,0.588984
2.620000,0.185038,0.170094,0.557392,0.239089,0.152005,0.547755,0.204532,0.126653,0.588728
2.630000,0.185855,0.174160,0.556925,0.240291,0.157716,0.547184,0.206494,0.132086,0.588432
2.640000,0.186507,0.178294,0.556425,0.241382,0.163489,0.546609,0.208573,0.136473,0.588089
2.650000,0.187032,0.182462,0.555874,0.242213,0.169392,0.546039,0.210249,0.142016,0.587586
2.660000,0.187387,0.186684,0.555329,0.242890,0.175337,0.545307,0.211844,0.147263,0.587198
2.670000,0.187656,0.190945,0.554598,0.243234,0.180805,0.544371,0.213357,0.152495,0.586688
2.680000,0.187790,0.195161,0.553769,0.243839,0.187069,0.543690,0.214651,0.157757,0.586138
2.690000,0.187853,0.199442,0.553044,0.243973,0.192837,0.542788,0.215825,0.163035,0.585456
2.700000,0.187816,0.203563,0.552280,0.243788,0.198165,0.541643,0.216796,0.168266,0.584814
2.710000,0.187648,0.207793,0.551413,0.243766,0.203858,0.540774,0.217789,0.173569,0.584121
2.720000,0.187357,0.211987,0.550556,0.243657,0.209964,0.539756,0.218511,0.178880,0.583332
2.730000,0.186986,0.216138,0.549518,0.243072,0.215180,0.538458,0.219105,0.184203,0.582508
2.740000,0.186420,0.220235,0.548482,0.242500,0.220790,0.537069,0.219503,0.189604,0.581552
2.750000,0.185773,0.224489,0.547279,0.241926,0.226545,0.536415,0.219735,0.194933,0.580634
2.760000,0.184985,0.228439,0.546073,0.240865,0.231515,0.534406,0.219825,0.200164,0.579611
