Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.212515,0.488005,0.612362,-0.197845,0.441474,0.581542,-0.207113,0.439233,0.640289
0.010000,-0.212516,0.487985,0.612418,-0.197848,0.441455,0.581591,-0.207114,0.439221,0.640344
0.020000,-0.212504,0.487978,0.612478,-0.197840,0.441438,0.581659,-0.207120,0.439202,0.640389
0.030000,-0.212493,0.487956,0.612541,-0.197835,0.441419,0.581712,-0.207110,0.439174,0.640427
0.040000,-0.212475,0.487929,0.612585,-0.197810,0.441368,0.581770,-0.207099,0.439131,0.640493
0.050000,-0.212451,0.487900,0.612644,-0.197793,0.441334,0.581815,-0.207065,0.439108,0.640556
0.060000,-0.212414,0.487851,0.612681,-0.197783,0.441280,0.581855,-0.207041,0.439080,0.640611
0.070000,-0.212374,0.487807,0.612729,-0.197748,0.441234,0.581894,-0.207017,0.439017,0.640650
0.080000,-0.212310,0.487748,0.612758,-0.197730,0.441197,0.581929,-0.206990,0.438983,0.640676
0.090000,-0.212227,0.487726,0.612804,-0.197693,0.441143,0.581961,-0.206967,0.438934,0.640713
0.100000,-0.212187,0.487678,0.612840,-0.197658,0.441095,0.581997,-0.206927,0.438865,0.640745
0.110000,-0.212118,0.487596,0.612875,-0.197600,0.441010,0.582034,-0.206896,0.438777,0.640794
0.120000,-0.212054,0.487538,0.612912,-0.197569,0.440958,0.582066,-0.206856,0.438722,0.640826
0.130000,-0.211998,0.487495,0.612947,-0.197513,0.440918,0.582091,-0.206811,0.438668,0.640866
0.140000,-0.211928,0.487451,0.612983,-0.197489,0.440867,0.582129,-0.206772,0.438629,0.640895
0.150000,-0.211886,0.487407,0.613018,-0.197426,0.440838,0.582148,-0.206733,0.438596,0.640930
0.160000,-0.211830,0.487387,0.613058,-0.197389,0.440806,0.582200,-0.206699,0.438545,0.640966
0.170000,-0.211783,0.487354,0.613114,-0.197360,0.440773,0.582229,-0.206657,0.438492,0.641013
