Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.980000,0.037325,0.108776,0.557321,0.078838,0.070356,0.557257,0.023449,0.053993,0.573191
0.990000,0.037429,0.108750,0.557486,0.078959,0.070363,0.557419,0.023590,0.054017,0.573384
1.000000,0.037609,0.108818,0.557668,0.079022,0.070245,0.557576,0.023735,0.054036,0.573580
1.010000,0.037718,0.108835,0.557865,0.079163,0.070292,0.557721,0.023870,0.054013,0.573761
1.020000,0.037819,0.108838,0.558023,0.079276,0.070354,0.557888,0.023990,0.054033,0.573951
1.030000,0.037912,0.108829,0.558201,0.079396,0.070358,0.558036,0.024119,0.053982,0.574151
1.040000,0.038002,0.108841,0.558368,0.079514,0.070397,0.558192,0.024266,0.054004,0.574353
1.050000,0.038111,0.108856,0.558588,0.079603,0.070363,0.558355,0.024387,0.053994,0.574543
1.060000,0.038164,0.108854,0.558766,0.079695,0.070393,0.558500,0.024475,0.053941,0.574719
1.070000,0.038216,0.108829,0.558952,0.079769,0.070385,0.558669,0.024574,0.053959,0.574905
1.080000,0.038258,0.108788,0.559124,0.079874,0.070441,0.558832,0.024635,0.053959,0.575095
1.090000,0.038316,0.108792,0.559274,0.079934,0.070465,0.558976,0.024715,0.054003,0.575263
1.100000,0.038405,0.108844,0.559447,0.080038,0.070458,0.559119,0.024807,0.054017,0.575409
1.110000,0.038439,0.108840,0.559618,0.080089,0.070454,0.559274,0.024889,0.054064,0.575566
1.120000,0.038505,0.108852,0.559795,0.080152,0.070501,0.559426,0.024970,0.054069,0.575729
1.130000,0.038580,0.108827,0.559958,0.080247,0.070530,0.559599,0.025065,0.054068,0.575878
1.140000,0.038611,0.108814,0.560105,0.080299,0.070568,0.559771,0.025153,0.054090,0.576031
1.150000,0.038663,0.108811,0.560254,0.080413,0.070600,0.559914,0.025230,0.054033,0.576162
1.160000,0.038712,0.108788,0.560379,0.080482,0.070574,0.560036,0.025320,0.053993,0.576270
1.170000,0.038783,0.108735,0.560521,0.080565,0.070568,0.560152,0.025416,0.053888,0.576396
1.180000,0.038857,0.108708,0.560632,0.080642,0.070491,0.560279,0.025519,0.053782,0.576479
1.190000,0.038954,0.108615,0.560759,0.080767,0.070535,0.560365,0.025626,0.053743,0.576562
1.200000,0.039043,0.108600,0.560854,0.080820,0.070442,0.560446,0.025720,0.053594,0.576622
1.210000,0.039128,0.108519,0.560920,0.080944,0.070406,0.560546,0.025829,0.053514,0.576661
1.220000,0.039226,0.108499,0.560955,0.081091,0.070419,0.560574,0.025937,0.053465,0.576688
1.230000,0.039340,0.108444,0.560976,0.081286,0.070490,0.560607,0.026056,0.053418,0.576700
1.240000,0.039443,0.108441,0.560975,0.081436,0.070551,0.560609,0.026213,0.053414,0.576679
1.250000,0.039579,0.108476,0.560972,0.081558,0.070587,0.560591,0.026374,0.053472,0.576677
1.260000,0.039714,0.108563,0.560947,0.081718,0.070651,0.560538,0.026514,0.053506,0.576651
1.270000,0.039826,0.108612,0.560924,0.081828,0.070715,0.560486,0.026666,0.053583,0.576623
1.280000,0.039932,0.108664,0.560856,0.081935,0.070791,0.560440,0.026768,0.053648,0.576594
1.290000,0.040002,0.108724,0.560818,0.081999,0.070854,0.560380,0.026878,0.053759,0.576559
1.300000,0.040033,0.108774,0.560765,0.082050,0.070913,0.560331,0.026913,0.053789,0.576504
1.310000,0.040033,0.108820,0.560722,0.082063,0.070961,0.560306,0.026927,0.053869,0.576434
1.320000,0.039989,0.108817,0.560670,0.082048,0.070967,0.560284,0.026915,0.053864,0.576391
1.330000,0.039943,0.108819,0.560628,0.082011,0.070985,0.560261,0.026867,0.053864,0.576317
1.340000,0.039889,0.108807,0.560591,0.081972,0.071026,0.560239,0.026808,0.053850,0.576255
1.350000,0.039845,0.108807,0.560555,0.081911,0.070986,0.560212,0.026774,0.053787,0.576191
1.360000,0.039805,0.108795,0.560537,0.081880,0.071001,0.560188,0.026720,0.053798,0.576130
1.370000,0.039753,0.108768,0.560495,0.081858,0.071007,0.560163,0.026681,0.053777,0.576080
1.380000,0.039722,0.108784,0.560474,0.081824,0.071020,0.560152,0.026656,0.053785,0.576032
1.390000,0.039697,0.108766,0.560448,0.081804,0.071037,0.560143,0.026608,0.053753,0.575979
1.400000,0.039684,0.108756,0.560437,0.081810,0.071019,0.560129,0.026622,0.053741,0.575948
1.410000,0.039673,0.108749,0.560422,0.081799,0.070995,0.560116,0.026603,0.053709,0.575924
1.420000,0.039680,0.108742,0.560411,0.081816,0.070989,0.560093,0.026605,0.053719,0.575908
1.430000,0.039693,0.108714,0.560405,0.081810,0.070978,0.560079,0.026638,0.053698,0.575886
1.440000,0.039717,0.108708,0.560408,0.081827,0.070947,0.560062,0.026631,0.053676,0.575874
1.450000,0.039731,0.108681,0.560393,0.081839,0.070928,0.560038,0.026650,0.053634,0.575857
1.460000,0.039742,0.108661,0.560387,0.081849,0.070895,0.560041,0.026645,0.053614,0.575850
1.470000,0.039741,0.108648,0.560381,0.081839,0.070868,0.560037,0.026651,0.053613,0.575843
1.480000,0.039761,0.108630,0.560377,0.081849,0.070867,0.560038,0.026640,0.053595,0.575828
1.490000,0.039765,0.108605,0.560368,0.081850,0.070817,0.560028,0.026640,0.053580,0.575822
1.500000,0.039771,0.108580,0.560369,0.081842,0.070815,0.560025,0.026611,0.053566,0.575814
1.510000,0.039761,0.108573,0.560364,0.081829,0.070779,0.560017,0.026604,0.053540,0.575804
1.520000,0.039743,0.108563,0.560361,0.081810,0.070763,0.560009,0.026581,0.053537,0.575802
1.530000,0.039709,0.108546,0.560358,0.081774,0.070762,0.559994,0.026541,0.053526,0.575786
1.540000,0.039649,0.108544,0.560358,0.081715,0.070741,0.560002,0.026480,0.053510,0.575780
1.550000,0.039577,0.108518,0.560353,0.081641,0.070711,0.560010,0.026387,0.053473,0.575754
1.560000,0.039477,0.108503,0.560347,0.081544,0.070680,0.560020,0.026277,0.053462,0.575733
1.570000,0.039381,0.108469,0.560346,0.081458,0.070643,0.560045,0.026183,0.053398,0.575708
1.580000,0.039278,0.108430,0.560337,0.081343,0.070643,0.560084,0.026050,0.053395,0.575687
1.590000,0.039154,0.108359,0.560341,0.081222,0.070582,0.560102,0.025942,0.053360,0.575681
1.600000,0.039055,0.108311,0.560348,0.081131,0.070538,0.560125,0.025828,0.053319,0.575686
1.610000,0.038938,0.108221,0.560342,0.080948,0.070321,0.560152,0.025732,0.053259,0.575696
1.620000,0.038850,0.108134,0.560369,0.080905,0.070280,0.560199,0.025633,0.053127,0.575704
1.630000,0.038792,0.108088,0.560405,0.080824,0.070231,0.560238,0.025562,0.053076,0.575719
1.640000,0.038705,0.107999,0.560442,0.080736,0.070148,0.560275,0.025464,0.053021,0.575738
1.650000,0.038631,0.107965,0.560459,0.080643,0.070100,0.560313,0.025369,0.052956,0.575744
1.660000,0.038545,0.107909,0.560481,0.080553,0.070050,0.560338,0.025269,0.052896,0.575745
1.670000,0.038468,0.107859,0.560489,0.080448,0.069982,0.560377,0.025143,0.052785,0.575742
1.680000,0.038355,0.107808,0.560476,0.080330,0.069898,0.560386,0.025027,0.052723,0.575733
1.690000,0.038268,0.107737,0.560484,0.080225,0.069832,0.560418,0.024910,0.052659,0.575711
1.700000,0.038179,0.107716,0.560464,0.080137,0.069749,0.560454,0.024793,0.052660,0.575701
1.710000,0.038103,0.107686,0.560444,0.080062,0.069737,0.560465,0.024694,0.052598,0.575675
1.720000,0.038016,0.107693,0.560445,0.079987,0.069712,0.560475,0.024604,0.052597,0.575659
1.730000,0.037934,0.107675,0.560421,0.079900,0.069680,0.560468,0.024489,0.052591,0.575607
1.740000,0.037848,0.107698,0.560388,0.079816,0.069682,0.560461,0.024410,0.052570,0.575579
1.750000,0.037758,0.107689,0.560350,0.079734,0.069708,0.560426,0.024320,0.052601,0.575543
1.760000,0.037640,0.107722,0.560304,0.079653,0.069728,0.560385,0.024219,0.052610,0.575500
1.770000,0.037531,0.107754,0.560258,0.079540,0.069768,0.560353,0.024085,0.052660,0.575443
1.780000,0.037383,0.107785,0.560204,0.079367,0.069889,0.560280,0.023943,0.052692,0.575384
1.790000,0.037215,0.107830,0.560139,0.079185,0.069904,0.560231,0.023761,0.052773,0.575298
1.800000,0.037007,0.107874,0.560058,0.078984,0.069956,0.560203,0.023543,0.052808,0.575210
1.810000,0.036763,0.107884,0.559994,0.078670,0.069915,0.560187,0.023288,0.052879,0.575113
1.820000,0.036509,0.107962,0.559928,0.078426,0.069985,0.560196,0.023003,0.052990,0.575019
1.830000,0.036199,0.107993,0.559841,0.078195,0.070127,0.560242,0.022708,0.053056,0.574950
1.840000,0.035948,0.108106,0.559778,0.077932,0.070261,0.560295,0.022437,0.053186,0.574909
1.850000,0.035769,0.108211,0.559733,0.077739,0.070322,0.560336,0.022181,0.053247,0.574846
1.860000,0.035586,0.108281,0.559729,0.077560,0.070396,0.560378,0.021980,0.053290,0.574847
1.870000,0.035427,0.108335,0.559744,0.077434,0.070478,0.560418,0.021822,0.053362,0.574867
1.880000,0.035268,0.108421,0.559787,0.077256,0.070470,0.560472,0.021668,0.053370,0.574907
1.890000,0.035127,0.108448,0.559837,0.077097,0.070463,0.560555,0.021540,0.053362,0.574958
1.900000,0.034946,0.108422,0.559892,0.076974,0.070501,0.560644,0.021394,0.053338,0.575025
1.910000,0.034788,0.108393,0.559973,0.076848,0.070511,0.560741,0.021260,0.053336,0.575089
1.920000,0.034640,0.108373,0.560083,0.076725,0.070504,0.560842,0.021139,0.053367,0.575167
1.930000,0.034524,0.108371,0.560157,0.076590,0.070540,0.560944,0.021017,0.053344,0.575238
1.940000,0.034400,0.108369,0.560251,0.076490,0.070533,0.561043,0.020883,0.053347,0.575307
1.950000,0.034290,0.108363,0.560326,0.076296,0.070420,0.561136,0.020766,0.053357,0.575373
1.960000,0.034182,0.108381,0.560397,0.076188,0.070409,0.561226,0.020618,0.053325,0.575432
1.970000,0.034058,0.108365,0.560454,0.076082,0.070451,0.561345,0.020444,0.053333,0.575479
1.980000,0.033917,0.108331,0.560496,0.075992,0.070494,0.561437,0.020299,0.053332,0.575494
1.990000,0.033782,0.108287,0.560532,0.075838,0.070463,0.561520,0.020116,0.053356,0.575500
2.000000,0.033617,0.108257,0.560551,0.075692,0.070469,0.561575,0.019931,0.053273,0.575437
2.010000,0.033462,0.108244,0.560536,0.075511,0.070439,0.561583,0.019749,0.053303,0.575339
2.020000,0.033288,0.108226,0.560466,0.075328,0.070424,0.561563,0.019503,0.053204,0.575153
2.030000,0.033064,0.108122,0.560377,0.075105,0.070413,0.561515,0.019245,0.053117,0.574943
2.040000,0.032830,0.108033,0.560277,0.074873,0.070324,0.561412,0.018947,0.053047,0.574687
2.050000,0.032552,0.107945,0.560142,0.074583,0.070222,0.561319,0.018594,0.052897,0.574375
2.060000,0.032205,0.107864,0.559932,0.074195,0.070105,0.561217,0.018204,0.052735,0.574028
2.070000,0.031828,0.107730,0.559696,0.073724,0.069859,0.561083,0.017728,0.052476,0.573576
2.080000,0.031375,0.107554,0.559435,0.073333,0.069701,0.560956,0.017200,0.052309,0.573119
2.090000,0.030954,0.107370,0.559184,0.072847,0.069518,0.560772,0.016698,0.052145,0.572686
2.100000,0.030505,0.107132,0.558900,0.072430,0.069300,0.560587,0.016113,0.051879,0.572133
2.110000,0.030076,0.106889,0.558590,0.071957,0.068991,0.560369,0.015539,0.051639,0.571583
2.120000,0.029641,0.106723,0.558273,0.071470,0.068741,0.560118,0.015005,0.051374,0.571041
2.130000,0.029220,0.106499,0.557979,0.070918,0.068316,0.559870,0.014487,0.051085,0.570448
2.140000,0.028810,0.106277,0.557709,0.070432,0.068058,0.559584,0.013946,0.050773,0.569873
2.150000,0.028310,0.105964,0.557384,0.069968,0.067891,0.559310,0.013341,0.050569,0.569269
2.160000,0.027853,0.105718,0.557037,0.069398,0.067560,0.558991,0.012715,0.050284,0.568602
2.170000,0.027380,0.105533,0.556719,0.068857,0.067318,0.558674,0.012073,0.050044,0.567973
2.180000,0.026908,0.105330,0.556367,0.068225,0.066856,0.558335,0.011467,0.049775,0.567292
2.190000,0.026479,0.105149,0.555977,0.067719,0.066549,0.558019,0.010880,0.049501,0.566612
2.200000,0.026021,0.104887,0.555565,0.067324,0.066393,0.557701,0.010354,0.049328,0.565974
2.210000,0.025708,0.104701,0.555245,0.066893,0.066108,0.557355,0.009903,0.049084,0.565327
2.220000,0.025399,0.104559,0.554931,0.066566,0.065918,0.557013,0.009729,0.049369,0.564013
2.230000,0.025187,0.104372,0.554661,0.066284,0.065692,0.556674,0.009441,0.049218,0.563507
2.240000,0.024821,0.103989,0.554137,0.066064,0.065470,0.556308,0.008874,0.049030,0.563341
2.250000,0.024672,0.103795,0.553891,0.065859,0.065136,0.555645,0.008654,0.048830,0.562863
2.260000,0.024543,0.103613,0.553632,0.065709,0.064942,0.555240,0.008584,0.048115,0.562757
2.270000,0.024460,0.103488,0.553373,0.065565,0.064777,0.554811,0.008244,0.048595,0.561955
2.280000,0.024386,0.103393,0.553116,0.065441,0.064644,0.554396,0.008405,0.048244,0.561033
2.290000,0.024318,0.103296,0.552882,0.065310,0.064504,0.554020,0.008265,0.048141,0.560621
2.300000,0.024226,0.103237,0.552653,0.065119,0.064265,0.553628,0.008123,0.048068,0.560253
2.310000,0.024041,0.103057,0.552403,0.064986,0.064151,0.553317,0.007956,0.048028,0.559887
2.320000,0.023896,0.102989,0.552205,0.064860,0.064111,0.553048,0.007710,0.047916,0.559503
2.330000,0.023707,0.102942,0.551994,0.064664,0.064011,0.552846,0.007477,0.047863,0.559145
2.340000,0.023537,0.102931,0.551838,0.064472,0.063979,0.552662,0.007236,0.047935,0.558836
2.350000,0.023427,0.103018,0.551661,0.064338,0.063985,0.552490,0.007066,0.047914,0.558608
2.360000,0.023354,0.103050,0.551553,0.064203,0.063990,0.552274,0.006689,0.048047,0.558869
2.370000,0.023286,0.103075,0.551474,0.064089,0.063955,0.552075,0.006584,0.048065,0.558727
2.380000,0.023236,0.103140,0.551393,0.063993,0.063949,0.551836,0.006717,0.047991,0.558146
2.390000,0.023098,0.103135,0.551321,0.063807,0.063920,0.551614,0.006510,0.047988,0.557927
2.400000,0.022885,0.103072,0.551206,0.063544,0.063866,0.551397,0.006252,0.047926,0.557658
2.410000,0.022547,0.103055,0.551072,0.063151,0.063804,0.551191,0.005876,0.047786,0.557250
2.420000,0.022184,0.103029,0.550884,0.062708,0.063664,0.551018,0.005457,0.047655,0.556866
2.430000,0.021799,0.102975,0.550638,0.062308,0.063635,0.550863,0.005007,0.047668,0.556471
2.440000,0.021459,0.102950,0.550370,0.062045,0.063624,0.550712,0.004586,0.047948,0.556138
2.450000,0.021283,0.102950,0.550116,0.061884,0.063634,0.550544,0.004378,0.047937,0.555761
2.460000,0.021226,0.102972,0.549908,0.061786,0.063612,0.550324,0.004292,0.047961,0.555445
2.470000,0.021239,0.102989,0.549703,0.061799,0.063671,0.550045,0.004292,0.047873,0.555150
2.480000,0.021261,0.102988,0.549525,0.061836,0.063661,0.549769,0.004333,0.047865,0.554854
2.490000,0.021301,0.102989,0.549374,0.061853,0.063666,0.549513,0.004332,0.047745,0.554524
2.500000,0.021307,0.102998,0.549212,0.061862,0.063662,0.549279,0.004331,0.047714,0.554161
2.510000,0.021340,0.102985,0.549025,0.061874,0.063709,0.549006,0.004341,0.047734,0.553759
2.520000,0.021393,0.103017,0.548799,0.061925,0.063665,0.548706,0.004355,0.047654,0.553308
2.530000,0.021475,0.103098,0.548553,0.061962,0.063637,0.548438,0.004411,0.047742,0.552900
2.540000,0.021610,0.103171,0.548324,0.062069,0.063647,0.548097,0.004476,0.047944,0.552497
2.550000,0.021745,0.103219,0.548088,0.062237,0.063720,0.547743,0.004619,0.048028,0.552145
2.560000,0.021893,0.103208,0.547883,0.062396,0.063714,0.547363,0.004814,0.048038,0.551790
2.570000,0.022076,0.103163,0.547663,0.062629,0.063832,0.546970,0.005052,0.048040,0.551504
2.580000,0.022318,0.103156,0.547473,0.062880,0.063886,0.546633,0.005292,0.047950,0.551189
2.590000,0.022571,0.103184,0.547268,0.063099,0.063832,0.546299,0.005542,0.047779,0.550783
2.600000,0.022786,0.103119,0.547028,0.063324,0.063828,0.546002,0.005753,0.047693,0.550415
2.610000,0.022952,0.103053,0.546807,0.063487,0.063748,0.545688,0.005988,0.047533,0.549996
2.620000,0.023096,0.102988,0.546581,0.063657,0.063692,0.545349,0.006168,0.047478,0.549648
2.630000,0.023240,0.102864,0.546344,0.063778,0.063532,0.544997,0.006297,0.047413,0.549294
2.640000,0.023348,0.102761,0.546112,0.063880,0.063435,0.544688,0.006395,0.047346,0.548938
2.650000,0.023438,0.102635,0.545865,0.063964,0.063316,0.544421,0.006482,0.047334,0.548610
2.660000,0.023521,0.102506,0.545636,0.064062,0.063240,0.544190,0.006543,0.047228,0.548332
2.670000,0.023576,0.102363,0.545408,0.064130,0.063102,0.543977,0.006593,0.047032,0.547991
2.680000,0.023643,0.102276,0.545238,0.064173,0.062987,0.543771,0.006632,0.046871,0.547748
2.690000,0.023682,0.102135,0.545090,0.064182,0.062838,0.543566,0.006606,0.046859,0.547527
2.700000,0.023718,0.101936,0.544943,0.064187,0.062684,0.543372,0.006611,0.046682,0.547290
2.710000,0.023705,0.101757,0.544814,0.064164,0.062479,0.543163,0.006606,0.046481,0.547042
2.720000,0.023649,0.101536,0.544648,0.064148,0.062247,0.542937,0.006551,0.046304,0.546782
2.730000,0.023591,0.101311,0.544500,0.064084,0.061992,0.542711,0.006494,0.046025,0.546508
2.740000,0.023518,0.101090,0.544349,0.064011,0.061807,0.542503,0.006402,0.045763,0.546210
2.750000,0.023364,0.100754,0.544120,0.063919,0.061554,0.542330,0.006278,0.045479,0.545941
2.760000,0.023291,0.100499,0.543952,0.063800,0.061249,0.542157,0.006185,0.045220,0.545731
