Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.720000,-0.295370,0.408922,0.566596,-0.285901,0.361352,0.536625,-0.289549,0.361057,0.595991
0.730000,-0.295371,0.408924,0.566586,-0.286022,0.360986,0.536828,-0.289551,0.361059,0.595978
0.740000,-0.295371,0.408937,0.566580,-0.285896,0.361369,0.536614,-0.289551,0.361051,0.595977
0.750000,-0.295368,0.408938,0.566569,-0.285864,0.361380,0.536606,-0.289547,0.361057,0.595975
0.760000,-0.295364,0.408942,0.566575,-0.285892,0.361345,0.536625,-0.289543,0.361069,0.595982
0.770000,-0.295359,0.408951,0.566588,-0.285893,0.361372,0.536634,-0.289557,0.361078,0.595989
0.780000,-0.295366,0.408958,0.566613,-0.286007,0.360997,0.536851,-0.289545,0.361080,0.596001
0.790000,-0.295357,0.408969,0.566633,-0.285888,0.361383,0.536652,-0.289553,0.361062,0.596012
0.800000,-0.295355,0.408968,0.566650,-0.286006,0.361002,0.536872,-0.289534,0.361075,0.596031
0.810000,-0.295344,0.408966,0.566682,-0.285880,0.361381,0.536682,-0.289536,0.361054,0.596042
0.820000,-0.295337,0.408960,0.566695,-0.285869,0.361372,0.536693,-0.289530,0.361061,0.596055
0.830000,-0.295332,0.408958,0.566716,-0.285983,0.360998,0.536904,-0.289517,0.361059,0.596070
0.840000,-0.295334,0.408951,0.566724,-0.285991,0.360988,0.536922,-0.289533,0.361034,0.596074
0.850000,-0.295326,0.408940,0.566747,-0.285869,0.361348,0.536724,-0.289528,0.361025,0.596091
0.860000,-0.295318,0.408935,0.566756,-0.285861,0.361358,0.536735,-0.289529,0.361029,0.596094
0.870000,-0.295319,0.408944,0.566761,-0.285991,0.360979,0.536953,-0.289529,0.361020,0.596105
0.880000,-0.295318,0.408937,0.566766,-0.285872,0.361361,0.536758,-0.289531,0.361011,0.596109
0.890000,-0.295319,0.408927,0.566766,-0.285991,0.360973,0.536956,-0.289541,0.361015,0.596108
0.900000,-0.295326,0.408924,0.566764,-0.285997,0.360974,0.536950,-0.289544,0.361012,0.596105
0.910000,-0.295330,0.408933,0.566760,-0.285875,0.361348,0.536732,-0.289549,0.360997,0.596093
0.920000,-0.295334,0.408935,0.566751,-0.285879,0.361359,0.536720,-0.289551,0.361006,0.596085
0.930000,-0.295341,0.408943,0.566725,-0.285886,0.361351,0.536699,-0.289535,0.361037,0.596072
0.940000,-0.295347,0.408941,0.566710,-0.285886,0.361356,0.536686,-0.289562,0.361018,0.596050
0.950000,-0.295347,0.408932,0.566683,-0.286015,0.360982,0.536876,-0.289554,0.361027,0.596029
0.960000,-0.295351,0.408936,0.566669,-0.285895,0.361347,0.536656,-0.289564,0.361018,0.596012
0.970000,-0.295363,0.408937,0.566641,-0.286022,0.360988,0.536843,-0.289559,0.361027,0.596008
0.980000,-0.295367,0.408935,0.566619,-0.286025,0.360972,0.536834,-0.289567,0.361024,0.595986
0.990000,-0.295368,0.408929,0.566595,-0.285902,0.361372,0.536603,-0.289570,0.361014,0.595966
1.000000,-0.295370,0.408940,0.566576,-0.285906,0.361361,0.536587,-0.289582,0.361009,0.595939
1.010000,-0.295365,0.408938,0.566549,-0.286028,0.360972,0.536785,-0.289586,0.361017,0.595927
1.020000,-0.295370,0.408942,0.566535,-0.285902,0.361357,0.536555,-0.289576,0.361018,0.595917
1.030000,-0.295372,0.408936,0.566520,-0.285896,0.361349,0.536547,-0.289589,0.361008,0.595879
1.040000,-0.295375,0.408937,0.566498,-0.285901,0.361358,0.536523,-0.289582,0.361022,0.595876
1.050000,-0.295364,0.408946,0.566476,-0.285994,0.361001,0.536704,-0.289574,0.361029,0.595852
1.060000,-0.295356,0.408957,0.566437,-0.285852,0.361380,0.536468,-0.289560,0.361043,0.595823
1.070000,-0.295356,0.408954,0.566384,-0.285984,0.360995,0.536639,-0.289572,0.361031,0.595794
1.080000,-0.295355,0.408947,0.566350,-0.285972,0.360990,0.536602,-0.289562,0.361011,0.595755
1.090000,-0.295343,0.408932,0.566295,-0.285843,0.361334,0.536372,-0.289557,0.361008,0.595712
1.100000,-0.295340,0.408916,0.566244,-0.285844,0.361315,0.536323,-0.289565,0.360990,0.595677
1.110000,-0.295340,0.408898,0.566187,-0.285854,0.361279,0.536282,-0.289553,0.360979,0.595632
1.120000,-0.295343,0.408888,0.566130,-0.285839,0.361276,0.536250,-0.289548,0.360967,0.595598
1.130000,-0.295341,0.408879,0.566092,-0.285964,0.360892,0.536420,-0.289550,0.360944,0.595564
1.140000,-0.295342,0.408860,0.566042,-0.285845,0.361233,0.536163,-0.289548,0.360962,0.595530
1.150000,-0.295350,0.408866,0.566001,-0.285853,0.361239,0.536130,-0.289547,0.360952,0.595488
1.160000,-0.295353,0.408865,0.565952,-0.286001,0.360846,0.536281,-0.289541,0.360987,0.595448
1.170000,-0.295354,0.408863,0.565891,-0.285882,0.361207,0.536026,-0.289535,0.360981,0.595408
1.180000,-0.295356,0.408869,0.565858,-0.285885,0.361209,0.535990,-0.289530,0.360995,0.595383
1.190000,-0.295360,0.408879,0.565839,-0.285889,0.361231,0.535960,-0.289476,0.361006,0.595341
1.200000,-0.295365,0.408882,0.565816,-0.285896,0.361254,0.535944,-0.289521,0.361028,0.595348
1.210000,-0.295371,0.408892,0.565797,-0.285913,0.361254,0.535924,-0.289525,0.361022,0.595317
1.220000,-0.295379,0.408897,0.565786,-0.286038,0.360904,0.536114,-0.289485,0.361053,0.595291
1.230000,-0.295390,0.408902,0.565779,-0.286042,0.360915,0.536100,-0.289528,0.361059,0.595299
1.240000,-0.295397,0.408897,0.565768,-0.286046,0.360919,0.536089,-0.289530,0.361054,0.595284
1.250000,-0.295401,0.408897,0.565763,-0.286047,0.360915,0.536083,-0.289505,0.361058,0.595265
1.260000,-0.295400,0.408905,0.565760,-0.286052,0.360917,0.536086,-0.289495,0.361080,0.595266
1.270000,-0.295412,0.408907,0.565751,-0.286054,0.360913,0.536083,-0.289564,0.361063,0.595281
1.280000,-0.295425,0.408912,0.565760,-0.286056,0.360908,0.536086,-0.289513,0.361073,0.595271
1.290000,-0.295413,0.408896,0.565768,-0.286061,0.360917,0.536100,-0.289535,0.361065,0.595265
1.300000,-0.295423,0.408904,0.565760,-0.286060,0.360917,0.536104,-0.289590,0.361059,0.595280
1.310000,-0.295431,0.408916,0.565762,-0.286059,0.360922,0.536096,-0.289598,0.361064,0.595282
1.320000,-0.295439,0.408911,0.565757,-0.286062,0.360913,0.536090,-0.289611,0.361065,0.595274
1.330000,-0.295438,0.408909,0.565741,-0.286061,0.360933,0.536095,-0.289608,0.361068,0.595277
1.340000,-0.295438,0.408905,0.565728,-0.286053,0.360931,0.536088,-0.289577,0.361070,0.595253
1.350000,-0.295444,0.408911,0.565721,-0.286065,0.360922,0.536073,-0.289634,0.361072,0.595253
1.360000,-0.295462,0.408906,0.565710,-0.286074,0.360915,0.536068,-0.289640,0.361089,0.595247
1.370000,-0.295464,0.408905,0.565700,-0.286078,0.360930,0.536068,-0.289664,0.361068,0.595236
1.380000,-0.295466,0.408914,0.565685,-0.286095,0.360893,0.536051,-0.289663,0.361080,0.595232
1.390000,-0.295478,0.408906,0.565659,-0.286099,0.360903,0.536043,-0.289652,0.361089,0.595213
1.400000,-0.295490,0.408902,0.565651,-0.286108,0.360906,0.536026,-0.289678,0.361100,0.595202
1.410000,-0.295489,0.408914,0.565623,-0.286111,0.360913,0.536017,-0.289671,0.361114,0.595194
1.420000,-0.295507,0.408930,0.565613,-0.286121,0.360914,0.536008,-0.289688,0.361124,0.595183
1.430000,-0.295515,0.408943,0.565611,-0.286141,0.360926,0.536003,-0.289683,0.361142,0.595190
1.440000,-0.295521,0.408978,0.565616,-0.286136,0.360946,0.536003,-0.289680,0.361148,0.595185
1.450000,-0.295538,0.408981,0.565628,-0.286144,0.360964,0.535995,-0.289676,0.361170,0.595175
1.460000,-0.295547,0.408993,0.565641,-0.286154,0.360987,0.536002,-0.289699,0.361171,0.595183
1.470000,-0.295554,0.409012,0.565638,-0.286171,0.361012,0.536003,-0.289710,0.361170,0.595179
1.480000,-0.295562,0.408999,0.565642,-0.286168,0.361009,0.536002,-0.289724,0.361169,0.595185
1.490000,-0.295576,0.409010,0.565653,-0.286175,0.361016,0.536008,-0.289721,0.361174,0.595187
1.500000,-0.295584,0.409009,0.565657,-0.286189,0.361013,0.536010,-0.289732,0.361178,0.595192
1.510000,-0.295594,0.409006,0.565662,-0.286207,0.361011,0.536001,-0.289744,0.361191,0.595203
1.520000,-0.295602,0.409016,0.565657,-0.286083,0.361390,0.535815,-0.289770,0.361179,0.595209
1.530000,-0.295618,0.409001,0.565678,-0.286232,0.361015,0.536024,-0.289783,0.361186,0.595214
1.540000,-0.295632,0.409012,0.565666,-0.286249,0.361007,0.536039,-0.289798,0.361181,0.595217
1.550000,-0.295653,0.409028,0.565675,-0.286261,0.360996,0.536038,-0.289811,0.361195,0.595228
1.560000,-0.295661,0.409025,0.565673,-0.286267,0.361011,0.536055,-0.289834,0.361209,0.595234
1.570000,-0.295681,0.409027,0.565673,-0.286275,0.361022,0.536059,-0.289856,0.361224,0.595232
1.580000,-0.295687,0.409046,0.565667,-0.286291,0.361020,0.536065,-0.289876,0.361224,0.595228
1.590000,-0.295695,0.409063,0.565657,-0.286311,0.361044,0.536055,-0.289896,0.361269,0.595219
1.600000,-0.295732,0.409048,0.565641,-0.286322,0.361039,0.536045,-0.289901,0.361281,0.595216
1.610000,-0.295739,0.409043,0.565634,-0.286349,0.361026,0.536049,-0.289918,0.361276,0.595211
1.620000,-0.295746,0.409053,0.565629,-0.286354,0.361021,0.536054,-0.289913,0.361294,0.595212
1.630000,-0.295747,0.409059,0.565632,-0.286374,0.361031,0.536043,-0.289919,0.361288,0.595212
1.640000,-0.295748,0.409073,0.565616,-0.286365,0.361011,0.536044,-0.289911,0.361295,0.595211
1.650000,-0.295761,0.409048,0.565629,-0.286392,0.361024,0.536040,-0.289908,0.361307,0.595210
1.660000,-0.295763,0.409042,0.565632,-0.286396,0.361015,0.536041,-0.289904,0.361257,0.595216
1.670000,-0.295755,0.409032,0.565634,-0.286397,0.361019,0.536047,-0.289895,0.361239,0.595219
1.680000,-0.295747,0.409032,0.565640,-0.286391,0.360968,0.536057,-0.289884,0.361237,0.595231
1.690000,-0.295739,0.409000,0.565670,-0.286387,0.360970,0.536067,-0.289873,0.361210,0.595250
1.700000,-0.295728,0.408997,0.565700,-0.286388,0.360968,0.536099,-0.289867,0.361228,0.595281
1.710000,-0.295722,0.408981,0.565734,-0.286383,0.360959,0.536128,-0.289865,0.361171,0.595309
1.720000,-0.295708,0.408985,0.565775,-0.286370,0.360946,0.536170,-0.289849,0.361158,0.595339
1.730000,-0.295689,0.408984,0.565827,-0.286357,0.360941,0.536219,-0.289856,0.361162,0.595392
1.740000,-0.295680,0.408979,0.565875,-0.286338,0.360952,0.536274,-0.289851,0.361141,0.595440
1.750000,-0.295682,0.408957,0.565933,-0.286311,0.360974,0.536330,-0.289850,0.361138,0.595494
1.760000,-0.295677,0.408981,0.566002,-0.286295,0.360995,0.536395,-0.289851,0.361142,0.595543
1.770000,-0.295673,0.408972,0.566068,-0.286271,0.361012,0.536475,-0.289846,0.361134,0.595600
1.780000,-0.295665,0.408972,0.566137,-0.286258,0.361000,0.536538,-0.289849,0.361105,0.595649
1.790000,-0.295646,0.408962,0.566231,-0.286240,0.361008,0.536589,-0.289845,0.361110,0.595698
1.800000,-0.295632,0.408959,0.566310,-0.286230,0.361009,0.536642,-0.289837,0.361086,0.595752
1.810000,-0.295619,0.408947,0.566385,-0.286095,0.361395,0.536501,-0.289802,0.361102,0.595818
1.820000,-0.295605,0.408937,0.566452,-0.286085,0.361376,0.536550,-0.289809,0.361062,0.595878
1.830000,-0.295582,0.408919,0.566526,-0.286066,0.361397,0.536596,-0.289802,0.361034,0.595938
1.840000,-0.295577,0.408887,0.566597,-0.286054,0.361350,0.536654,-0.289785,0.361020,0.595988
1.850000,-0.295536,0.408896,0.566680,-0.286051,0.361357,0.536713,-0.289776,0.360987,0.596048
1.860000,-0.295523,0.408870,0.566748,-0.286040,0.361339,0.536754,-0.289761,0.360980,0.596090
1.870000,-0.295501,0.408861,0.566801,-0.286203,0.360952,0.537002,-0.289742,0.360954,0.596135
1.880000,-0.295491,0.408846,0.566849,-0.286050,0.361322,0.536844,-0.289737,0.360937,0.596170
1.890000,-0.295466,0.408847,0.566872,-0.285997,0.361274,0.536857,-0.289693,0.360967,0.596231
1.900000,-0.295444,0.408830,0.566900,-0.286024,0.361281,0.536900,-0.289682,0.360945,0.596249
1.910000,-0.295431,0.408828,0.566922,-0.286128,0.360871,0.537130,-0.289674,0.360943,0.596289
1.920000,-0.295408,0.408827,0.566942,-0.286130,0.360851,0.537150,-0.289664,0.360930,0.596306
1.930000,-0.295399,0.408817,0.566955,-0.285976,0.361198,0.536950,-0.289646,0.360926,0.596317
1.940000,-0.295377,0.408799,0.566959,-0.285961,0.361185,0.536953,-0.289623,0.360932,0.596321
1.950000,-0.295356,0.408802,0.566954,-0.285951,0.361178,0.536954,-0.289597,0.360915,0.596326
1.960000,-0.295342,0.408781,0.566951,-0.285909,0.361213,0.536921,-0.289585,0.360904,0.596326
1.970000,-0.295333,0.408787,0.566945,-0.285895,0.361217,0.536915,-0.289566,0.360897,0.596309
1.980000,-0.295318,0.408769,0.566929,-0.285895,0.361209,0.536894,-0.289542,0.360899,0.596304
1.990000,-0.295309,0.408765,0.566908,-0.286065,0.360779,0.537091,-0.289542,0.360900,0.596281
2.000000,-0.295317,0.408758,0.566869,-0.285905,0.361198,0.536846,-0.289553,0.360876,0.596242
2.010000,-0.295331,0.408778,0.566830,-0.285929,0.361206,0.536825,-0.289591,0.360870,0.596180
2.020000,-0.295389,0.408823,0.566791,-0.285949,0.361266,0.536782,-0.289634,0.360923,0.596138
2.030000,-0.295510,0.408898,0.566749,-0.286023,0.361400,0.536743,-0.289686,0.361039,0.596089
2.040000,-0.295716,0.409041,0.566652,-0.286180,0.361526,0.536713,-0.289809,0.361185,0.596033
2.050000,-0.296009,0.409269,0.566552,-0.286485,0.361406,0.536853,-0.289975,0.361436,0.595982
2.060000,-0.296377,0.409541,0.566465,-0.286712,0.361694,0.536782,-0.290216,0.361754,0.595908
2.070000,-0.296836,0.409891,0.566387,-0.287021,0.362030,0.536706,-0.290471,0.362161,0.595887
2.080000,-0.297374,0.410251,0.566291,-0.287373,0.362451,0.536595,-0.290802,0.362632,0.595768
2.090000,-0.298047,0.410714,0.566162,-0.287677,0.363294,0.536272,-0.291240,0.363035,0.595658
2.100000,-0.298784,0.411159,0.566083,-0.288349,0.363380,0.536420,-0.291808,0.363597,0.595571
2.110000,-0.299568,0.411676,0.566001,-0.288927,0.363977,0.536349,-0.292373,0.364180,0.595524
2.120000,-0.300611,0.412302,0.565902,-0.289556,0.364645,0.536277,-0.293010,0.364788,0.595437
2.130000,-0.301617,0.412991,0.565794,-0.290243,0.365370,0.536234,-0.293730,0.365586,0.595355
2.140000,-0.302756,0.413645,0.565712,-0.291023,0.366165,0.536175,-0.294582,0.366306,0.595302
2.150000,-0.303978,0.414289,0.565632,-0.291918,0.366950,0.536133,-0.295401,0.367160,0.595229
2.160000,-0.305284,0.415054,0.565481,-0.292829,0.367775,0.536064,-0.296310,0.368027,0.595155
2.170000,-0.306476,0.415941,0.565335,-0.293808,0.368656,0.535930,-0.297381,0.368821,0.595087
2.180000,-0.307884,0.416715,0.565240,-0.294885,0.369542,0.535867,-0.298390,0.369699,0.595012
2.190000,-0.309326,0.417601,0.565067,-0.296044,0.370410,0.535779,-0.299561,0.370611,0.594881
2.200000,-0.311356,0.418140,0.565040,-0.297219,0.371410,0.535647,-0.300723,0.371537,0.594763
2.210000,-0.313027,0.418945,0.564954,-0.298552,0.372289,0.535521,-0.302029,0.372498,0.594655
2.220000,-0.314826,0.419774,0.564816,-0.299913,0.373153,0.535466,-0.303312,0.373499,0.594540
2.230000,-0.316693,0.420607,0.564693,-0.301251,0.374221,0.535313,-0.304732,0.374414,0.594455
2.240000,-0.318562,0.421434,0.564557,-0.302727,0.375185,0.535271,-0.306171,0.375407,0.594297
2.250000,-0.320594,0.422287,0.564428,-0.304299,0.376176,0.535186,-0.307677,0.376471,0.594218
2.260000,-0.322721,0.423110,0.564305,-0.305861,0.377247,0.535056,-0.309248,0.377472,0.594102
2.270000,-0.324857,0.423945,0.564148,-0.307559,0.378230,0.534982,-0.310932,0.378531,0.593988
2.280000,-0.327089,0.424835,0.564035,-0.309302,0.379348,0.534817,-0.313035,0.379389,0.593661
2.290000,-0.329447,0.425627,0.563913,-0.311100,0.380354,0.534752,-0.314416,0.380670,0.593758
2.300000,-0.331844,0.426450,0.563666,-0.312960,0.381458,0.534643,-0.316325,0.381725,0.593648
2.310000,-0.334160,0.427569,0.563711,-0.314900,0.382542,0.534552,-0.318273,0.382765,0.593568
2.320000,-0.336703,0.428458,0.563609,-0.316846,0.383635,0.534526,-0.320169,0.383853,0.593494
2.330000,-0.339330,0.429213,0.563506,-0.318866,0.384827,0.534381,-0.322277,0.384947,0.593481
2.340000,-0.342071,0.429992,0.563441,-0.321531,0.385457,0.534436,-0.324411,0.386079,0.593397
2.350000,-0.344964,0.430744,0.563337,-0.323645,0.386689,0.534323,-0.326668,0.387205,0.593309
2.360000,-0.347880,0.431519,0.563239,-0.326111,0.387621,0.534303,-0.329020,0.388285,0.593268
2.370000,-0.350891,0.432318,0.563137,-0.328274,0.388911,0.534303,-0.331418,0.389362,0.593228
2.380000,-0.353936,0.433055,0.563079,-0.330758,0.390026,0.534229,-0.333785,0.390510,0.593185
2.390000,-0.357162,0.433700,0.563018,-0.333389,0.390980,0.534172,-0.336273,0.391536,0.593124
2.400000,-0.360318,0.434379,0.562919,-0.335861,0.392151,0.534089,-0.338825,0.392628,0.593015
2.410000,-0.363534,0.434997,0.562793,-0.338498,0.393112,0.534106,-0.341454,0.393603,0.592905
2.420000,-0.366815,0.435573,0.562653,-0.341021,0.394256,0.534008,-0.344016,0.394659,0.592836
2.430000,-0.370048,0.436114,0.562536,-0.343790,0.395093,0.533932,-0.346673,0.395638,0.592789
2.440000,-0.373313,0.436613,0.562430,-0.346305,0.396187,0.533769,-0.349321,0.396520,0.592655
2.450000,-0.376540,0.437118,0.562310,-0.349144,0.396869,0.533673,-0.351982,0.397388,0.592532
2.460000,-0.379774,0.437472,0.562231,-0.351773,0.397802,0.533653,-0.354616,0.398173,0.592410
2.470000,-0.383025,0.437826,0.562086,-0.354281,0.398729,0.533566,-0.357218,0.398974,0.592261
2.480000,-0.386175,0.438206,0.561993,-0.357043,0.399339,0.533455,-0.359871,0.399700,0.592236
2.490000,-0.389378,0.438395,0.561871,-0.359759,0.400059,0.533330,-0.362483,0.400346,0.592142
2.500000,-0.392522,0.438592,0.561765,-0.362405,0.400805,0.533222,-0.365110,0.401061,0.592003
2.510000,-0.395642,0.438845,0.561670,-0.365192,0.401313,0.533179,-0.367753,0.401658,0.591978
2.520000,-0.398771,0.438978,0.561620,-0.367631,0.402202,0.533118,-0.370374,0.402241,0.591845
2.530000,-0.401900,0.439075,0.561592,-0.370322,0.402703,0.533049,-0.372984,0.402801,0.591745
2.540000,-0.404899,0.439207,0.561555,-0.372927,0.403146,0.533061,-0.375535,0.403284,0.591791
2.550000,-0.407990,0.439314,0.561545,-0.375480,0.403723,0.533015,-0.378025,0.403743,0.591810
2.560000,-0.411026,0.439341,0.561530,-0.378075,0.404172,0.532970,-0.380612,0.404241,0.591743
2.570000,-0.414013,0.439285,0.561530,-0.378780,0.406562,0.533727,-0.383147,0.404682,0.591734
2.580000,-0.416918,0.439129,0.561520,-0.381817,0.406367,0.533153,-0.385680,0.405014,0.591708
2.590000,-0.419887,0.439043,0.561491,-0.384339,0.406749,0.533107,-0.388206,0.405368,0.591655
2.600000,-0.422788,0.438940,0.561472,-0.386379,0.407514,0.533690,-0.390654,0.405677,0.591738
2.610000,-0.425652,0.438850,0.561443,-0.389301,0.407226,0.533125,-0.393052,0.405942,0.591693
