Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.139788,0.439552,0.667878,-0.126422,0.393030,0.636710,-0.136778,0.390380,0.695020
0.010000,-0.139760,0.439525,0.667898,-0.126397,0.392997,0.636730,-0.136765,0.390347,0.695031
0.020000,-0.139733,0.439501,0.667911,-0.126369,0.392993,0.636743,-0.136748,0.390338,0.695048
0.030000,-0.139706,0.439483,0.667927,-0.126342,0.392963,0.636754,-0.136730,0.390304,0.695065
0.040000,-0.139688,0.439457,0.667938,-0.126323,0.392933,0.636777,-0.136720,0.390284,0.695087
0.050000,-0.139667,0.439451,0.667955,-0.126311,0.392921,0.636777,-0.136702,0.390259,0.695096
0.060000,-0.139651,0.439443,0.667967,-0.126281,0.392910,0.636792,-0.136688,0.390251,0.695111
0.070000,-0.139632,0.439437,0.667974,-0.126264,0.392896,0.636806,-0.136665,0.390234,0.695125
0.080000,-0.139617,0.439430,0.667982,-0.126249,0.392902,0.636809,-0.136542,0.390566,0.694958
0.090000,-0.139607,0.439420,0.667990,-0.126232,0.392900,0.636811,-0.136642,0.390214,0.695129
0.100000,-0.139595,0.439407,0.667991,-0.126226,0.392886,0.636822,-0.136641,0.390199,0.695141
0.110000,-0.139569,0.439404,0.667983,-0.126211,0.392895,0.636825,-0.136628,0.390208,0.695139
0.120000,-0.139555,0.439400,0.667985,-0.126202,0.392874,0.636817,-0.136502,0.390540,0.694962
0.130000,-0.139541,0.439395,0.667984,-0.126194,0.392875,0.636823,-0.136611,0.390189,0.695133
0.140000,-0.139536,0.439388,0.667981,-0.126174,0.392866,0.636806,-0.136599,0.390187,0.695128
0.150000,-0.139522,0.439383,0.667972,-0.126166,0.392863,0.636798,-0.136477,0.390519,0.694948
0.160000,-0.139520,0.439380,0.667962,-0.126157,0.392851,0.636792,-0.136589,0.390183,0.695107
0.170000,-0.139507,0.439360,0.667946,-0.126145,0.392842,0.636787,-0.136582,0.390174,0.695100
0.180000,-0.139507,0.439362,0.667929,-0.126145,0.392836,0.636779,-0.136581,0.390163,0.695094
0.190000,-0.139496,0.439351,0.667912,-0.126138,0.392842,0.636768,-0.136468,0.390507,0.694917
0.200000,-0.139492,0.439351,0.667899,-0.126138,0.392822,0.636765,-0.136580,0.390170,0.695068
0.210000,-0.139499,0.439363,0.667887,-0.126135,0.392821,0.636757,-0.136583,0.390176,0.695070
0.220000,-0.139498,0.439360,0.667870,-0.126127,0.392810,0.636751,-0.136590,0.390177,0.695056
0.230000,-0.139498,0.439349,0.667859,-0.126130,0.392819,0.636737,-0.136588,0.390194,0.695046
0.240000,-0.139503,0.439363,0.667841,-0.126129,0.392816,0.636734,-0.136603,0.390197,0.695040
0.250000,-0.139512,0.439338,0.667829,-0.126132,0.392807,0.636730,-0.136600,0.390188,0.695023
0.260000,-0.139511,0.439355,0.667811,-0.126127,0.392794,0.636721,-0.136607,0.390186,0.695017
0.270000,-0.139516,0.439355,0.667800,-0.126137,0.392789,0.636714,-0.136616,0.390195,0.695010
0.280000,-0.139520,0.439347,0.667792,-0.126139,0.392789,0.636709,-0.136618,0.390190,0.694998
0.290000,-0.139527,0.439366,0.667794,-0.126136,0.392795,0.636712,-0.136615,0.390203,0.695008
0.300000,-0.139530,0.439368,0.667791,-0.126135,0.392810,0.636710,-0.136634,0.390208,0.695002
0.310000,-0.139536,0.439371,0.667798,-0.126143,0.392810,0.636714,-0.136640,0.390217,0.695009
0.320000,-0.139539,0.439382,0.667799,-0.126138,0.392822,0.636714,-0.136644,0.390227,0.695010
0.330000,-0.139545,0.439391,0.667795,-0.126138,0.392833,0.636717,-0.136651,0.390238,0.695008
0.340000,-0.139551,0.439396,0.667788,-0.126138,0.392838,0.636716,-0.136654,0.390236,0.695007
0.350000,-0.139552,0.439397,0.667785,-0.126147,0.392834,0.636708,-0.136661,0.390241,0.695001
0.360000,-0.139549,0.439407,0.667773,-0.126144,0.392843,0.636701,-0.136660,0.390247,0.694997
0.370000,-0.139554,0.439401,0.667762,-0.126139,0.392845,0.636687,-0.136671,0.390251,0.694987
0.380000,-0.139553,0.439401,0.667756,-0.126144,0.392847,0.636680,-0.136675,0.390253,0.694979
0.390000,-0.139559,0.439392,0.667745,-0.126159,0.392827,0.636679,-0.136679,0.390264,0.694964
0.400000,-0.139560,0.439397,0.667740,-0.126150,0.392838,0.636658,-0.136674,0.390247,0.694959
0.410000,-0.139561,0.439391,0.667728,-0.126163,0.392825,0.636659,-0.136679,0.390243,0.694949
0.420000,-0.139567,0.439400,0.667709,-0.126161,0.392830,0.636643,-0.136684,0.390267,0.694936
0.430000,-0.139580,0.439400,0.667691,-0.126167,0.392840,0.636627,-0.136690,0.390269,0.694923
0.440000,-0.139581,0.439404,0.667681,-0.126172,0.392836,0.636620,-0.136693,0.390271,0.694910
