Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.060000,-0.336743,0.474600,0.457845,-0.316263,0.430763,0.429838,-0.321799,0.429430,0.489274
1.070000,-0.336724,0.474591,0.457728,-0.316254,0.430744,0.429738,-0.321776,0.429426,0.489162
1.080000,-0.336713,0.474587,0.457610,-0.316240,0.430751,0.429624,-0.321765,0.429408,0.489042
1.090000,-0.336699,0.474584,0.457497,-0.316237,0.430750,0.429519,-0.321760,0.429412,0.488927
1.100000,-0.336683,0.474601,0.457370,-0.316230,0.430733,0.429397,-0.321746,0.429408,0.488805
1.110000,-0.336683,0.474618,0.457226,-0.316225,0.430738,0.429286,-0.321738,0.429430,0.488681
1.120000,-0.336676,0.474623,0.457094,-0.316214,0.430743,0.429135,-0.321729,0.429440,0.488573
1.130000,-0.336673,0.474620,0.456970,-0.316212,0.430770,0.429020,-0.321709,0.429466,0.488458
1.140000,-0.336674,0.474632,0.456848,-0.316219,0.430770,0.428915,-0.321700,0.429484,0.488363
1.150000,-0.336665,0.474645,0.456736,-0.316220,0.430802,0.428800,-0.321690,0.429502,0.488275
1.160000,-0.336676,0.474646,0.456631,-0.316244,0.430809,0.428709,-0.321678,0.429530,0.488187
1.170000,-0.336682,0.474664,0.456526,-0.316249,0.430814,0.428626,-0.321672,0.429544,0.488109
1.180000,-0.336687,0.474673,0.456438,-0.316259,0.430814,0.428529,-0.321673,0.429573,0.488034
1.190000,-0.336686,0.474686,0.456357,-0.316270,0.430818,0.428452,-0.321658,0.429593,0.487954
1.200000,-0.336697,0.474694,0.456280,-0.316269,0.430811,0.428367,-0.321641,0.429620,0.487873
1.210000,-0.336700,0.474696,0.456207,-0.316279,0.430816,0.428308,-0.321643,0.429647,0.487817
1.220000,-0.336708,0.474703,0.456148,-0.316294,0.430810,0.428244,-0.321643,0.429658,0.487764
1.230000,-0.336714,0.474721,0.456089,-0.316305,0.430825,0.428190,-0.321654,0.429681,0.487704
1.240000,-0.336717,0.474740,0.456040,-0.316311,0.430830,0.428145,-0.321657,0.429698,0.487662
1.250000,-0.336729,0.474738,0.455998,-0.316334,0.430827,0.428103,-0.321663,0.429709,0.487621
1.260000,-0.336746,0.474772,0.455955,-0.316346,0.430840,0.428069,-0.321671,0.429716,0.487584
1.270000,-0.336765,0.474763,0.455921,-0.316356,0.430843,0.428040,-0.321674,0.429730,0.487552
1.280000,-0.336774,0.474790,0.455898,-0.316369,0.430867,0.427999,-0.321683,0.429757,0.487526
1.290000,-0.336787,0.474781,0.455880,-0.316380,0.430877,0.427985,-0.321703,0.429801,0.487509
1.300000,-0.336799,0.474801,0.455865,-0.316390,0.430890,0.427970,-0.321709,0.429825,0.487488
1.310000,-0.336813,0.474814,0.455852,-0.316400,0.430889,0.427960,-0.321722,0.429824,0.487479
1.320000,-0.336823,0.474812,0.455843,-0.316403,0.430911,0.427950,-0.321732,0.429833,0.487467
1.330000,-0.336832,0.474827,0.455839,-0.316413,0.430918,0.427931,-0.321736,0.429837,0.487457
1.340000,-0.336840,0.474826,0.455818,-0.316418,0.430918,0.427930,-0.321743,0.429859,0.487455
1.350000,-0.336844,0.474840,0.455820,-0.316411,0.430944,0.427927,-0.321748,0.429859,0.487444
1.360000,-0.336849,0.474852,0.455808,-0.316411,0.430949,0.427924,-0.321761,0.429890,0.487447
1.370000,-0.336849,0.474848,0.455806,-0.316412,0.430952,0.427920,-0.321761,0.429890,0.487442
1.380000,-0.336852,0.474857,0.455799,-0.316404,0.430954,0.427922,-0.321767,0.429907,0.487435
1.390000,-0.336837,0.474865,0.455794,-0.316390,0.430970,0.427913,-0.321759,0.429901,0.487428
1.400000,-0.336836,0.474869,0.455786,-0.316385,0.430966,0.427912,-0.321755,0.429905,0.487422
1.410000,-0.336825,0.474875,0.455773,-0.316373,0.430969,0.427898,-0.321743,0.429921,0.487420
1.420000,-0.336812,0.474884,0.455762,-0.316372,0.430974,0.427893,-0.321735,0.429938,0.487399
1.430000,-0.336797,0.474890,0.455754,-0.316363,0.430977,0.427879,-0.321729,0.429927,0.487396
1.440000,-0.336785,0.474893,0.455742,-0.316349,0.430986,0.427865,-0.321698,0.429947,0.487375
1.450000,-0.336765,0.474881,0.455733,-0.316333,0.430969,0.427854,-0.321683,0.429949,0.487369
1.460000,-0.336755,0.474893,0.455717,-0.316319,0.430984,0.427846,-0.321664,0.429950,0.487357
1.470000,-0.336737,0.474901,0.455709,-0.316314,0.430983,0.427838,-0.321644,0.429974,0.487347
1.480000,-0.336719,0.474890,0.455697,-0.316283,0.431000,0.427812,-0.321628,0.429975,0.487317
1.490000,-0.336700,0.474901,0.455685,-0.316266,0.431010,0.427804,-0.321618,0.429976,0.487306
1.500000,-0.336680,0.474912,0.455676,-0.316252,0.431013,0.427798,-0.321605,0.429980,0.487297
1.510000,-0.336663,0.474920,0.455668,-0.316231,0.431024,0.427786,-0.321582,0.429997,0.487292
1.520000,-0.336636,0.474924,0.455657,-0.316217,0.431012,0.427774,-0.321559,0.429979,0.487274
1.530000,-0.336609,0.474931,0.455640,-0.316203,0.431010,0.427760,-0.321540,0.429981,0.487267
1.540000,-0.336590,0.474921,0.455621,-0.316185,0.431006,0.427744,-0.321512,0.429974,0.487253
1.550000,-0.336568,0.474911,0.455600,-0.316162,0.430988,0.427735,-0.321495,0.429980,0.487233
1.560000,-0.336536,0.474912,0.455583,-0.316155,0.430985,0.427710,-0.321453,0.429959,0.487197
1.570000,-0.336522,0.474903,0.455560,-0.316137,0.430957,0.427689,-0.321426,0.429967,0.487179
1.580000,-0.336490,0.474874,0.455537,-0.316124,0.430945,0.427669,-0.321412,0.429950,0.487159
1.590000,-0.336463,0.474858,0.455511,-0.316109,0.430925,0.427644,-0.321386,0.429937,0.487127
1.600000,-0.336446,0.474847,0.455486,-0.316093,0.430906,0.427620,-0.321355,0.429894,0.487114
1.610000,-0.336437,0.474839,0.455452,-0.316093,0.430885,0.427597,-0.321360,0.429909,0.487085
1.620000,-0.336427,0.474836,0.455428,-0.316085,0.430871,0.427569,-0.321345,0.429886,0.487062
1.630000,-0.336419,0.474832,0.455404,-0.316089,0.430869,0.427549,-0.321346,0.429910,0.487033
1.640000,-0.336415,0.474818,0.455378,-0.316086,0.430861,0.427521,-0.321336,0.429904,0.486997
1.650000,-0.336417,0.474826,0.455353,-0.316094,0.430859,0.427495,-0.321342,0.429904,0.486975
1.660000,-0.336430,0.474816,0.455316,-0.316098,0.430850,0.427472,-0.321344,0.429911,0.486952
1.670000,-0.336433,0.474817,0.455286,-0.316117,0.430842,0.427451,-0.321356,0.429920,0.486927
1.680000,-0.336452,0.474846,0.455263,-0.316129,0.430858,0.427424,-0.321365,0.429922,0.486901
1.690000,-0.336478,0.474863,0.455239,-0.316149,0.430855,0.427403,-0.321384,0.429945,0.486874
1.700000,-0.336496,0.474871,0.455214,-0.316171,0.430882,0.427377,-0.321408,0.429958,0.486854
1.710000,-0.336524,0.474894,0.455194,-0.316208,0.430905,0.427364,-0.321423,0.429978,0.486842
1.720000,-0.336553,0.474911,0.455182,-0.316236,0.430924,0.427348,-0.321449,0.430010,0.486824
1.730000,-0.336603,0.474921,0.455166,-0.316267,0.430945,0.427326,-0.321481,0.430042,0.486811
1.740000,-0.336635,0.474944,0.455157,-0.316304,0.430958,0.427316,-0.321521,0.430058,0.486784
1.750000,-0.336671,0.474966,0.455145,-0.316335,0.430990,0.427299,-0.321555,0.430085,0.486788
1.760000,-0.336712,0.474983,0.455134,-0.316360,0.431008,0.427285,-0.321616,0.430112,0.486773
1.770000,-0.336762,0.475009,0.455132,-0.316394,0.431038,0.427291,-0.321638,0.430134,0.486765
1.780000,-0.336809,0.475029,0.455116,-0.316424,0.431048,0.427279,-0.321669,0.430156,0.486780
1.790000,-0.336844,0.475047,0.455113,-0.316450,0.431071,0.427280,-0.321704,0.430179,0.486771
1.800000,-0.336876,0.475061,0.455114,-0.316481,0.431098,0.427280,-0.321732,0.430202,0.486773
1.810000,-0.336912,0.475084,0.455120,-0.316503,0.431113,0.427288,-0.321764,0.430222,0.486777
1.820000,-0.336947,0.475089,0.455120,-0.316520,0.431129,0.427296,-0.321797,0.430232,0.486785
1.830000,-0.336979,0.475095,0.455139,-0.316538,0.431150,0.427300,-0.321822,0.430233,0.486798
1.840000,-0.337007,0.475107,0.455150,-0.316561,0.431155,0.427313,-0.321851,0.430239,0.486815
1.850000,-0.337033,0.475110,0.455173,-0.316594,0.431183,0.427341,-0.321873,0.430250,0.486834
1.860000,-0.337055,0.475119,0.455201,-0.316605,0.431191,0.427357,-0.321888,0.430260,0.486856
1.870000,-0.337072,0.475120,0.455228,-0.316611,0.431199,0.427383,-0.321902,0.430255,0.486873
1.880000,-0.337100,0.475121,0.455260,-0.316625,0.431215,0.427403,-0.321924,0.430251,0.486899
1.890000,-0.337112,0.475116,0.455275,-0.316622,0.431217,0.427425,-0.321940,0.430246,0.486934
1.900000,-0.337113,0.475113,0.455306,-0.316631,0.431218,0.427446,-0.321931,0.430239,0.486949
1.910000,-0.337114,0.475115,0.455337,-0.316628,0.431217,0.427469,-0.321943,0.430224,0.486975
1.920000,-0.337115,0.475110,0.455355,-0.316630,0.431211,0.427487,-0.321936,0.430215,0.487000
1.930000,-0.337106,0.475098,0.455389,-0.316624,0.431198,0.427506,-0.321933,0.430196,0.487023
1.940000,-0.337096,0.475092,0.455402,-0.316615,0.431187,0.427531,-0.321921,0.430192,0.487046
1.950000,-0.337083,0.475079,0.455425,-0.316604,0.431184,0.427550,-0.321919,0.430173,0.487063
1.960000,-0.337085,0.475072,0.455447,-0.316596,0.431165,0.427560,-0.321906,0.430169,0.487082
1.970000,-0.337065,0.475068,0.455455,-0.316594,0.431163,0.427581,-0.321907,0.430161,0.487103
1.980000,-0.337054,0.475045,0.455479,-0.316577,0.431152,0.427596,-0.321896,0.430152,0.487115
1.990000,-0.337040,0.475028,0.455491,-0.316574,0.431134,0.427609,-0.321882,0.430126,0.487126
2.000000,-0.337037,0.475013,0.455499,-0.316561,0.431114,0.427624,-0.321876,0.430126,0.487141
2.010000,-0.337025,0.475001,0.455513,-0.316555,0.431103,0.427637,-0.321874,0.430117,0.487154
2.020000,-0.337028,0.474988,0.455536,-0.316552,0.431097,0.427657,-0.321868,0.430104,0.487166
2.030000,-0.337017,0.474969,0.455552,-0.316544,0.431082,0.427667,-0.321866,0.430083,0.487183
2.040000,-0.337012,0.474961,0.455566,-0.316543,0.431086,0.427687,-0.321862,0.430065,0.487196
2.050000,-0.337016,0.474953,0.455598,-0.316540,0.431072,0.427706,-0.321866,0.430071,0.487218
2.060000,-0.337025,0.474959,0.455625,-0.316555,0.431060,0.427747,-0.321873,0.430067,0.487239
2.070000,-0.337023,0.474968,0.455640,-0.316564,0.431077,0.427769,-0.321876,0.430072,0.487258
2.080000,-0.337034,0.474970,0.455664,-0.316572,0.431088,0.427799,-0.321882,0.430086,0.487304
2.090000,-0.337047,0.474982,0.455696,-0.316572,0.431096,0.427825,-0.321889,0.430084,0.487327
2.100000,-0.337058,0.474980,0.455736,-0.316581,0.431110,0.427859,-0.321900,0.430096,0.487361
2.110000,-0.337060,0.474998,0.455771,-0.316588,0.431103,0.427892,-0.321903,0.430104,0.487386
2.120000,-0.337074,0.474993,0.455795,-0.316593,0.431112,0.427921,-0.321916,0.430096,0.487413
2.130000,-0.337081,0.474985,0.455832,-0.316595,0.431129,0.427954,-0.321914,0.430108,0.487446
2.140000,-0.337089,0.475013,0.455873,-0.316608,0.431125,0.427975,-0.321921,0.430118,0.487469
2.150000,-0.337100,0.475005,0.455902,-0.316616,0.431128,0.428003,-0.321934,0.430102,0.487498
2.160000,-0.337113,0.475002,0.455936,-0.316619,0.431126,0.428034,-0.321947,0.430089,0.487526
2.170000,-0.337121,0.474998,0.455970,-0.316637,0.431123,0.428070,-0.321954,0.430074,0.487559
2.180000,-0.337134,0.474985,0.455994,-0.316648,0.431122,0.428090,-0.321959,0.430064,0.487581
2.190000,-0.337138,0.474985,0.456026,-0.316653,0.431116,0.428119,-0.321972,0.430030,0.487610
2.200000,-0.337147,0.474969,0.456057,-0.316653,0.431103,0.428139,-0.321979,0.430021,0.487634
2.210000,-0.337154,0.474964,0.456075,-0.316668,0.431091,0.428163,-0.321978,0.430011,0.487658
2.220000,-0.337152,0.474951,0.456099,-0.316671,0.431083,0.428188,-0.321986,0.430000,0.487673
2.230000,-0.337155,0.474949,0.456117,-0.316670,0.431084,0.428202,-0.321988,0.429975,0.487690
2.240000,-0.337139,0.474942,0.456138,-0.316665,0.431062,0.428217,-0.321985,0.429963,0.487707
2.250000,-0.337142,0.474925,0.456155,-0.316670,0.431053,0.428234,-0.321986,0.429947,0.487730
2.260000,-0.337142,0.474914,0.456169,-0.316677,0.431045,0.428245,-0.321996,0.429941,0.487756
2.270000,-0.337139,0.474910,0.456183,-0.316674,0.431045,0.428267,-0.321972,0.429935,0.487751
2.280000,-0.337125,0.474906,0.456203,-0.316674,0.431031,0.428272,-0.321966,0.429917,0.487768
2.290000,-0.337126,0.474891,0.456222,-0.316678,0.431023,0.428288,-0.321989,0.429898,0.487796
2.300000,-0.337122,0.474886,0.456251,-0.316675,0.431022,0.428302,-0.321978,0.429891,0.487814
2.310000,-0.337112,0.474886,0.456275,-0.316675,0.431023,0.428323,-0.321972,0.429863,0.487840
2.320000,-0.337102,0.474870,0.456299,-0.316674,0.431012,0.428349,-0.321958,0.429854,0.487853
2.330000,-0.337112,0.474858,0.456343,-0.316668,0.431015,0.428381,-0.321948,0.429789,0.487883
2.340000,-0.337100,0.474862,0.456383,-0.316661,0.431003,0.428414,-0.321965,0.429818,0.487918
2.350000,-0.337101,0.474849,0.456429,-0.316654,0.430999,0.428481,-0.321961,0.429749,0.487979
2.360000,-0.337097,0.474841,0.456503,-0.316633,0.431004,0.428558,-0.321975,0.429732,0.488051
2.370000,-0.337099,0.474849,0.456607,-0.316607,0.431015,0.428676,-0.322006,0.429713,0.488148
2.380000,-0.337103,0.474836,0.456758,-0.316566,0.431005,0.428838,-0.322052,0.429699,0.488307
2.390000,-0.337090,0.474834,0.457015,-0.316511,0.430956,0.429156,-0.322148,0.429673,0.488549
2.400000,-0.337100,0.474810,0.457354,-0.316430,0.430922,0.429547,-0.322257,0.429681,0.488922
2.410000,-0.337108,0.474775,0.457766,-0.316319,0.430867,0.430028,-0.322411,0.429687,0.489455
2.420000,-0.337135,0.474716,0.458262,-0.316162,0.430880,0.430629,-0.322617,0.429648,0.490021
2.430000,-0.337166,0.474660,0.458873,-0.316009,0.430810,0.431418,-0.322881,0.429585,0.490694
2.440000,-0.337171,0.474658,0.459615,-0.315812,0.430784,0.432305,-0.323204,0.429470,0.491536
2.450000,-0.337198,0.474654,0.460427,-0.315665,0.430745,0.433310,-0.323516,0.429456,0.492516
2.460000,-0.337235,0.474512,0.461377,-0.315496,0.430649,0.434470,-0.323892,0.429366,0.493492
2.470000,-0.337282,0.474499,0.462391,-0.315247,0.430667,0.435686,-0.324305,0.429346,0.494735
2.480000,-0.337311,0.474404,0.463487,-0.315027,0.430497,0.437017,-0.324814,0.429131,0.495837
2.490000,-0.337384,0.474358,0.464684,-0.314794,0.430417,0.438436,-0.325294,0.429080,0.497237
2.500000,-0.337497,0.474225,0.465942,-0.314568,0.430296,0.439955,-0.325881,0.428900,0.498501
2.510000,-0.337588,0.474161,0.467260,-0.314397,0.430183,0.441559,-0.326481,0.428761,0.500016
2.520000,-0.337752,0.474018,0.468637,-0.314206,0.430128,0.443242,-0.327125,0.428640,0.501487
2.530000,-0.337872,0.473890,0.470120,-0.314061,0.429924,0.445018,-0.327796,0.428447,0.503040
2.540000,-0.338094,0.473779,0.471614,-0.313876,0.429799,0.446795,-0.328605,0.428237,0.504658
2.550000,-0.338300,0.473585,0.473202,-0.313796,0.429641,0.448738,-0.329363,0.428056,0.506315
2.560000,-0.338558,0.473465,0.474816,-0.313698,0.429559,0.450681,-0.330203,0.427847,0.508011
2.570000,-0.338876,0.473312,0.476472,-0.313608,0.429360,0.452699,-0.331087,0.427660,0.509698
2.580000,-0.339177,0.473195,0.478184,-0.313609,0.429226,0.454773,-0.332057,0.427469,0.511494
2.590000,-0.339591,0.473078,0.479914,-0.313604,0.429051,0.456923,-0.333011,0.427281,0.513354
2.600000,-0.339996,0.472874,0.481709,-0.313659,0.428917,0.459115,-0.333971,0.427133,0.515053
2.610000,-0.340492,0.472758,0.483499,-0.313741,0.428791,0.461334,-0.335533,0.426519,0.516688
