Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.620000,-0.360706,0.506990,0.613570,-0.349557,0.464972,0.578012,-0.350208,0.452746,0.636473
1.630000,-0.360668,0.507000,0.613572,-0.349523,0.464962,0.578012,-0.350164,0.452745,0.636470
1.640000,-0.360612,0.507021,0.613555,-0.349473,0.464971,0.578001,-0.350144,0.452738,0.636461
1.650000,-0.360612,0.506980,0.613564,-0.349458,0.464942,0.578008,-0.350097,0.452754,0.636463
1.660000,-0.360585,0.506988,0.613554,-0.349425,0.464951,0.577999,-0.350082,0.452720,0.636463
1.670000,-0.360556,0.507018,0.613537,-0.349421,0.464965,0.577981,-0.350053,0.452754,0.636456
1.680000,-0.360549,0.507038,0.613532,-0.349408,0.464991,0.577984,-0.350048,0.452758,0.636437
1.690000,-0.360554,0.507043,0.613521,-0.349408,0.464995,0.577978,-0.350047,0.452794,0.636434
1.700000,-0.360552,0.507066,0.613513,-0.349409,0.465015,0.577969,-0.350042,0.452801,0.636422
1.710000,-0.360556,0.507070,0.613505,-0.349409,0.465011,0.577962,-0.350038,0.452796,0.636421
1.720000,-0.360560,0.507074,0.613500,-0.349405,0.465014,0.577950,-0.350038,0.452797,0.636416
1.730000,-0.360564,0.507071,0.613489,-0.349410,0.465014,0.577942,-0.350029,0.452800,0.636408
1.740000,-0.360574,0.507062,0.613481,-0.349428,0.465005,0.577937,-0.350049,0.452816,0.636401
1.750000,-0.360579,0.507063,0.613469,-0.349424,0.465022,0.577940,-0.350053,0.452818,0.636389
1.760000,-0.360585,0.507066,0.613463,-0.349441,0.465014,0.577927,-0.350067,0.452823,0.636391
1.770000,-0.360600,0.507065,0.613463,-0.349448,0.465022,0.577918,-0.350075,0.452834,0.636381
1.780000,-0.360614,0.507059,0.613454,-0.349458,0.465013,0.577912,-0.350085,0.452823,0.636384
1.790000,-0.360609,0.507053,0.613457,-0.349497,0.464986,0.577910,-0.350098,0.452817,0.636376
1.800000,-0.360606,0.507031,0.613456,-0.349474,0.464980,0.577908,-0.350106,0.452796,0.636379
1.810000,-0.360600,0.507006,0.613454,-0.349474,0.464950,0.577911,-0.350111,0.452775,0.636380
1.820000,-0.360594,0.506988,0.613454,-0.349471,0.464936,0.577914,-0.350122,0.452757,0.636379
1.830000,-0.360580,0.506972,0.613440,-0.349462,0.464917,0.577909,-0.350114,0.452743,0.636384
1.840000,-0.360569,0.506960,0.613442,-0.349467,0.464899,0.577914,-0.350121,0.452733,0.636373
1.850000,-0.360566,0.506944,0.613439,-0.349479,0.464881,0.577905,-0.350126,0.452705,0.636371
1.860000,-0.360563,0.506940,0.613451,-0.349475,0.464871,0.577907,-0.350113,0.452702,0.636379
1.870000,-0.360550,0.506909,0.613460,-0.349479,0.464841,0.577922,-0.350108,0.452660,0.636385
1.880000,-0.360530,0.506883,0.613466,-0.349481,0.464805,0.577917,-0.350100,0.452626,0.636386
1.890000,-0.360501,0.506816,0.613468,-0.349476,0.464746,0.577912,-0.350099,0.452570,0.636377
1.900000,-0.360475,0.506777,0.613466,-0.349454,0.464707,0.577912,-0.350079,0.452523,0.636381
1.910000,-0.360430,0.506758,0.613449,-0.349438,0.464673,0.577906,-0.350057,0.452487,0.636369
1.920000,-0.360427,0.506699,0.613452,-0.349426,0.464648,0.577899,-0.350054,0.452448,0.636368
1.930000,-0.360375,0.506703,0.613448,-0.349424,0.464612,0.577893,-0.350031,0.452432,0.636369
1.940000,-0.360359,0.506674,0.613437,-0.349403,0.464593,0.577898,-0.350014,0.452409,0.636374
1.950000,-0.360335,0.506629,0.613468,-0.349390,0.464556,0.577904,-0.349963,0.452372,0.636363
1.960000,-0.360293,0.506625,0.613459,-0.349389,0.464519,0.577901,-0.349955,0.452354,0.636363
1.970000,-0.360252,0.506580,0.613463,-0.349363,0.464492,0.577901,-0.349964,0.452293,0.636367
1.980000,-0.360252,0.506532,0.613479,-0.349404,0.464360,0.577922,-0.349927,0.452245,0.636373
1.990000,-0.360196,0.506477,0.613480,-0.349370,0.464323,0.577933,-0.349909,0.452189,0.636375
2.000000,-0.360147,0.506442,0.613483,-0.349298,0.464328,0.577922,-0.349879,0.452147,0.636388
2.010000,-0.360099,0.506405,0.613499,-0.349317,0.464243,0.577948,-0.349850,0.452094,0.636393
2.020000,-0.360058,0.506377,0.613507,-0.349297,0.464177,0.577954,-0.349808,0.452076,0.636406
2.030000,-0.359993,0.506356,0.613500,-0.349233,0.464154,0.577970,-0.349774,0.452052,0.636407
2.040000,-0.359970,0.506290,0.613522,-0.349189,0.464100,0.577963,-0.349728,0.452019,0.636422
2.050000,-0.359921,0.506254,0.613523,-0.349138,0.464078,0.577974,-0.349688,0.451969,0.636431
2.060000,-0.359844,0.506230,0.613522,-0.349074,0.464031,0.577996,-0.349619,0.451934,0.636437
2.070000,-0.359762,0.506166,0.613516,-0.349011,0.463963,0.578003,-0.349574,0.451851,0.636455
2.080000,-0.359695,0.506093,0.613517,-0.348959,0.463885,0.578005,-0.349499,0.451786,0.636446
2.090000,-0.359608,0.505995,0.613522,-0.348892,0.463813,0.578007,-0.349425,0.451721,0.636441
2.100000,-0.359493,0.505933,0.613523,-0.348729,0.463822,0.578004,-0.349383,0.451599,0.636456
2.110000,-0.359386,0.505852,0.613505,-0.348607,0.463748,0.578017,-0.349295,0.451535,0.636473
2.120000,-0.359262,0.505772,0.613502,-0.348541,0.463662,0.578012,-0.349207,0.451447,0.636450
2.130000,-0.359131,0.505705,0.613496,-0.348448,0.463574,0.578000,-0.349104,0.451369,0.636455
2.140000,-0.358965,0.505608,0.613512,-0.348249,0.463576,0.577986,-0.348993,0.451271,0.636457
2.150000,-0.358795,0.505527,0.613519,-0.348217,0.463382,0.577989,-0.348875,0.451138,0.636449
2.160000,-0.358609,0.505413,0.613526,-0.348029,0.463320,0.577968,-0.348759,0.451013,0.636439
2.170000,-0.358417,0.505289,0.613535,-0.347860,0.463181,0.577964,-0.348632,0.450877,0.636442
2.180000,-0.358217,0.505130,0.613533,-0.347676,0.463013,0.577946,-0.348499,0.450687,0.636445
2.190000,-0.357958,0.504941,0.613534,-0.347509,0.462817,0.577950,-0.348348,0.450483,0.636429
2.200000,-0.357676,0.504757,0.613540,-0.347251,0.462635,0.577955,-0.348176,0.450258,0.636443
2.210000,-0.357432,0.504499,0.613555,-0.347138,0.462317,0.577973,-0.348004,0.450034,0.636452
2.220000,-0.357182,0.504292,0.613573,-0.346925,0.462122,0.577982,-0.347759,0.449810,0.636467
2.230000,-0.356905,0.504109,0.613610,-0.346765,0.461921,0.577980,-0.347568,0.449577,0.636454
2.240000,-0.356620,0.503950,0.613640,-0.346507,0.461731,0.578005,-0.347386,0.449375,0.636462
2.250000,-0.356331,0.503768,0.613663,-0.346244,0.461535,0.577976,-0.347204,0.449163,0.636464
2.260000,-0.356064,0.503578,0.613686,-0.346060,0.461325,0.577963,-0.346991,0.448956,0.636485
2.270000,-0.355806,0.503380,0.613687,-0.345842,0.461129,0.577963,-0.346787,0.448724,0.636459
2.280000,-0.355569,0.503202,0.613651,-0.345642,0.460989,0.577961,-0.346613,0.448539,0.636425
2.290000,-0.355339,0.503048,0.613633,-0.345484,0.460838,0.577946,-0.346462,0.448359,0.636416
2.300000,-0.355146,0.502969,0.613624,-0.345317,0.460728,0.577933,-0.346304,0.448264,0.636390
2.310000,-0.354973,0.502862,0.613600,-0.345156,0.460665,0.577890,-0.346169,0.448193,0.636362
2.320000,-0.354828,0.502811,0.613567,-0.345031,0.460615,0.577866,-0.346057,0.448096,0.636304
2.330000,-0.354712,0.502771,0.613527,-0.344865,0.460620,0.577823,-0.345907,0.448080,0.636262
2.340000,-0.354615,0.502758,0.613475,-0.344765,0.460621,0.577768,-0.345811,0.448092,0.636223
2.350000,-0.354563,0.502798,0.613428,-0.344703,0.460652,0.577733,-0.345698,0.448133,0.636178
2.360000,-0.354559,0.502870,0.613377,-0.344675,0.460741,0.577694,-0.345650,0.448222,0.636132
2.370000,-0.354606,0.503070,0.613289,-0.344711,0.460840,0.577644,-0.345631,0.448398,0.636077
2.380000,-0.354705,0.503287,0.613203,-0.344747,0.461025,0.577593,-0.345674,0.448646,0.636029
2.390000,-0.354867,0.503533,0.613115,-0.344880,0.461296,0.577528,-0.345669,0.448982,0.635990
2.400000,-0.355047,0.503855,0.613020,-0.345078,0.461561,0.577449,-0.345755,0.449323,0.635926
2.410000,-0.355301,0.504172,0.612942,-0.345254,0.461884,0.577361,-0.345876,0.449648,0.635832
2.420000,-0.355622,0.504458,0.612881,-0.345437,0.462226,0.577287,-0.346051,0.449965,0.635754
2.430000,-0.355943,0.504774,0.612835,-0.345578,0.462663,0.577237,-0.346212,0.450327,0.635729
2.440000,-0.356321,0.505109,0.612762,-0.345772,0.463035,0.577206,-0.346397,0.450698,0.635688
2.450000,-0.356768,0.505539,0.612699,-0.345963,0.463494,0.577137,-0.346643,0.451183,0.635631
2.460000,-0.357251,0.506035,0.612611,-0.346462,0.463953,0.577075,-0.346894,0.451754,0.635554
2.470000,-0.357796,0.506615,0.612540,-0.346868,0.464566,0.576985,-0.347196,0.452409,0.635471
2.480000,-0.358434,0.507236,0.612489,-0.347253,0.465265,0.576917,-0.347607,0.453070,0.635442
2.490000,-0.359171,0.507782,0.612380,-0.347748,0.465917,0.576852,-0.347996,0.453745,0.635381
2.500000,-0.359795,0.508449,0.612280,-0.348157,0.466600,0.576796,-0.348411,0.454465,0.635248
2.510000,-0.360487,0.509105,0.612195,-0.348804,0.467176,0.576708,-0.348839,0.455182,0.635181
2.520000,-0.361292,0.509685,0.612084,-0.349398,0.467821,0.576651,-0.349201,0.455896,0.635135
2.530000,-0.362004,0.510338,0.611948,-0.349861,0.468609,0.576541,-0.349771,0.456552,0.635036
2.540000,-0.362761,0.511018,0.611841,-0.350417,0.469266,0.576437,-0.350266,0.457312,0.634907
2.550000,-0.363704,0.511553,0.611706,-0.351120,0.469966,0.576362,-0.350735,0.458091,0.634810
2.560000,-0.364470,0.512288,0.611610,-0.351716,0.470772,0.576251,-0.351221,0.458867,0.634739
2.570000,-0.365357,0.513005,0.611453,-0.352349,0.471491,0.576133,-0.351802,0.459656,0.634632
2.580000,-0.366294,0.513714,0.611354,-0.352961,0.472307,0.576061,-0.352343,0.460505,0.634517
2.590000,-0.367199,0.514416,0.611237,-0.353756,0.473066,0.575970,-0.352909,0.461373,0.634416
2.600000,-0.368294,0.515174,0.611136,-0.354386,0.474083,0.575880,-0.353470,0.462326,0.634296
2.610000,-0.369231,0.516089,0.611031,-0.355123,0.474926,0.575796,-0.354143,0.463310,0.634275
