Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.567741,0.034824,0.277136,0.525107,0.032679,0.241024,0.584426,0.028011,0.238018
0.010000,0.567565,0.034741,0.277345,0.524945,0.032614,0.241208,0.584707,0.027608,0.237717
0.020000,0.567441,0.034592,0.277499,0.524817,0.032532,0.241401,0.584580,0.027461,0.237836
0.030000,0.567350,0.034447,0.277629,0.524701,0.032400,0.241535,0.584532,0.027327,0.237947
0.040000,0.567294,0.034285,0.277755,0.524647,0.032309,0.241657,0.584479,0.027207,0.238055
0.050000,0.567240,0.034162,0.277844,0.524624,0.032272,0.241752,0.584456,0.027089,0.238128
0.060000,0.567214,0.034040,0.277901,0.524649,0.031776,0.241455,0.584599,0.026759,0.238243
0.070000,0.567172,0.033948,0.277935,0.524588,0.032049,0.241804,0.584551,0.026680,0.238298
0.080000,0.567137,0.033898,0.277953,0.524567,0.031972,0.241771,0.583625,0.025746,0.238517
0.090000,0.567105,0.033847,0.277937,0.524547,0.031915,0.241739,0.583672,0.024671,0.238793
0.100000,0.567060,0.033833,0.277919,0.524530,0.031892,0.241699,0.583656,0.024609,0.238795
0.110000,0.567029,0.033841,0.277891,0.524537,0.031851,0.241643,0.583590,0.025601,0.238510
0.120000,0.567040,0.033877,0.277849,0.524556,0.031865,0.241568,0.583625,0.025603,0.238453
0.130000,0.567059,0.033952,0.277805,0.524599,0.031900,0.241499,0.583730,0.024619,0.238712
0.140000,0.567093,0.034012,0.277743,0.524657,0.031963,0.241427,0.583733,0.025664,0.238384
0.150000,0.567134,0.034078,0.277709,0.524700,0.032009,0.241364,0.583805,0.025722,0.238328
0.160000,0.567162,0.034169,0.277680,0.524746,0.032047,0.241329,0.583848,0.025792,0.238308
0.170000,0.567192,0.034235,0.277677,0.524774,0.032075,0.241322,0.584650,0.026867,0.238109
0.180000,0.567233,0.034292,0.277709,0.524807,0.032126,0.241356,0.584636,0.026978,0.238140
0.190000,0.567253,0.034324,0.277771,0.524854,0.032223,0.241438,0.584794,0.026875,0.238250
0.200000,0.567321,0.034365,0.277854,0.524893,0.032266,0.241518,0.584654,0.027147,0.238256
0.210000,0.567416,0.034402,0.277944,0.524975,0.032331,0.241639,0.584709,0.027257,0.238350
0.220000,0.567530,0.034452,0.278009,0.525088,0.032381,0.241718,0.584781,0.027284,0.238417
0.230000,0.567658,0.034438,0.278079,0.525247,0.032414,0.241777,0.585107,0.027074,0.238533
0.240000,0.567788,0.034427,0.278116,0.525422,0.032407,0.241795,0.584998,0.027364,0.238520
0.250000,0.567925,0.034440,0.278137,0.525591,0.032396,0.241781,0.584733,0.026580,0.238708
0.260000,0.568033,0.034422,0.278136,0.525738,0.032408,0.241745,0.584934,0.026516,0.238679
0.270000,0.568131,0.034437,0.278124,0.525873,0.032409,0.241697,0.585060,0.026503,0.238676
0.280000,0.568211,0.034393,0.278089,0.525991,0.032377,0.241620,0.585171,0.026481,0.238645
0.290000,0.568281,0.034394,0.278059,0.526086,0.032314,0.241534,0.585249,0.026476,0.238616
0.300000,0.568345,0.034370,0.278003,0.526181,0.032277,0.241464,0.585322,0.026449,0.238589
0.310000,0.568374,0.034333,0.277967,0.526261,0.032190,0.241367,0.585401,0.026386,0.238535
0.320000,0.568393,0.034267,0.277938,0.526302,0.032131,0.241322,0.585437,0.026362,0.238512
0.330000,0.568381,0.034189,0.277944,0.526321,0.032076,0.241294,0.585473,0.026251,0.238532
0.340000,0.568356,0.034077,0.277977,0.526320,0.031954,0.241284,0.585456,0.026178,0.238565
0.350000,0.568300,0.033958,0.278055,0.526289,0.031844,0.241341,0.585580,0.026964,0.239068
0.360000,0.568249,0.033789,0.278154,0.526253,0.031743,0.241462,0.585570,0.026820,0.239154
0.370000,0.568211,0.033548,0.278306,0.526215,0.031635,0.241585,0.585512,0.026757,0.239327
0.380000,0.568206,0.033362,0.278440,0.526209,0.031521,0.241724,0.585492,0.026629,0.239464
0.390000,0.568208,0.033105,0.278585,0.526228,0.031361,0.241865,0.585385,0.023937,0.239539
0.400000,0.568238,0.032891,0.278690,0.526256,0.031222,0.241983,0.585596,0.026030,0.239818
0.410000,0.568290,0.032659,0.278801,0.526311,0.031075,0.242057,0.585651,0.025848,0.239915
