Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.144921,0.435219,0.487375,-0.137152,0.384063,0.462590,-0.140925,0.391282,0.521751
0.010000,-0.144947,0.435232,0.487334,-0.137171,0.384084,0.462547,-0.140932,0.391276,0.521709
0.020000,-0.144967,0.435244,0.487305,-0.137180,0.384083,0.462519,-0.140942,0.391304,0.521664
0.030000,-0.144979,0.435266,0.487275,-0.137196,0.384101,0.462483,-0.140947,0.391324,0.521629
0.040000,-0.144990,0.435264,0.487253,-0.137206,0.384101,0.462464,-0.140951,0.391325,0.521612
0.050000,-0.144999,0.435284,0.487234,-0.137209,0.384122,0.462447,-0.140952,0.391334,0.521592
0.060000,-0.145009,0.435275,0.487230,-0.137214,0.384115,0.462434,-0.140806,0.391633,0.521893
0.070000,-0.145010,0.435287,0.487220,-0.137212,0.384112,0.462427,-0.140805,0.391634,0.521884
0.080000,-0.145018,0.435280,0.487219,-0.137223,0.384133,0.462421,-0.140812,0.391636,0.521877
0.090000,-0.145021,0.435282,0.487202,-0.137230,0.384120,0.462417,-0.140810,0.391640,0.521870
0.100000,-0.145035,0.435281,0.487212,-0.137223,0.384136,0.462410,-0.140814,0.391642,0.521868
0.110000,-0.145049,0.435294,0.487199,-0.137228,0.384136,0.462414,-0.140820,0.391645,0.521865
0.120000,-0.145047,0.435302,0.487216,-0.137229,0.384132,0.462415,-0.140819,0.391629,0.521872
0.130000,-0.145039,0.435276,0.487232,-0.137232,0.384121,0.462424,-0.140821,0.391621,0.521880
0.140000,-0.145029,0.435254,0.487243,-0.137222,0.384110,0.462420,-0.140816,0.391601,0.521878
0.150000,-0.145014,0.435230,0.487244,-0.137227,0.384094,0.462423,-0.140808,0.391589,0.521882
0.160000,-0.145007,0.435213,0.487237,-0.137225,0.384079,0.462428,-0.140801,0.391572,0.521887
0.170000,-0.145001,0.435213,0.487242,-0.137221,0.384069,0.462427,-0.140799,0.391553,0.521883
0.180000,-0.145007,0.435211,0.487241,-0.137229,0.384081,0.462429,-0.140792,0.391572,0.521892
0.190000,-0.145023,0.435240,0.487254,-0.137235,0.384093,0.462439,-0.140805,0.391592,0.521908
0.200000,-0.145035,0.435256,0.487263,-0.137246,0.384108,0.462442,-0.140810,0.391610,0.521915
0.210000,-0.145057,0.435271,0.487273,-0.137257,0.384130,0.462450,-0.140974,0.391321,0.521602
0.220000,-0.145071,0.435297,0.487282,-0.137265,0.384160,0.462460,-0.140991,0.391331,0.521614
0.230000,-0.145084,0.435327,0.487292,-0.137275,0.384176,0.462473,-0.141005,0.391350,0.521630
0.240000,-0.145103,0.435333,0.487296,-0.137278,0.384197,0.462483,-0.140995,0.391384,0.521641
0.250000,-0.145107,0.435357,0.487308,-0.137282,0.384211,0.462494,-0.141013,0.391375,0.521656
0.260000,-0.145115,0.435373,0.487316,-0.137277,0.384228,0.462512,-0.141012,0.391401,0.521664
0.270000,-0.145109,0.435377,0.487336,-0.137267,0.384228,0.462525,-0.141004,0.391408,0.521679
0.280000,-0.145100,0.435370,0.487347,-0.137256,0.384224,0.462547,-0.140996,0.391417,0.521699
0.290000,-0.145082,0.435364,0.487366,-0.137234,0.384217,0.462565,-0.140985,0.391403,0.521714
0.300000,-0.145045,0.435342,0.487376,-0.137208,0.384212,0.462576,-0.140962,0.391376,0.521726
0.310000,-0.145017,0.435327,0.487383,-0.137182,0.384197,0.462586,-0.140933,0.391369,0.521744
0.320000,-0.144978,0.435298,0.487384,-0.137156,0.384159,0.462588,-0.140910,0.391342,0.521746
0.330000,-0.144943,0.435276,0.487384,-0.137127,0.384124,0.462582,-0.140886,0.391318,0.521752
0.340000,-0.144909,0.435247,0.487380,-0.137098,0.384119,0.462583,-0.140849,0.391304,0.521748
0.350000,-0.144871,0.435235,0.487364,-0.137070,0.384071,0.462578,-0.140819,0.391275,0.521727
0.360000,-0.144836,0.435199,0.487342,-0.137049,0.384061,0.462555,-0.140773,0.391267,0.521711
0.370000,-0.144802,0.435186,0.487321,-0.137022,0.384046,0.462536,-0.140745,0.391235,0.521689
0.380000,-0.144773,0.435164,0.487298,-0.136999,0.384012,0.462509,-0.140701,0.391220,0.521675
0.390000,-0.144737,0.435139,0.487264,-0.136977,0.383990,0.462487,-0.140660,0.391202,0.521644
0.400000,-0.144701,0.435129,0.487235,-0.136963,0.383980,0.462456,-0.140476,0.391486,0.521922
0.410000,-0.144661,0.435107,0.487207,-0.136941,0.383962,0.462432,-0.140437,0.391479,0.521883
0.420000,-0.144631,0.435086,0.487184,-0.136932,0.383941,0.462398,-0.140408,0.391465,0.521857
0.430000,-0.144607,0.435065,0.487166,-0.136912,0.383926,0.462366,-0.140384,0.391444,0.521831
0.440000,-0.144591,0.435058,0.487142,-0.136905,0.383915,0.462349,-0.140366,0.391438,0.521810
0.450000,-0.144575,0.435048,0.487124,-0.136886,0.383896,0.462325,-0.140351,0.391430,0.521790
0.460000,-0.144563,0.435038,0.487101,-0.136884,0.383891,0.462309,-0.140331,0.391421,0.521772
0.470000,-0.144555,0.435029,0.487080,-0.136873,0.383888,0.462289,-0.140325,0.391426,0.521749
0.480000,-0.144540,0.435031,0.487053,-0.136871,0.383878,0.462280,-0.140318,0.391420,0.521739
0.490000,-0.144538,0.435020,0.487042,-0.136865,0.383869,0.462265,-0.140313,0.391413,0.521729
0.500000,-0.144536,0.435019,0.487033,-0.136865,0.383871,0.462256,-0.140310,0.391412,0.521717
0.510000,-0.144538,0.435025,0.487028,-0.136874,0.383875,0.462250,-0.140305,0.391416,0.521709
0.520000,-0.144556,0.435031,0.487018,-0.136876,0.383872,0.462237,-0.140309,0.391421,0.521695
0.530000,-0.144558,0.435045,0.487004,-0.136885,0.383902,0.462228,-0.140325,0.391431,0.521677
0.540000,-0.144578,0.435060,0.486982,-0.136898,0.383909,0.462218,-0.140332,0.391435,0.521668
0.550000,-0.144594,0.435078,0.487000,-0.136901,0.383930,0.462218,-0.140341,0.391452,0.521667
0.560000,-0.144606,0.435094,0.486988,-0.136902,0.383938,0.462217,-0.140344,0.391461,0.521666
0.570000,-0.144619,0.435092,0.486977,-0.136908,0.383962,0.462204,-0.140351,0.391483,0.521654
0.580000,-0.144636,0.435125,0.486979,-0.136910,0.383978,0.462201,-0.140361,0.391497,0.521650
0.590000,-0.144647,0.435144,0.486959,-0.136912,0.384014,0.462193,-0.140364,0.391520,0.521637
0.600000,-0.144658,0.435164,0.486943,-0.136918,0.384030,0.462184,-0.140526,0.391232,0.521312
0.610000,-0.144666,0.435177,0.486932,-0.136915,0.384038,0.462178,-0.140383,0.391581,0.521621
0.620000,-0.144676,0.435200,0.486911,-0.136910,0.384057,0.462165,-0.140392,0.391592,0.521609
0.630000,-0.144679,0.435215,0.486874,-0.136920,0.384072,0.462147,-0.140394,0.391610,0.521584
0.640000,-0.144686,0.435215,0.486850,-0.136915,0.384078,0.462124,-0.140398,0.391618,0.521564
0.650000,-0.144687,0.435223,0.486810,-0.136910,0.384085,0.462102,-0.140386,0.391629,0.521545
0.660000,-0.144697,0.435239,0.486783,-0.136907,0.384090,0.462085,-0.140379,0.391644,0.521524
0.670000,-0.144692,0.435253,0.486772,-0.136899,0.384099,0.462071,-0.140371,0.391640,0.521514
0.680000,-0.144674,0.435247,0.486770,-0.136888,0.384124,0.462063,-0.140345,0.391661,0.521502
0.690000,-0.144653,0.435246,0.486783,-0.136865,0.384125,0.462058,-0.140314,0.391638,0.521497
0.700000,-0.144635,0.435253,0.486794,-0.136859,0.384129,0.462055,-0.140305,0.391646,0.521498
0.710000,-0.144608,0.435261,0.486803,-0.136836,0.384145,0.462051,-0.140285,0.391662,0.521491
0.720000,-0.144597,0.435279,0.486802,-0.136821,0.384152,0.462050,-0.140266,0.391681,0.521484
0.730000,-0.144578,0.435294,0.486802,-0.136812,0.384168,0.462045,-0.140254,0.391665,0.521477
0.740000,-0.144581,0.435325,0.486796,-0.136799,0.384191,0.462042,-0.140252,0.391701,0.521495
0.750000,-0.144574,0.435330,0.486793,-0.136796,0.384214,0.462045,-0.140255,0.391717,0.521489
0.760000,-0.144586,0.435359,0.486790,-0.136795,0.384239,0.462045,-0.140268,0.391727,0.521485
0.770000,-0.144601,0.435377,0.486782,-0.136797,0.384264,0.462036,-0.140279,0.391758,0.521480
0.780000,-0.144609,0.435399,0.486764,-0.136799,0.384282,0.462030,-0.140287,0.391785,0.521471
0.790000,-0.144635,0.435405,0.486727,-0.136807,0.384306,0.462007,-0.140303,0.391802,0.521450
0.800000,-0.144667,0.435436,0.486680,-0.136827,0.384316,0.461979,-0.140316,0.391820,0.521427
0.810000,-0.144693,0.435454,0.486649,-0.136832,0.384328,0.461952,-0.140324,0.391829,0.521393
0.820000,-0.144703,0.435462,0.486619,-0.136842,0.384328,0.461921,-0.140318,0.391842,0.521363
0.830000,-0.144707,0.435456,0.486584,-0.136853,0.384326,0.461898,-0.140327,0.391842,0.521336
0.840000,-0.144707,0.435459,0.486551,-0.136849,0.384320,0.461864,-0.140325,0.391832,0.521309
0.850000,-0.144696,0.435444,0.486523,-0.136863,0.384312,0.461841,-0.140321,0.391809,0.521262
0.860000,-0.144692,0.435456,0.486485,-0.136856,0.384301,0.461815,-0.140306,0.391808,0.521248
0.870000,-0.144679,0.435404,0.486468,-0.136856,0.384282,0.461775,-0.140299,0.391789,0.521225
0.880000,-0.144669,0.435387,0.486445,-0.136856,0.384255,0.461760,-0.140287,0.391785,0.521201
