Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.334976,0.422365,0.826247,-0.335113,0.371749,0.796698,-0.329638,0.374630,0.854771
0.010000,-0.335009,0.422360,0.826262,-0.335131,0.371747,0.796699,-0.329662,0.374616,0.854779
0.020000,-0.335022,0.422365,0.826263,-0.335154,0.371733,0.796699,-0.329665,0.374624,0.854779
0.030000,-0.335022,0.422366,0.826273,-0.335149,0.371741,0.796708,-0.329676,0.374612,0.854784
0.040000,-0.335018,0.422365,0.826273,-0.335165,0.371734,0.796702,-0.329672,0.374622,0.854783
0.050000,-0.335021,0.422363,0.826278,-0.335166,0.371734,0.796700,-0.329693,0.374594,0.854784
0.060000,-0.335018,0.422354,0.826293,-0.335172,0.371721,0.796710,-0.329669,0.374604,0.854790
0.070000,-0.335012,0.422348,0.826303,-0.335181,0.371719,0.796722,-0.329687,0.374577,0.854806
0.080000,-0.335002,0.422332,0.826322,-0.335174,0.371739,0.796731,-0.329643,0.374591,0.854811
0.090000,-0.334997,0.422318,0.826344,-0.335189,0.371695,0.796747,-0.329677,0.374547,0.854840
0.100000,-0.334976,0.422313,0.826373,-0.335140,0.371717,0.796770,-0.329655,0.374545,0.854841
0.110000,-0.334979,0.422277,0.826400,-0.335159,0.371687,0.796798,-0.329653,0.374517,0.854868
0.120000,-0.334938,0.422275,0.826425,-0.335147,0.371681,0.796821,-0.329645,0.374504,0.854913
0.130000,-0.334949,0.422253,0.826465,-0.335119,0.371681,0.796874,-0.329641,0.374489,0.854952
0.140000,-0.334942,0.422235,0.826514,-0.335094,0.371678,0.796913,-0.329639,0.374457,0.854987
0.150000,-0.334927,0.422209,0.826557,-0.335046,0.371682,0.796958,-0.329613,0.374451,0.855046
0.160000,-0.334916,0.422202,0.826605,-0.335004,0.371688,0.797015,-0.329610,0.374442,0.855097
0.170000,-0.334879,0.422159,0.826682,-0.334965,0.371670,0.797092,-0.329602,0.374434,0.855158
0.180000,-0.334882,0.422134,0.826758,-0.334953,0.371637,0.797155,-0.329588,0.374435,0.855208
0.190000,-0.334873,0.422100,0.826824,-0.334873,0.371656,0.797233,-0.329602,0.374406,0.855291
0.200000,-0.334831,0.422092,0.826914,-0.334866,0.371633,0.797311,-0.329578,0.374391,0.855357
0.210000,-0.334806,0.422074,0.827006,-0.334807,0.371634,0.797381,-0.329536,0.374413,0.855434
0.220000,-0.334774,0.422074,0.827114,-0.334738,0.371650,0.797448,-0.329528,0.374388,0.855509
0.230000,-0.334752,0.422056,0.827198,-0.334679,0.371641,0.797537,-0.329893,0.374016,0.855743
0.240000,-0.334727,0.422040,0.827304,-0.334663,0.371626,0.797618,-0.329882,0.374005,0.855814
0.250000,-0.334706,0.422042,0.827396,-0.334654,0.371588,0.797710,-0.329907,0.373958,0.855892
0.260000,-0.334692,0.422033,0.827493,-0.334621,0.371575,0.797784,-0.329930,0.373924,0.855962
0.270000,-0.334659,0.422043,0.827585,-0.334600,0.371550,0.797854,-0.329908,0.373968,0.856038
0.280000,-0.334642,0.422041,0.827645,-0.334687,0.371459,0.797954,-0.329918,0.373957,0.856107
0.290000,-0.334634,0.422025,0.827699,-0.334676,0.371436,0.798022,-0.329923,0.373957,0.856175
0.300000,-0.334633,0.422021,0.827762,-0.334672,0.371429,0.798090,-0.329917,0.373968,0.856236
0.310000,-0.334621,0.422032,0.827810,-0.334668,0.371407,0.798143,-0.329947,0.373955,0.856304
0.320000,-0.334635,0.422033,0.827865,-0.334669,0.371400,0.798208,-0.329915,0.373987,0.856407
0.330000,-0.334634,0.422043,0.827935,-0.334683,0.371385,0.798274,-0.329903,0.374030,0.856476
0.340000,-0.334673,0.422013,0.828005,-0.334724,0.371349,0.798344,-0.329942,0.374016,0.856535
0.350000,-0.334700,0.422013,0.828065,-0.334684,0.371394,0.798388,-0.329992,0.374014,0.856596
0.360000,-0.334722,0.421998,0.828126,-0.334704,0.371384,0.798447,-0.329998,0.374052,0.856659
0.370000,-0.334767,0.422003,0.828180,-0.334718,0.371417,0.798487,-0.329981,0.374089,0.856719
0.380000,-0.334797,0.422022,0.828231,-0.334757,0.371384,0.798548,-0.330041,0.374060,0.856775
0.390000,-0.334841,0.422036,0.828288,-0.334785,0.371390,0.798585,-0.330088,0.374089,0.856807
0.400000,-0.334876,0.422045,0.828338,-0.334801,0.371407,0.798642,-0.330082,0.374120,0.856854
0.410000,-0.334899,0.422062,0.828378,-0.334839,0.371419,0.798667,-0.330117,0.374151,0.856889
0.420000,-0.334923,0.422076,0.828421,-0.334847,0.371460,0.798699,-0.330268,0.374034,0.856976
0.430000,-0.334954,0.422085,0.828455,-0.334934,0.371425,0.798744,-0.330328,0.374010,0.857016
0.440000,-0.334974,0.422091,0.828493,-0.334931,0.371470,0.798771,-0.330335,0.374044,0.857048
0.450000,-0.335012,0.422101,0.828526,-0.334974,0.371477,0.798796,-0.330342,0.374052,0.857078
0.460000,-0.335035,0.422113,0.828552,-0.335040,0.371449,0.798824,-0.330346,0.374083,0.857092
0.470000,-0.335070,0.422119,0.828594,-0.335079,0.371460,0.798854,-0.330404,0.374059,0.857118
0.480000,-0.335100,0.422132,0.828628,-0.335110,0.371488,0.798872,-0.330408,0.374080,0.857138
0.490000,-0.335146,0.422135,0.828654,-0.335158,0.371515,0.798889,-0.330444,0.374096,0.857165
0.500000,-0.335175,0.422152,0.828683,-0.335202,0.371521,0.798917,-0.330497,0.374107,0.857177
0.510000,-0.335218,0.422168,0.828718,-0.335248,0.371522,0.798944,-0.330543,0.374140,0.857195
0.520000,-0.335243,0.422191,0.828751,-0.335295,0.371535,0.798971,-0.330565,0.374168,0.857224
0.530000,-0.335273,0.422212,0.828784,-0.335305,0.371581,0.799000,-0.330604,0.374202,0.857254
0.540000,-0.335299,0.422241,0.828826,-0.335328,0.371599,0.799061,-0.330603,0.374238,0.857292
0.550000,-0.335335,0.422257,0.828857,-0.335324,0.371656,0.799088,-0.330664,0.374266,0.857330
0.560000,-0.335374,0.422274,0.828889,-0.335361,0.371661,0.799120,-0.330676,0.374297,0.857349
0.570000,-0.335420,0.422291,0.828921,-0.335383,0.371704,0.799151,-0.330726,0.374335,0.857391
0.580000,-0.335447,0.422327,0.828963,-0.335434,0.371703,0.799194,-0.330768,0.374356,0.857423
0.590000,-0.335484,0.422349,0.828998,-0.335394,0.371792,0.799232,-0.330792,0.374403,0.857457
0.600000,-0.335527,0.422364,0.829025,-0.333816,0.373108,0.798899,-0.330831,0.374431,0.857487
0.610000,-0.335577,0.422371,0.829051,-0.335446,0.371816,0.799300,-0.330853,0.374451,0.857515
0.620000,-0.335605,0.422383,0.829082,-0.335457,0.371841,0.799323,-0.330876,0.374483,0.857544
0.630000,-0.335657,0.422387,0.829106,-0.335472,0.371845,0.799354,-0.330916,0.374483,0.857563
0.640000,-0.335682,0.422396,0.829118,-0.335477,0.371861,0.799380,-0.330933,0.374519,0.857596
0.650000,-0.335716,0.422416,0.829148,-0.333899,0.373195,0.799048,-0.330971,0.374541,0.857632
0.660000,-0.335738,0.422453,0.829190,-0.333898,0.373241,0.799085,-0.330984,0.374560,0.857665
0.670000,-0.335758,0.422495,0.829235,-0.333924,0.373281,0.799150,-0.331161,0.374520,0.857745
0.680000,-0.335788,0.422514,0.829269,-0.335550,0.371994,0.799567,-0.331183,0.374547,0.857790
0.690000,-0.335792,0.422577,0.829319,-0.335530,0.372051,0.799621,-0.331175,0.374598,0.857835
0.700000,-0.335854,0.422574,0.829397,-0.333874,0.373438,0.799307,-0.331195,0.374603,0.857881
0.710000,-0.335868,0.422592,0.829456,-0.335504,0.372116,0.799737,-0.331207,0.374606,0.857918
0.720000,-0.335882,0.422612,0.829527,-0.335507,0.372138,0.799789,-0.331223,0.374621,0.857971
0.730000,-0.335871,0.422630,0.829589,-0.335518,0.372146,0.799835,-0.331231,0.374617,0.858015
0.740000,-0.335872,0.422628,0.829642,-0.335474,0.372180,0.799892,-0.331212,0.374628,0.858059
0.750000,-0.335854,0.422648,0.829726,-0.335490,0.372173,0.799943,-0.331227,0.374594,0.858105
0.760000,-0.335832,0.422650,0.829804,-0.333818,0.373536,0.799616,-0.331248,0.374562,0.858163
0.770000,-0.335797,0.422640,0.829884,-0.335445,0.372198,0.800046,-0.331204,0.374564,0.858205
0.780000,-0.335796,0.422617,0.829962,-0.335425,0.372189,0.800104,-0.331215,0.374531,0.858249
0.790000,-0.335772,0.422610,0.830024,-0.333888,0.373409,0.799817,-0.331203,0.374510,0.858304
0.800000,-0.335753,0.422587,0.830102,-0.333915,0.373368,0.799889,-0.331337,0.374355,0.858422
0.810000,-0.335758,0.422556,0.830200,-0.333877,0.373371,0.799953,-0.331297,0.374352,0.858501
0.820000,-0.335734,0.422549,0.830261,-0.335471,0.372038,0.800391,-0.331265,0.374348,0.858540
0.830000,-0.335708,0.422512,0.830326,-0.335455,0.372015,0.800451,-0.331228,0.374332,0.858594
0.840000,-0.335689,0.422480,0.830394,-0.335442,0.371951,0.800514,-0.331209,0.374290,0.858639
