Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.173249,0.462257,0.480965,-0.158810,0.415712,0.451445,-0.155246,0.418340,0.510541
0.010000,-0.173260,0.462247,0.480963,-0.158816,0.415709,0.451446,-0.155248,0.418339,0.510547
0.020000,-0.173260,0.462260,0.480982,-0.158822,0.415703,0.451456,-0.155263,0.418339,0.510557
0.030000,-0.173263,0.462262,0.480993,-0.158811,0.415735,0.451486,-0.155269,0.418342,0.510565
0.040000,-0.173289,0.462266,0.481006,-0.158844,0.415707,0.451473,-0.155278,0.418336,0.510576
0.050000,-0.173295,0.462285,0.481016,-0.158827,0.415736,0.451508,-0.155290,0.418334,0.510591
0.060000,-0.173310,0.462274,0.481031,-0.158844,0.415745,0.451519,-0.155301,0.418341,0.510607
0.070000,-0.173327,0.462284,0.481041,-0.158849,0.415757,0.451530,-0.155319,0.418349,0.510621
0.080000,-0.173334,0.462296,0.481056,-0.158859,0.415765,0.451547,-0.155324,0.418357,0.510640
0.090000,-0.173345,0.462312,0.481067,-0.158862,0.415778,0.451561,-0.155334,0.418380,0.510652
0.100000,-0.173365,0.462318,0.481094,-0.158870,0.415787,0.451573,-0.155348,0.418371,0.510673
0.110000,-0.173385,0.462319,0.481112,-0.158875,0.415815,0.451591,-0.155365,0.418393,0.510688
0.120000,-0.173392,0.462334,0.481123,-0.158885,0.415831,0.451602,-0.155377,0.418404,0.510700
0.130000,-0.173409,0.462330,0.481142,-0.158887,0.415827,0.451626,-0.155385,0.418403,0.510719
0.140000,-0.173429,0.462340,0.481155,-0.158895,0.415839,0.451632,-0.155398,0.418417,0.510727
0.150000,-0.173433,0.462352,0.481156,-0.158896,0.415848,0.451646,-0.155414,0.418426,0.510736
0.160000,-0.173440,0.462358,0.481174,-0.158898,0.415864,0.451649,-0.155424,0.418442,0.510744
0.170000,-0.173456,0.462368,0.481180,-0.158912,0.415857,0.451663,-0.155440,0.418447,0.510750
0.180000,-0.173464,0.462380,0.481183,-0.158919,0.415880,0.451659,-0.155442,0.418447,0.510752
0.190000,-0.173469,0.462376,0.481182,-0.158924,0.415874,0.451664,-0.155461,0.418448,0.510759
0.200000,-0.173477,0.462393,0.481190,-0.158936,0.415882,0.451668,-0.155466,0.418467,0.510758
0.210000,-0.173496,0.462397,0.481188,-0.158945,0.415881,0.451662,-0.155468,0.418472,0.510763
0.220000,-0.173498,0.462404,0.481182,-0.158955,0.415889,0.451667,-0.155488,0.418478,0.510754
0.230000,-0.173516,0.462412,0.481187,-0.158954,0.415895,0.451662,-0.155498,0.418484,0.510753
0.240000,-0.173521,0.462420,0.481182,-0.158962,0.415898,0.451670,-0.155515,0.418494,0.510745
0.250000,-0.173540,0.462424,0.481196,-0.158982,0.415903,0.451669,-0.155520,0.418495,0.510747
0.260000,-0.173547,0.462439,0.481204,-0.158979,0.415933,0.451668,-0.155546,0.418520,0.510753
0.270000,-0.173563,0.462450,0.481212,-0.158986,0.415938,0.451679,-0.155540,0.418525,0.510770
0.280000,-0.173569,0.462461,0.481228,-0.159006,0.415946,0.451690,-0.155565,0.418544,0.510790
0.290000,-0.173586,0.462464,0.481250,-0.159010,0.415973,0.451730,-0.155576,0.418567,0.510795
0.300000,-0.173593,0.462481,0.481258,-0.159012,0.415995,0.451753,-0.155587,0.418572,0.510811
0.310000,-0.173610,0.462493,0.481283,-0.159020,0.416029,0.451783,-0.155604,0.418582,0.510831
0.320000,-0.173619,0.462507,0.481313,-0.159025,0.416053,0.451801,-0.155610,0.418586,0.510850
0.330000,-0.173635,0.462528,0.481331,-0.159028,0.416056,0.451821,-0.155630,0.418617,0.510874
0.340000,-0.173648,0.462541,0.481358,-0.159038,0.416071,0.451847,-0.155637,0.418616,0.510892
0.350000,-0.173665,0.462543,0.481386,-0.159049,0.416096,0.451877,-0.155667,0.418619,0.510918
0.360000,-0.173675,0.462552,0.481408,-0.159054,0.416116,0.451899,-0.155678,0.418625,0.510941
0.370000,-0.173692,0.462565,0.481439,-0.159094,0.416129,0.451933,-0.155701,0.418629,0.510966
