Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.316269,0.077734,0.343177,0.350857,0.029942,0.350307,0.289157,0.034161,0.346807
0.010000,0.316268,0.077759,0.343177,0.350842,0.029944,0.350312,0.289143,0.034162,0.346795
0.020000,0.316260,0.077753,0.343176,0.350821,0.029985,0.350307,0.289150,0.034181,0.346800
0.030000,0.316258,0.077770,0.343180,0.350835,0.030002,0.350302,0.289154,0.034183,0.346809
0.040000,0.316280,0.077780,0.343173,0.350867,0.029963,0.350290,0.289172,0.034183,0.346795
0.050000,0.316302,0.077781,0.343171,0.350890,0.029981,0.350273,0.289192,0.034208,0.346797
0.060000,0.316320,0.077775,0.343165,0.350915,0.029971,0.350257,0.289219,0.034191,0.346799
0.070000,0.316361,0.077784,0.343148,0.350938,0.029969,0.350246,0.289233,0.034206,0.346804
0.080000,0.316348,0.077766,0.343167,0.350943,0.029935,0.350230,0.289247,0.034181,0.346808
0.090000,0.316346,0.077743,0.343164,0.350930,0.029929,0.350238,0.289238,0.034178,0.346799
0.100000,0.316338,0.077731,0.343172,0.350931,0.029932,0.350245,0.289235,0.034153,0.346808
0.110000,0.316316,0.077715,0.343179,0.350914,0.029922,0.350258,0.289230,0.034143,0.346800
0.120000,0.316309,0.077700,0.343179,0.350918,0.029914,0.350263,0.289213,0.034105,0.346809
0.130000,0.316295,0.077690,0.343186,0.350903,0.029888,0.350265,0.289201,0.034097,0.346802
0.140000,0.316287,0.077680,0.343181,0.350900,0.029887,0.350259,0.289198,0.034085,0.346803
0.150000,0.316289,0.077680,0.343182,0.350904,0.029880,0.350253,0.289190,0.034094,0.346796
0.160000,0.316284,0.077668,0.343188,0.350889,0.029892,0.350262,0.289187,0.034082,0.346805
0.170000,0.316280,0.077673,0.343198,0.350892,0.029876,0.350265,0.289184,0.034083,0.346816
0.180000,0.316276,0.077676,0.343201,0.350882,0.029873,0.350258,0.289186,0.034077,0.346808
0.190000,0.316278,0.077670,0.343215,0.350882,0.029874,0.350267,0.289185,0.034090,0.346815
0.200000,0.316274,0.077679,0.343216,0.350880,0.029893,0.350265,0.289184,0.034101,0.346837
0.210000,0.316278,0.077676,0.343214,0.350883,0.029885,0.350254,0.289180,0.034098,0.346825
0.220000,0.316278,0.077684,0.343210,0.350887,0.029885,0.350256,0.289190,0.034102,0.346824
0.230000,0.316276,0.077690,0.343205,0.350889,0.029887,0.350238,0.289183,0.034094,0.346808
0.240000,0.316274,0.077689,0.343207,0.350871,0.029878,0.350237,0.289171,0.034102,0.346803
0.250000,0.316251,0.077686,0.343195,0.350858,0.029881,0.350239,0.289147,0.034119,0.346796
0.260000,0.316231,0.077684,0.343198,0.350808,0.029901,0.350241,0.289119,0.034102,0.346784
