gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.816793893129771,0.6870229007633588,-1.7404580152671756,-0.463623046875,-0.076904296875,-0.190673828125,0.0
1.4961832061068703,1.0229007633587786,-1.6793893129770991,-0.4580078125,-0.081787109375,-0.189697265625,0.0017
1.1755725190839694,0.8244274809160306,-1.8931297709923665,-0.45703125,-0.080078125,-0.181396484375,0.0034
1.1755725190839694,0.7786259541984732,-1.6030534351145038,-0.458251953125,-0.076171875,-0.189453125,0.0050999999999999995
0.9618320610687023,0.9007633587786259,-1.7404580152671756,-0.458984375,-0.0771484375,-0.181884765625,0.0068
0.9923664122137404,0.8702290076335878,-1.8015267175572518,-0.45263671875,-0.0791015625,-0.181396484375,0.008499999999999999
0.6259541984732825,0.8396946564885496,-1.7251908396946565,-0.463623046875,-0.075439453125,-0.1865234375,0.010199999999999999
0.7022900763358778,0.916030534351145,-1.8625954198473282,-0.4599609375,-0.077392578125,-0.190673828125,0.011899999999999999
0.549618320610687,1.0381679389312977,-1.7099236641221374,-0.457763671875,-0.08349609375,-0.188232421875,0.0136
0.3816793893129771,0.5801526717557252,-1.6641221374045803,-0.4521484375,-0.077392578125,-0.1884765625,0.0153
0.48854961832061067,0.8549618320610687,-1.9236641221374047,-0.4501953125,-0.07568359375,-0.18603515625,0.016999999999999998
0.3969465648854962,0.8244274809160306,-1.8625954198473282,-0.452392578125,-0.07470703125,-0.187255859375,0.018699999999999998
0.33587786259541985,0.6106870229007634,-1.8931297709923665,-0.4560546875,-0.07177734375,-0.190185546875,0.020399999999999998
0.13740458015267176,0.7022900763358778,-1.6030534351145038,-0.456787109375,-0.077880859375,-0.1923828125,0.022099999999999998
0.061068702290076333,0.5343511450381679,-1.5877862595419847,-0.461181640625,-0.07470703125,-0.190673828125,0.023799999999999998
0.04580152671755725,0.5190839694656488,-1.6641221374045803,-0.45361328125,-0.0791015625,-0.1826171875,0.0255
0.0916030534351145,0.5343511450381679,-1.6793893129770991,-0.451171875,-0.079345703125,-0.189208984375,0.0272
-0.061068702290076333,0.5190839694656488,-1.618320610687023,-0.453857421875,-0.07666015625,-0.19189453125,0.0289
-0.0916030534351145,0.3816793893129771,-1.4809160305343512,-0.453857421875,-0.074951171875,-0.189453125,0.0306
-0.0916030534351145,0.5190839694656488,-1.5114503816793894,-0.457275390625,-0.06982421875,-0.18408203125,0.032299999999999995
-0.3816793893129771,0.6259541984732825,-1.6946564885496183,-0.45458984375,-0.073974609375,-0.1826171875,0.033999999999999996
-0.16793893129770993,0.7175572519083969,-1.5572519083969465,-0.455322265625,-0.071044921875,-0.17578125,0.035699999999999996
-0.366412213740458,0.3816793893129771,-1.5572519083969465,-0.4501953125,-0.076904296875,-0.187255859375,0.037399999999999996
-0.5343511450381679,0.3969465648854962,-1.6641221374045803,-0.450439453125,-0.074951171875,-0.18896484375,0.039099999999999996
-0.21374045801526717,0.3511450381679389,-1.6793893129770991,-0.45166015625,-0.07080078125,-0.189697265625,0.040799999999999996
-0.366412213740458,0.549618320610687,-1.5572519083969465,-0.452880859375,-0.068359375,-0.19482421875,0.042499999999999996
-0.48854961832061067,0.3511450381679389,-1.618320610687023,-0.449951171875,-0.071044921875,-0.186767578125,0.044199999999999996
-0.3511450381679389,0.2595419847328244,-1.4198473282442747,-0.453125,-0.072265625,-0.182373046875,0.045899999999999996
-0.3969465648854962,0.4580152671755725,-1.465648854961832,-0.4521484375,-0.069091796875,-0.193115234375,0.047599999999999996
-0.366412213740458,0.44274809160305345,-1.4198473282442747,-0.449951171875,-0.063232421875,-0.185546875,0.0493
-0.24427480916030533,0.48854961832061067,-1.633587786259542,-0.451171875,-0.06396484375,-0.18115234375,0.051
-0.2900763358778626,0.48854961832061067,-1.3740458015267176,-0.452880859375,-0.073486328125,-0.187255859375,0.0527
-0.015267175572519083,0.5801526717557252,-1.5267175572519085,-0.45703125,-0.069091796875,-0.18603515625,0.0544
0.2748091603053435,0.5038167938931297,-1.3740458015267176,-0.449951171875,-0.062744140625,-0.18505859375,0.0561
0.3816793893129771,0.6564885496183206,-1.3435114503816794,-0.457275390625,-0.06396484375,-0.176025390625,0.0578
0.4122137404580153,0.7938931297709924,-1.3282442748091603,-0.456298828125,-0.0712890625,-0.18701171875,0.0595
0.7175572519083969,0.7938931297709924,-1.2366412213740459,-0.450927734375,-0.0703125,-0.18408203125,0.0612
0.6412213740458015,0.9312977099236641,-1.1908396946564885,-0.45263671875,-0.066650390625,-0.185302734375,0.0629
0.8702290076335878,0.6870229007633588,-1.4198473282442747,-0.454345703125,-0.06640625,-0.191162109375,0.06459999999999999
1.1297709923664123,0.7175572519083969,-1.4045801526717556,-0.456787109375,-0.0693359375,-0.194091796875,0.0663
1.3435114503816794,0.6564885496183206,-1.4198473282442747,-0.454345703125,-0.068603515625,-0.18701171875,0.06799999999999999
1.5267175572519085,0.8854961832061069,-1.3893129770992367,-0.4560546875,-0.0634765625,-0.193603515625,0.0697
1.7404580152671756,1.083969465648855,-1.3435114503816794,-0.459228515625,-0.069091796875,-0.187255859375,0.07139999999999999
2.122137404580153,1.1755725190839694,-1.3282442748091603,-0.457275390625,-0.066650390625,-0.18701171875,0.0731
2.2595419847328246,1.1145038167938932,-1.5572519083969465,-0.4560546875,-0.068359375,-0.19140625,0.07479999999999999
2.564885496183206,1.1603053435114503,-1.5267175572519085,-0.454345703125,-0.072265625,-0.1875,0.0765
2.717557251908397,0.9312977099236641,-1.5725190839694656,-0.452880859375,-0.072998046875,-0.185791015625,0.07819999999999999
2.595419847328244,0.9465648854961832,-1.6641221374045803,-0.451416015625,-0.065185546875,-0.18212890625,0.0799
2.3969465648854964,0.9465648854961832,-1.4809160305343512,-0.454345703125,-0.07177734375,-0.1826171875,0.08159999999999999
2.366412213740458,0.8396946564885496,-1.4351145038167938,-0.4560546875,-0.07080078125,-0.1923828125,0.0833
2.4732824427480917,1.0076335877862594,-1.5419847328244274,-0.4609375,-0.069091796875,-0.185791015625,0.08499999999999999
2.4885496183206106,1.3129770992366412,-1.7099236641221374,-0.453125,-0.07373046875,-0.188720703125,0.0867
2.381679389312977,1.0229007633587786,-1.7557251908396947,-0.4541015625,-0.077392578125,-0.178955078125,0.08839999999999999
2.183206106870229,0.9923664122137404,-1.7099236641221374,-0.45068359375,-0.07421875,-0.187744140625,0.0901
2.2442748091603053,0.9312977099236641,-1.8015267175572518,-0.45263671875,-0.07080078125,-0.183837890625,0.09179999999999999
2.16793893129771,0.732824427480916,-1.7557251908396947,-0.453857421875,-0.07177734375,-0.1875,0.0935
2.015267175572519,0.8854961832061069,-1.6793893129770991,-0.45703125,-0.072021484375,-0.1904296875,0.09519999999999999
1.9541984732824427,0.916030534351145,-1.5725190839694656,-0.453125,-0.069091796875,-0.189453125,0.0969
2.213740458015267,0.8702290076335878,-1.6793893129770991,-0.45703125,-0.07470703125,-0.18896484375,0.0986
2.0916030534351147,0.6564885496183206,-1.8473282442748091,-0.460205078125,-0.0751953125,-0.18994140625,0.1003
1.8473282442748091,0.916030534351145,-1.8931297709923665,-0.46240234375,-0.07275390625,-0.182373046875,0.102
1.9694656488549618,0.9923664122137404,-1.786259541984733,-0.455322265625,-0.0771484375,-0.188720703125,0.1037
1.9083969465648856,0.9465648854961832,-1.633587786259542,-0.455810546875,-0.078125,-0.189697265625,0.1054
1.8931297709923665,0.8702290076335878,-1.9236641221374047,-0.45556640625,-0.080322265625,-0.18408203125,0.1071
1.6488549618320612,0.9770992366412213,-1.9083969465648856,-0.462646484375,-0.072509765625,-0.185546875,0.1088
1.6030534351145038,0.9923664122137404,-1.6793893129770991,-0.452880859375,-0.076416015625,-0.183349609375,0.11049999999999999
1.4961832061068703,1.099236641221374,-1.786259541984733,-0.4541015625,-0.0712890625,-0.18505859375,0.1122
1.3893129770992367,1.1603053435114503,-1.5877862595419847,-0.45556640625,-0.07666015625,-0.18994140625,0.11389999999999999
1.4198473282442747,0.8244274809160306,-1.83206106870229,-0.459228515625,-0.0712890625,-0.195068359375,0.1156
1.5419847328244274,0.9312977099236641,-1.7251908396946565,-0.4609375,-0.074462890625,-0.181640625,0.11729999999999999
1.2671755725190839,1.083969465648855,-1.5419847328244274,-0.456298828125,-0.0732421875,-0.188720703125,0.119
1.4045801526717556,0.9770992366412213,-1.5877862595419847,-0.4609375,-0.0712890625,-0.18896484375,0.12069999999999999
1.3587786259541985,1.0381679389312977,-1.6488549618320612,-0.4560546875,-0.070556640625,-0.189453125,0.1224
1.5267175572519085,1.450381679389313,-1.4961832061068703,-0.461181640625,-0.07373046875,-0.192626953125,0.12409999999999999
1.450381679389313,1.0381679389312977,-1.3893129770992367,-0.456298828125,-0.076904296875,-0.194091796875,0.1258
1.297709923664122,1.251908396946565,-1.5877862595419847,-0.4599609375,-0.068115234375,-0.189697265625,0.1275
1.099236641221374,1.2366412213740459,-1.465648854961832,-0.456787109375,-0.06689453125,-0.185546875,0.12919999999999998
1.4198473282442747,0.8396946564885496,-1.099236641221374,-0.459716796875,-0.079833984375,-0.182861328125,0.1309
1.297709923664122,0.8396946564885496,-1.1145038167938932,-0.461669921875,-0.0732421875,-0.1884765625,0.1326
1.3893129770992367,1.0229007633587786,-1.3282442748091603,-0.455322265625,-0.07421875,-0.188232421875,0.1343
1.4809160305343512,0.8549618320610687,-1.0687022900763359,-0.454345703125,-0.065185546875,-0.191162109375,0.13599999999999998
1.3435114503816794,0.8396946564885496,-1.1450381679389312,-0.45751953125,-0.072265625,-0.18359375,0.1377
1.6030534351145038,0.8396946564885496,-1.1297709923664123,-0.453857421875,-0.07177734375,-0.187744140625,0.1394
1.633587786259542,0.8244274809160306,-1.083969465648855,-0.45849609375,-0.073486328125,-0.1962890625,0.1411
1.297709923664122,0.5648854961832062,-1.0076335877862594,-0.45654296875,-0.07763671875,-0.18896484375,0.14279999999999998
1.4198473282442747,0.7938931297709924,-1.083969465648855,-0.45654296875,-0.07275390625,-0.188232421875,0.1445
1.5725190839694656,0.732824427480916,-1.0229007633587786,-0.454345703125,-0.077880859375,-0.18896484375,0.1462
1.2671755725190839,0.6412213740458015,-1.2366412213740459,-0.45361328125,-0.080322265625,-0.1923828125,0.1479
1.1603053435114503,0.549618320610687,-1.0534351145038168,-0.45458984375,-0.070068359375,-0.185546875,0.14959999999999998
1.450381679389313,0.366412213740458,-1.0687022900763359,-0.45556640625,-0.072998046875,-0.1845703125,0.1513
1.282442748091603,0.7022900763358778,-0.9312977099236641,-0.458251953125,-0.068603515625,-0.185302734375,0.153
1.2366412213740459,0.549618320610687,-1.0229007633587786,-0.4541015625,-0.073974609375,-0.189453125,0.1547
1.1603053435114503,0.48854961832061067,-1.0229007633587786,-0.456787109375,-0.075439453125,-0.188720703125,0.15639999999999998
1.2671755725190839,0.3816793893129771,-1.1908396946564885,-0.4521484375,-0.070556640625,-0.184326171875,0.1581
1.3129770992366412,0.4580152671755725,-1.0381679389312977,-0.45166015625,-0.072509765625,-0.184814453125,0.1598
1.1908396946564885,0.549618320610687,-1.2671755725190839,-0.45849609375,-0.0732421875,-0.18408203125,0.1615
1.0229007633587786,0.48854961832061067,-1.1755725190839694,-0.457275390625,-0.0771484375,-0.1845703125,0.16319999999999998
0.8702290076335878,0.366412213740458,-1.4809160305343512,-0.4560546875,-0.0751953125,-0.187744140625,0.1649
