Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.121426,0.041610,0.619237,0.152417,-0.005931,0.620543,0.092622,-0.009218,0.625675
0.010000,0.121390,0.041602,0.619201,0.152371,-0.005981,0.620519,0.092580,-0.009296,0.625655
0.020000,0.121355,0.041535,0.619179,0.152346,-0.006025,0.620497,0.092553,-0.009315,0.625632
0.030000,0.121339,0.041503,0.619166,0.152300,-0.006043,0.620484,0.092539,-0.009370,0.625607
0.040000,0.121314,0.041468,0.619138,0.152291,-0.006069,0.620482,0.092502,-0.009401,0.625576
0.050000,0.121295,0.041439,0.619132,0.152263,-0.006140,0.620472,0.092468,-0.009446,0.625556
0.060000,0.121288,0.041389,0.619109,0.152254,-0.006157,0.620456,0.092463,-0.009481,0.625540
0.070000,0.121280,0.041363,0.619103,0.152234,-0.006228,0.620441,0.092444,-0.009530,0.625540
0.080000,0.121275,0.041328,0.619093,0.152233,-0.006241,0.620427,0.092421,-0.009555,0.625536
0.090000,0.121271,0.041278,0.619073,0.152228,-0.006298,0.620408,0.092427,-0.009575,0.625536
0.100000,0.121281,0.041276,0.619061,0.152228,-0.006317,0.620381,0.092431,-0.009592,0.625511
0.110000,0.121301,0.041238,0.619064,0.152330,-0.005841,0.620223,0.092420,-0.009622,0.625497
0.120000,0.121307,0.041195,0.619021,0.152339,-0.005865,0.620203,0.092433,-0.009666,0.625495
0.130000,0.121314,0.041179,0.619001,0.152331,-0.005895,0.620177,0.092443,-0.009688,0.625489
0.140000,0.121323,0.041129,0.618989,0.152339,-0.005914,0.620158,0.092446,-0.009703,0.625480
0.150000,0.121329,0.041121,0.618976,0.152348,-0.005924,0.620143,0.092464,-0.009703,0.625486
0.160000,0.121335,0.041108,0.618965,0.152253,-0.006461,0.620290,0.092443,-0.009741,0.625464
0.170000,0.121334,0.041085,0.618959,0.152342,-0.005992,0.620110,0.092444,-0.009794,0.625448
0.180000,0.121330,0.041056,0.618948,0.152347,-0.005983,0.620106,0.092443,-0.009835,0.625424
0.190000,0.121338,0.041042,0.618940,0.152329,-0.006030,0.620112,0.092460,-0.009835,0.625425
0.200000,0.121340,0.041032,0.618946,0.152344,-0.006029,0.620118,0.092445,-0.009807,0.625473
0.210000,0.121332,0.041026,0.618966,0.152245,-0.006559,0.620260,0.092454,-0.009851,0.625421
0.220000,0.121320,0.040976,0.618951,0.152322,-0.006088,0.620105,0.092433,-0.009859,0.625452
0.230000,0.121329,0.040955,0.618947,0.152326,-0.006093,0.620105,0.092438,-0.009869,0.625462
0.240000,0.121316,0.040933,0.618947,0.152308,-0.006122,0.620105,0.092424,-0.009896,0.625471
0.250000,0.121312,0.040908,0.618942,0.152314,-0.006138,0.620103,0.092428,-0.009974,0.625446
0.260000,0.121306,0.040891,0.618943,0.152313,-0.006168,0.620110,0.092414,-0.009998,0.625443
0.270000,0.121306,0.040875,0.618944,0.152309,-0.006227,0.620122,0.092418,-0.009982,0.625462
0.280000,0.121307,0.040837,0.618954,0.152220,-0.006746,0.620271,0.092429,-0.010028,0.625469
0.290000,0.121305,0.040833,0.618961,0.152310,-0.006249,0.620109,0.092422,-0.010027,0.625473
0.300000,0.121319,0.040813,0.618959,0.152341,-0.006249,0.620124,0.092448,-0.010079,0.625469
0.310000,0.121346,0.040829,0.618971,0.152345,-0.006262,0.620122,0.092456,-0.010069,0.625481
0.320000,0.121353,0.040785,0.618960,0.152363,-0.006303,0.620121,0.092474,-0.010091,0.625488
0.330000,0.121387,0.040773,0.618965,0.152382,-0.006317,0.620119,0.092480,-0.010106,0.625494
0.340000,0.121410,0.040724,0.618995,0.152398,-0.006359,0.620117,0.092524,-0.010135,0.625494
0.350000,0.121436,0.040712,0.618988,0.152423,-0.006387,0.620113,0.092528,-0.010143,0.625511
0.360000,0.121475,0.040688,0.618993,0.152359,-0.006936,0.620261,0.092568,-0.010193,0.625518
