Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.120445,0.077633,0.532637,0.154178,0.032250,0.518977,0.099819,0.023949,0.543476
0.010000,0.120455,0.077628,0.532607,0.154168,0.032238,0.518966,0.099801,0.023936,0.543474
0.020000,0.120455,0.077611,0.532619,0.154156,0.032216,0.518961,0.099800,0.023938,0.543465
0.030000,0.120464,0.077603,0.532592,0.154182,0.032255,0.518963,0.099794,0.023957,0.543469
0.040000,0.120461,0.077623,0.532595,0.154144,0.032196,0.518960,0.099805,0.023944,0.543466
0.050000,0.120472,0.077614,0.532593,0.154151,0.032216,0.518960,0.099791,0.023933,0.543458
0.060000,0.120479,0.077596,0.532593,0.154158,0.032233,0.518966,0.099792,0.023946,0.543471
0.070000,0.120472,0.077606,0.532598,0.154144,0.032188,0.518950,0.099772,0.023950,0.543468
0.080000,0.120478,0.077577,0.532592,0.154153,0.032200,0.518961,0.099778,0.023926,0.543464
0.090000,0.120496,0.077558,0.532587,0.154146,0.032173,0.518961,0.099768,0.023895,0.543462
0.100000,0.120486,0.077570,0.532588,0.154141,0.032143,0.518965,0.099771,0.023914,0.543468
0.110000,0.120492,0.077539,0.532602,0.154142,0.032129,0.518960,0.099778,0.023871,0.543469
0.120000,0.120505,0.077521,0.532590,0.154147,0.032123,0.518956,0.099778,0.023890,0.543455
0.130000,0.120525,0.077490,0.532562,0.154165,0.032095,0.518949,0.099791,0.023863,0.543452
0.140000,0.120530,0.077469,0.532578,0.154162,0.032057,0.518943,0.099798,0.023835,0.543449
0.150000,0.120559,0.077435,0.532577,0.154156,0.031962,0.518928,0.099801,0.023818,0.543451
0.160000,0.120567,0.077387,0.532583,0.154175,0.031929,0.518922,0.099821,0.023778,0.543460
0.170000,0.120591,0.077374,0.532575,0.154198,0.031911,0.518928,0.099829,0.023761,0.543467
0.180000,0.120617,0.077334,0.532560,0.154223,0.031881,0.518929,0.099844,0.023745,0.543464
0.190000,0.120654,0.077314,0.532562,0.154262,0.031879,0.518921,0.099877,0.023722,0.543460
0.200000,0.120679,0.077281,0.532553,0.154351,0.031760,0.518924,0.099902,0.023702,0.543461
0.210000,0.120735,0.077250,0.532541,0.154342,0.031783,0.518895,0.099932,0.023683,0.543450
0.220000,0.120771,0.077237,0.532524,0.154411,0.031716,0.518884,0.099986,0.023720,0.543459
0.230000,0.120802,0.077188,0.532509,0.154434,0.031688,0.518854,0.100011,0.023661,0.543431
0.240000,0.120836,0.077173,0.532495,0.154469,0.031664,0.518835,0.100054,0.023657,0.543412
0.250000,0.120860,0.077142,0.532477,0.154482,0.031604,0.518799,0.100091,0.023682,0.543416
0.260000,0.120873,0.077109,0.532453,0.154530,0.031594,0.518762,0.100092,0.023640,0.543382
0.270000,0.120893,0.077098,0.532433,0.154554,0.031600,0.518753,0.100111,0.023610,0.543379
0.280000,0.120910,0.077066,0.532416,0.154571,0.031573,0.518737,0.100121,0.023600,0.543356
0.290000,0.120920,0.077046,0.532412,0.154577,0.031533,0.518705,0.100160,0.023581,0.543355
0.300000,0.120951,0.077044,0.532394,0.154589,0.031507,0.518690,0.100155,0.023559,0.543336
0.310000,0.120966,0.077019,0.532388,0.154587,0.031470,0.518664,0.100201,0.023552,0.543333
0.320000,0.120974,0.076999,0.532376,0.154618,0.031457,0.518647,0.100208,0.023528,0.543325
0.330000,0.120982,0.076977,0.532374,0.154599,0.031416,0.518633,0.100222,0.023508,0.543329
0.340000,0.120976,0.076956,0.532363,0.154605,0.031410,0.518616,0.100203,0.023471,0.543321
0.350000,0.120962,0.076940,0.532359,0.154580,0.031360,0.518607,0.100168,0.023414,0.543285
0.360000,0.120948,0.076912,0.532349,0.154557,0.031357,0.518592,0.100153,0.023399,0.543296
0.370000,0.120929,0.076894,0.532348,0.154534,0.031332,0.518592,0.100131,0.023388,0.543281
0.380000,0.120898,0.076868,0.532344,0.154514,0.031322,0.518588,0.100094,0.023353,0.543271
