gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7633587786259542,2.1374045801526718,-2.030534351145038,-0.43896484375,0.023193359375,-0.262939453125,0.0
0.8396946564885496,2.2748091603053435,-1.8778625954198473,-0.441162109375,0.02001953125,-0.265625,0.0017
0.9465648854961832,2.1526717557251906,-2.198473282442748,-0.43798828125,0.021240234375,-0.2666015625,0.0034
0.9923664122137404,2.2290076335877864,-2.030534351145038,-0.439697265625,0.016357421875,-0.27392578125,0.0050999999999999995
0.9923664122137404,2.2748091603053435,-2.1374045801526718,-0.4375,0.022216796875,-0.265380859375,0.0068
1.1145038167938932,2.0763358778625953,-2.198473282442748,-0.440673828125,0.015869140625,-0.26611328125,0.008499999999999999
1.2213740458015268,2.1526717557251906,-2.1526717557251906,-0.43798828125,0.02001953125,-0.2587890625,0.010199999999999999
1.4045801526717556,1.9541984732824427,-2.0916030534351147,-0.444091796875,0.016845703125,-0.263671875,0.011899999999999999
1.3435114503816794,2.1374045801526718,-2.3206106870229006,-0.437744140625,0.024169921875,-0.26318359375,0.0136
1.2671755725190839,2.1068702290076335,-2.213740458015267,-0.44189453125,0.016845703125,-0.26806640625,0.0153
1.282442748091603,2.2900763358778624,-2.4122137404580153,-0.440185546875,0.0185546875,-0.263671875,0.016999999999999998
1.3587786259541985,2.2900763358778624,-2.3969465648854964,-0.439208984375,0.0185546875,-0.266845703125,0.018699999999999998
1.5725190839694656,1.9694656488549618,-2.4732824427480917,-0.44287109375,0.016845703125,-0.268310546875,0.020399999999999998
1.465648854961832,2.0763358778625953,-2.3206106870229006,-0.43505859375,0.020263671875,-0.2705078125,0.022099999999999998
1.633587786259542,2.1374045801526718,-2.4885496183206106,-0.440673828125,0.02099609375,-0.264892578125,0.023799999999999998
1.6030534351145038,2.183206106870229,-2.2290076335877864,-0.441162109375,0.01611328125,-0.267822265625,0.0255
1.7251908396946565,2.0916030534351147,-2.50381679389313,-0.441650390625,0.016357421875,-0.261962890625,0.0272
1.7099236641221374,1.9389312977099236,-2.4122137404580153,-0.44189453125,0.01904296875,-0.267822265625,0.0289
1.7404580152671756,2.1068702290076335,-2.381679389312977,-0.444580078125,0.017578125,-0.26953125,0.0306
1.8625954198473282,2.045801526717557,-2.549618320610687,-0.43603515625,0.012939453125,-0.260009765625,0.032299999999999995
2.030534351145038,1.9694656488549618,-2.4580152671755724,-0.441162109375,0.018798828125,-0.256591796875,0.033999999999999996
1.9389312977099236,2.1068702290076335,-2.6106870229007635,-0.439453125,0.012939453125,-0.262451171875,0.035699999999999996
1.9694656488549618,2.0763358778625953,-2.6259541984732824,-0.445556640625,0.01904296875,-0.26416015625,0.037399999999999996
2.030534351145038,1.8778625954198473,-2.6717557251908395,-0.445068359375,0.013671875,-0.26318359375,0.039099999999999996
2.0916030534351147,1.9236641221374047,-2.717557251908397,-0.4443359375,0.019287109375,-0.265380859375,0.040799999999999996
1.984732824427481,1.9389312977099236,-2.519083969465649,-0.439697265625,0.013916015625,-0.27099609375,0.042499999999999996
2.183206106870229,2.1526717557251906,-2.5801526717557253,-0.449462890625,0.015625,-0.2666015625,0.044199999999999996
2.16793893129771,2.045801526717557,-2.5801526717557253,-0.44189453125,0.0185546875,-0.273193359375,0.045899999999999996
2.183206106870229,1.984732824427481,-2.763358778625954,-0.440185546875,0.017822265625,-0.26611328125,0.047599999999999996
2.198473282442748,1.984732824427481,-2.595419847328244,-0.440673828125,0.01513671875,-0.2666015625,0.0493
2.3969465648854964,1.9236641221374047,-2.717557251908397,-0.439453125,0.013671875,-0.2646484375,0.051
2.3053435114503817,1.9541984732824427,-2.7938931297709924,-0.436767578125,0.01220703125,-0.265625,0.0527
2.122137404580153,1.9389312977099236,-2.900763358778626,-0.443115234375,0.01708984375,-0.26953125,0.0544
2.3053435114503817,2.030534351145038,-2.564885496183206,-0.4462890625,0.013916015625,-0.265869140625,0.0561
2.381679389312977,1.9694656488549618,-2.732824427480916,-0.44189453125,0.013671875,-0.256103515625,0.0578
2.381679389312977,1.9083969465648856,-2.8244274809160306,-0.44091796875,0.013427734375,-0.265869140625,0.0595
2.3206106870229006,2.122137404580153,-2.9160305343511452,-0.440185546875,0.01318359375,-0.26318359375,0.0612
2.213740458015267,2.015267175572519,-2.717557251908397,-0.44580078125,0.010986328125,-0.2705078125,0.0629
2.2442748091603053,1.8931297709923665,-2.9160305343511452,-0.445068359375,0.01220703125,-0.26611328125,0.06459999999999999
2.351145038167939,2.2290076335877864,-2.854961832061069,-0.444091796875,0.013427734375,-0.266357421875,0.0663
2.183206106870229,2.1374045801526718,-2.8702290076335877,-0.4443359375,0.015869140625,-0.263671875,0.06799999999999999
2.3053435114503817,2.1374045801526718,-2.717557251908397,-0.438720703125,0.013671875,-0.25830078125,0.0697
2.2595419847328246,2.122137404580153,-2.6412213740458017,-0.44287109375,0.013427734375,-0.260498046875,0.07139999999999999
2.183206106870229,2.2900763358778624,-2.687022900763359,-0.442138671875,0.013427734375,-0.269287109375,0.0731
2.16793893129771,2.183206106870229,-2.8244274809160306,-0.4423828125,0.013671875,-0.26416015625,0.07479999999999999
2.2442748091603053,2.2442748091603053,-2.885496183206107,-0.441650390625,0.015869140625,-0.259033203125,0.0765
2.3206106870229006,2.0763358778625953,-2.6564885496183206,-0.444580078125,0.01318359375,-0.26806640625,0.07819999999999999
2.2900763358778624,2.2290076335877864,-2.8244274809160306,-0.44091796875,0.008056640625,-0.25634765625,0.0799
2.213740458015267,2.351145038167939,-2.931297709923664,-0.445068359375,0.00537109375,-0.267333984375,0.08159999999999999
2.0,2.366412213740458,-2.6717557251908395,-0.439208984375,0.01220703125,-0.267578125,0.0833
2.0610687022900764,2.3969465648854964,-2.8702290076335877,-0.440673828125,0.01171875,-0.265380859375,0.08499999999999999
2.1068702290076335,2.351145038167939,-2.900763358778626,-0.4423828125,0.009765625,-0.26806640625,0.0867
2.198473282442748,2.4580152671755724,-3.0076335877862594,-0.440185546875,0.00634765625,-0.268310546875,0.08839999999999999
1.8625954198473282,2.366412213740458,-2.9618320610687023,-0.4462890625,0.01171875,-0.263671875,0.0901
2.2900763358778624,2.427480916030534,-3.053435114503817,-0.445556640625,0.011474609375,-0.265380859375,0.09179999999999999
2.2748091603053435,2.4122137404580153,-2.9618320610687023,-0.43994140625,0.011962890625,-0.263916015625,0.0935
2.1374045801526718,2.366412213740458,-3.0076335877862594,-0.441650390625,0.01171875,-0.269287109375,0.09519999999999999
2.1068702290076335,2.5343511450381677,-2.8702290076335877,-0.439697265625,0.008056640625,-0.26904296875,0.0969
2.0763358778625953,2.6259541984732824,-3.0839694656488548,-0.442626953125,0.01171875,-0.263671875,0.0986
1.786259541984733,2.6259541984732824,-3.0229007633587788,-0.439697265625,0.004638671875,-0.26416015625,0.1003
1.9083969465648856,2.595419847328244,-3.0381679389312977,-0.44384765625,0.00634765625,-0.27490234375,0.102
1.8473282442748091,2.6564885496183206,-2.8091603053435112,-0.438232421875,0.004638671875,-0.266845703125,0.1037
1.8931297709923665,2.519083969465649,-2.885496183206107,-0.44384765625,0.010009765625,-0.269775390625,0.1054
1.83206106870229,2.6412213740458017,-3.0381679389312977,-0.441162109375,0.0087890625,-0.26123046875,0.1071
1.7557251908396947,2.687022900763359,-2.9923664122137406,-0.441162109375,0.01171875,-0.264892578125,0.1088
1.8931297709923665,2.7480916030534353,-3.053435114503817,-0.44189453125,0.006103515625,-0.266357421875,0.11049999999999999
1.633587786259542,2.6564885496183206,-3.0381679389312977,-0.441162109375,0.01123046875,-0.27099609375,0.1122
1.5725190839694656,2.6412213740458017,-2.9923664122137406,-0.439453125,0.0068359375,-0.26318359375,0.11389999999999999
1.5572519083969465,2.763358778625954,-2.9160305343511452,-0.44677734375,0.0068359375,-0.26708984375,0.1156
1.633587786259542,2.7022900763358777,-2.9160305343511452,-0.442626953125,0.009033203125,-0.273681640625,0.11729999999999999
1.5572519083969465,3.068702290076336,-2.931297709923664,-0.44140625,0.010986328125,-0.27099609375,0.119
1.7251908396946565,3.1755725190839694,-2.946564885496183,-0.44384765625,0.014892578125,-0.26318359375,0.12069999999999999
