Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.216420,0.481822,0.621079,-0.202787,0.435095,0.590061,-0.201326,0.435525,0.649440
0.010000,-0.216458,0.481847,0.621134,-0.202833,0.435109,0.590103,-0.201360,0.435530,0.649486
0.020000,-0.216516,0.481843,0.621202,-0.202870,0.435123,0.590152,-0.201388,0.435545,0.649529
0.030000,-0.216574,0.481869,0.621276,-0.202917,0.435140,0.590207,-0.201417,0.435571,0.649590
0.040000,-0.216613,0.481882,0.621343,-0.202959,0.435160,0.590266,-0.201451,0.435572,0.649646
0.050000,-0.216652,0.481896,0.621429,-0.203005,0.435163,0.590358,-0.201487,0.435581,0.649714
0.060000,-0.216712,0.481894,0.621508,-0.203043,0.435166,0.590430,-0.201521,0.435589,0.649792
0.070000,-0.216753,0.481895,0.621605,-0.203080,0.435192,0.590513,-0.201544,0.435613,0.649892
0.080000,-0.216803,0.481906,0.621696,-0.203113,0.435215,0.590584,-0.201587,0.435625,0.649967
0.090000,-0.216855,0.481905,0.621772,-0.203152,0.435246,0.590664,-0.201622,0.435620,0.650038
0.100000,-0.216895,0.481918,0.621850,-0.203184,0.435268,0.590723,-0.201671,0.435576,0.650119
0.110000,-0.216946,0.481937,0.621931,-0.203229,0.435284,0.590783,-0.201703,0.435625,0.650152
0.120000,-0.216993,0.481942,0.622006,-0.203268,0.435314,0.590831,-0.201761,0.435608,0.650221
0.130000,-0.217049,0.481954,0.622067,-0.203309,0.435351,0.590874,-0.201813,0.435651,0.650287
0.140000,-0.217106,0.481964,0.622123,-0.203369,0.435374,0.590917,-0.201857,0.435641,0.650322
0.150000,-0.217159,0.482003,0.622171,-0.203418,0.435409,0.590946,-0.201910,0.435669,0.650347
0.160000,-0.217218,0.482027,0.622214,-0.203465,0.435448,0.590963,-0.201942,0.435679,0.650372
0.170000,-0.217264,0.482051,0.622243,-0.203511,0.435481,0.590980,-0.201998,0.435701,0.650400
0.180000,-0.217325,0.482085,0.622264,-0.203554,0.435508,0.590988,-0.202067,0.435736,0.650417
0.190000,-0.217373,0.482099,0.622275,-0.203597,0.435525,0.590995,-0.202106,0.435757,0.650421
0.200000,-0.217421,0.482126,0.622279,-0.203633,0.435551,0.590997,-0.202155,0.435772,0.650422
0.210000,-0.217471,0.482133,0.622282,-0.203670,0.435579,0.590991,-0.202193,0.435793,0.650425
0.220000,-0.217519,0.482164,0.622271,-0.203707,0.435592,0.590987,-0.202241,0.435824,0.650421
0.230000,-0.217575,0.482171,0.622255,-0.203741,0.435614,0.590976,-0.202281,0.435875,0.650394
0.240000,-0.217614,0.482193,0.622232,-0.203772,0.435626,0.590961,-0.202324,0.435885,0.650379
0.250000,-0.217659,0.482201,0.622214,-0.203805,0.435634,0.590952,-0.202358,0.435908,0.650367
0.260000,-0.217706,0.482199,0.622182,-0.203836,0.435672,0.590924,-0.202402,0.435926,0.650343
0.270000,-0.217742,0.482224,0.622141,-0.203867,0.435693,0.590892,-0.202436,0.435958,0.650319
0.280000,-0.217779,0.482238,0.622100,-0.203898,0.435708,0.590859,-0.202463,0.435982,0.650295
0.290000,-0.217812,0.482246,0.622054,-0.203925,0.435711,0.590827,-0.202493,0.435999,0.650264
0.300000,-0.217853,0.482258,0.622015,-0.203956,0.435728,0.590789,-0.202525,0.436002,0.650209
0.310000,-0.217894,0.482269,0.621966,-0.203993,0.435720,0.590756,-0.202559,0.436041,0.650180
0.320000,-0.217925,0.482271,0.621925,-0.204019,0.435746,0.590718,-0.202583,0.436034,0.650139
0.330000,-0.217955,0.482282,0.621872,-0.204050,0.435738,0.590688,-0.202599,0.436073,0.650112
0.340000,-0.217996,0.482284,0.621828,-0.204074,0.435740,0.590658,-0.202630,0.436092,0.650078
0.350000,-0.218031,0.482297,0.621803,-0.204100,0.435746,0.590638,-0.202655,0.436112,0.650052
0.360000,-0.218061,0.482306,0.621776,-0.204120,0.435774,0.590622,-0.202667,0.436147,0.650040
0.370000,-0.218089,0.482331,0.621778,-0.204151,0.435779,0.590619,-0.202683,0.436163,0.650035
0.380000,-0.218131,0.482354,0.621797,-0.204170,0.435809,0.590624,-0.202700,0.436177,0.650046
0.390000,-0.218164,0.482370,0.621805,-0.204188,0.435846,0.590637,-0.202713,0.436205,0.650057
0.400000,-0.218184,0.482402,0.621839,-0.204212,0.435869,0.590649,-0.202733,0.436227,0.650069
0.410000,-0.218210,0.482414,0.621870,-0.204233,0.435895,0.590674,-0.202750,0.436240,0.650087
0.420000,-0.218235,0.482426,0.621903,-0.204249,0.435911,0.590710,-0.202773,0.436235,0.650127
0.430000,-0.218257,0.482429,0.621951,-0.204274,0.435916,0.590741,-0.202789,0.436249,0.650183
0.440000,-0.218276,0.482426,0.622006,-0.204288,0.435934,0.590787,-0.202812,0.436241,0.650224
0.450000,-0.218296,0.482430,0.622065,-0.204303,0.435929,0.590847,-0.202826,0.436250,0.650276
0.460000,-0.218319,0.482435,0.622148,-0.204329,0.435949,0.590901,-0.202853,0.436236,0.650335
0.470000,-0.218347,0.482437,0.622235,-0.204346,0.435957,0.590962,-0.202885,0.436222,0.650394
0.480000,-0.218380,0.482439,0.622314,-0.204396,0.435968,0.591068,-0.202920,0.436220,0.650457
0.490000,-0.218420,0.482437,0.622401,-0.204431,0.435984,0.591134,-0.202971,0.436197,0.650545
0.500000,-0.218456,0.482447,0.622479,-0.204445,0.435994,0.591203,-0.203012,0.436202,0.650618
0.510000,-0.218509,0.482464,0.622557,-0.204478,0.436022,0.591267,-0.203051,0.436208,0.650685
0.520000,-0.218572,0.482466,0.622628,-0.204517,0.436034,0.591348,-0.203087,0.436215,0.650738
0.530000,-0.218622,0.482464,0.622696,-0.204556,0.436053,0.591404,-0.203124,0.436236,0.650794
0.540000,-0.218669,0.482477,0.622757,-0.204599,0.436089,0.591443,-0.203165,0.436235,0.650841
0.550000,-0.218717,0.482498,0.622813,-0.204628,0.436103,0.591498,-0.203202,0.436249,0.650885
0.560000,-0.218764,0.482505,0.622861,-0.204664,0.436140,0.591541,-0.203249,0.436262,0.650923
0.570000,-0.218809,0.482513,0.622886,-0.204699,0.436152,0.591577,-0.203275,0.436285,0.650969
0.580000,-0.218852,0.482535,0.622924,-0.204729,0.436186,0.591607,-0.203315,0.436287,0.650992
0.590000,-0.218896,0.482545,0.622953,-0.204775,0.436202,0.591624,-0.203348,0.436305,0.651022
0.600000,-0.218940,0.482558,0.622980,-0.204798,0.436213,0.591654,-0.203384,0.436319,0.651046
0.610000,-0.218987,0.482573,0.623007,-0.204835,0.436231,0.591677,-0.203426,0.436314,0.651065
0.620000,-0.219035,0.482574,0.623025,-0.204863,0.436240,0.591698,-0.203467,0.436332,0.651091
0.630000,-0.219079,0.482588,0.623039,-0.204919,0.436247,0.591728,-0.203504,0.436351,0.651094
0.640000,-0.219133,0.482611,0.623043,-0.204951,0.436271,0.591749,-0.203538,0.436368,0.651106
0.650000,-0.219176,0.482616,0.623047,-0.204986,0.436291,0.591759,-0.203578,0.436378,0.651109
0.660000,-0.219220,0.482653,0.623039,-0.205023,0.436304,0.591759,-0.203620,0.436396,0.651111
0.670000,-0.219267,0.482663,0.623028,-0.205058,0.436324,0.591746,-0.203652,0.436428,0.651114
0.680000,-0.219328,0.482667,0.623012,-0.205088,0.436352,0.591743,-0.203686,0.436457,0.651097
0.690000,-0.219381,0.482705,0.622983,-0.205133,0.436363,0.591726,-0.203718,0.436479,0.651090
0.700000,-0.219432,0.482715,0.622966,-0.205175,0.436382,0.591707,-0.203750,0.436501,0.651070
0.710000,-0.219480,0.482744,0.622932,-0.205224,0.436389,0.591680,-0.203788,0.436516,0.651050
0.720000,-0.219531,0.482754,0.622910,-0.205266,0.436403,0.591651,-0.203822,0.436548,0.651025
0.730000,-0.219585,0.482787,0.622887,-0.205321,0.436416,0.591625,-0.203863,0.436567,0.650996
0.740000,-0.219643,0.482814,0.622855,-0.205378,0.436442,0.591594,-0.203908,0.436589,0.650964
0.750000,-0.219704,0.482839,0.622827,-0.205428,0.436455,0.591568,-0.203950,0.436608,0.650952
0.760000,-0.219766,0.482872,0.622813,-0.205490,0.436487,0.591549,-0.203991,0.436649,0.650935
0.770000,-0.219828,0.482898,0.622794,-0.205543,0.436518,0.591528,-0.204043,0.436669,0.650906
0.780000,-0.219898,0.482926,0.622782,-0.205606,0.436536,0.591519,-0.204108,0.436708,0.650888
0.790000,-0.219976,0.482955,0.622778,-0.205665,0.436575,0.591507,-0.204174,0.436758,0.650873
0.800000,-0.220058,0.482997,0.622762,-0.205729,0.436618,0.591494,-0.204229,0.436794,0.650869
0.810000,-0.220130,0.483033,0.622757,-0.205792,0.436651,0.591496,-0.204293,0.436821,0.650862
0.820000,-0.220208,0.483060,0.622756,-0.205850,0.436672,0.591491,-0.204365,0.436854,0.650857
0.830000,-0.220293,0.483079,0.622747,-0.205911,0.436708,0.591491,-0.204432,0.436876,0.650856
0.840000,-0.220384,0.483099,0.622750,-0.205976,0.436742,0.591487,-0.204504,0.436911,0.650849
0.850000,-0.220463,0.483125,0.622749,-0.206033,0.436770,0.591495,-0.204600,0.436971,0.650874
0.860000,-0.220546,0.483146,0.622748,-0.206095,0.436800,0.591495,-0.204670,0.437002,0.650874
0.870000,-0.220628,0.483168,0.622742,-0.206159,0.436848,0.591482,-0.204746,0.437038,0.650870
0.880000,-0.220711,0.483198,0.622740,-0.206219,0.436878,0.591479,-0.204814,0.437058,0.650865
0.890000,-0.220788,0.483211,0.622730,-0.206291,0.436904,0.591466,-0.204873,0.437099,0.650848
0.900000,-0.220859,0.483240,0.622714,-0.206347,0.436937,0.591463,-0.204935,0.437135,0.650853
0.910000,-0.220931,0.483257,0.622704,-0.206405,0.436957,0.591443,-0.204998,0.437174,0.650831
0.920000,-0.221014,0.483270,0.622682,-0.206470,0.436986,0.591427,-0.205064,0.437189,0.650816
0.930000,-0.221086,0.483286,0.622663,-0.206542,0.437042,0.591401,-0.205126,0.437221,0.650806
0.940000,-0.221156,0.483300,0.622645,-0.206602,0.437098,0.591357,-0.205178,0.437248,0.650783
0.950000,-0.221229,0.483326,0.622625,-0.206655,0.437075,0.591358,-0.205220,0.437280,0.650767
0.960000,-0.221291,0.483341,0.622603,-0.206710,0.437133,0.591318,-0.205276,0.437324,0.650742
0.970000,-0.221356,0.483364,0.622571,-0.206778,0.437159,0.591310,-0.205329,0.437337,0.650707
0.980000,-0.221421,0.483393,0.622553,-0.206828,0.437179,0.591288,-0.205372,0.437372,0.650714
0.990000,-0.221481,0.483409,0.622528,-0.206877,0.437190,0.591270,-0.205422,0.437393,0.650691
1.000000,-0.221536,0.483418,0.622497,-0.206913,0.437212,0.591246,-0.205460,0.437408,0.650672
1.010000,-0.221585,0.483442,0.622464,-0.206948,0.437213,0.591224,-0.205493,0.437443,0.650653
1.020000,-0.221637,0.483461,0.622440,-0.206984,0.437238,0.591209,-0.205524,0.437466,0.650619
1.030000,-0.221687,0.483444,0.622381,-0.207008,0.437253,0.591195,-0.205537,0.437510,0.650608
1.040000,-0.221703,0.483494,0.622403,-0.207026,0.437282,0.591188,-0.205561,0.437525,0.650590
1.050000,-0.221729,0.483515,0.622402,-0.207043,0.437308,0.591178,-0.205566,0.437548,0.650582
1.060000,-0.221746,0.483542,0.622404,-0.207062,0.437321,0.591174,-0.205577,0.437563,0.650578
1.070000,-0.221765,0.483553,0.622402,-0.207070,0.437344,0.591169,-0.205580,0.437575,0.650572
1.080000,-0.221770,0.483550,0.622398,-0.207072,0.437351,0.591174,-0.205577,0.437587,0.650571
1.090000,-0.221762,0.483570,0.622410,-0.207079,0.437359,0.591172,-0.205572,0.437580,0.650572
1.100000,-0.221756,0.483563,0.622406,-0.207080,0.437350,0.591166,-0.205563,0.437584,0.650570
1.110000,-0.221747,0.483560,0.622417,-0.207070,0.437342,0.591169,-0.205553,0.437579,0.650573
1.120000,-0.221729,0.483549,0.622418,-0.207058,0.437349,0.591179,-0.205543,0.437579,0.650580
1.130000,-0.221709,0.483543,0.622438,-0.207046,0.437339,0.591183,-0.205541,0.437552,0.650590
1.140000,-0.221695,0.483528,0.622447,-0.207029,0.437325,0.591192,-0.205523,0.437556,0.650594
1.150000,-0.221673,0.483515,0.622450,-0.207011,0.437306,0.591202,-0.205515,0.437539,0.650603
1.160000,-0.221661,0.483504,0.622449,-0.206994,0.437308,0.591205,-0.205502,0.437537,0.650610
1.170000,-0.221638,0.483502,0.622452,-0.206975,0.437281,0.591208,-0.205484,0.437526,0.650618
1.180000,-0.221627,0.483487,0.622457,-0.206966,0.437276,0.591213,-0.205474,0.437521,0.650624
1.190000,-0.221604,0.483491,0.622453,-0.206955,0.437275,0.591222,-0.205461,0.437514,0.650628
1.200000,-0.221585,0.483478,0.622465,-0.206934,0.437262,0.591221,-0.205443,0.437516,0.650633
1.210000,-0.221567,0.483478,0.622472,-0.206921,0.437273,0.591222,-0.205422,0.437495,0.650649
1.220000,-0.221548,0.483475,0.622480,-0.206915,0.437264,0.591231,-0.205402,0.437500,0.650648
1.230000,-0.221535,0.483482,0.622494,-0.206903,0.437269,0.591231,-0.205388,0.437489,0.650648
1.240000,-0.221507,0.483478,0.622495,-0.206883,0.437264,0.591236,-0.205364,0.437488,0.650653
1.250000,-0.221490,0.483472,0.622500,-0.206874,0.437265,0.591241,-0.205345,0.437483,0.650658
1.260000,-0.221463,0.483465,0.622507,-0.206856,0.437258,0.591246,-0.205333,0.437470,0.650664
1.270000,-0.221448,0.483451,0.622514,-0.206839,0.437251,0.591255,-0.205317,0.437456,0.650668
1.280000,-0.221431,0.483447,0.622523,-0.206824,0.437242,0.591259,-0.205301,0.437440,0.650682
1.290000,-0.221395,0.483430,0.622549,-0.206808,0.437228,0.591289,-0.205291,0.437443,0.650686
1.300000,-0.221382,0.483434,0.622557,-0.206786,0.437229,0.591302,-0.205280,0.437450,0.650716
1.310000,-0.221380,0.483418,0.622565,-0.206779,0.437227,0.591313,-0.205279,0.437432,0.650734
1.320000,-0.221367,0.483420,0.622580,-0.206755,0.437218,0.591318,-0.205270,0.437431,0.650740
1.330000,-0.221363,0.483415,0.622584,-0.206731,0.437199,0.591322,-0.205260,0.437412,0.650746
1.340000,-0.221347,0.483423,0.622593,-0.206744,0.437215,0.591341,-0.205256,0.437418,0.650755
1.350000,-0.221353,0.483422,0.622588,-0.206742,0.437214,0.591342,-0.205253,0.437427,0.650755
1.360000,-0.221336,0.483416,0.622595,-0.206739,0.437218,0.591344,-0.205257,0.437440,0.650754
1.370000,-0.221344,0.483410,0.622593,-0.206732,0.437216,0.591342,-0.205254,0.437427,0.650752
1.380000,-0.221346,0.483421,0.622584,-0.206739,0.437216,0.591335,-0.205257,0.437439,0.650752
1.390000,-0.221351,0.483411,0.622582,-0.206752,0.437207,0.591332,-0.205257,0.437426,0.650749
1.400000,-0.221363,0.483420,0.622577,-0.206761,0.437214,0.591318,-0.205269,0.437436,0.650743
