Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.086791,0.059395,0.569602,0.128020,0.026303,0.588847,0.078201,0.002894,0.564244
0.010000,0.086814,0.059450,0.569579,0.128056,0.026332,0.588838,0.078261,0.002854,0.564221
0.020000,0.086877,0.059507,0.569591,0.128093,0.026336,0.588828,0.078295,0.002892,0.564229
0.030000,0.086915,0.059520,0.569592,0.128140,0.026347,0.588814,0.078328,0.002918,0.564226
0.040000,0.086953,0.059519,0.569593,0.128191,0.026345,0.588799,0.078391,0.002884,0.564218
0.050000,0.087016,0.059587,0.569651,0.128239,0.026374,0.588771,0.078431,0.002919,0.564194
0.060000,0.087060,0.059574,0.569639,0.128275,0.026382,0.588751,0.078484,0.002861,0.564183
0.070000,0.087094,0.059565,0.569634,0.128310,0.026367,0.588734,0.078515,0.002874,0.564155
0.080000,0.087124,0.059458,0.569568,0.128351,0.026341,0.588723,0.078543,0.002897,0.564158
0.090000,0.087164,0.059548,0.569632,0.128406,0.026340,0.588713,0.078574,0.002882,0.564138
0.100000,0.087210,0.059550,0.569644,0.128451,0.026320,0.588710,0.078622,0.002838,0.564134
0.110000,0.087239,0.059427,0.569585,0.128488,0.026293,0.588703,0.078669,0.002870,0.564141
0.120000,0.087280,0.059516,0.569647,0.128534,0.026296,0.588700,0.078702,0.002868,0.564138
0.130000,0.087315,0.059395,0.569594,0.128599,0.026296,0.588689,0.078755,0.002821,0.564123
0.140000,0.087368,0.059479,0.569634,0.128643,0.026275,0.588674,0.078828,0.002806,0.564102
0.150000,0.087422,0.059487,0.569630,0.128724,0.026281,0.588659,0.078831,0.002894,0.564112
0.160000,0.087466,0.059465,0.569636,0.128777,0.026305,0.588656,0.078900,0.002843,0.564107
0.170000,0.087526,0.059471,0.569633,0.128842,0.026298,0.588650,0.078961,0.002852,0.564122
0.180000,0.087574,0.059458,0.569633,0.128914,0.026277,0.588642,0.079042,0.002808,0.564115
0.190000,0.087627,0.059454,0.569629,0.128986,0.026320,0.588634,0.079102,0.002811,0.564110
0.200000,0.087684,0.059468,0.569631,0.129061,0.026265,0.588612,0.079153,0.002807,0.564111
0.210000,0.087739,0.059436,0.569626,0.129117,0.026260,0.588582,0.079190,0.002832,0.564104
0.220000,0.087792,0.059435,0.569617,0.129191,0.026273,0.588562,0.079255,0.002809,0.564110
0.230000,0.087822,0.059415,0.569615,0.129235,0.026234,0.588548,0.079297,0.002812,0.564099
0.240000,0.087868,0.059405,0.569616,0.129289,0.026229,0.588544,0.079361,0.002775,0.564090
0.250000,0.087909,0.059393,0.569619,0.129350,0.026232,0.588540,0.079409,0.002735,0.564109
0.260000,0.087953,0.059362,0.569627,0.129403,0.026230,0.588546,0.079455,0.002704,0.564118
0.270000,0.088000,0.059292,0.569583,0.129463,0.026245,0.588545,0.079497,0.002750,0.564132
0.280000,0.088043,0.059279,0.569580,0.129512,0.026247,0.588543,0.079549,0.002734,0.564141
