gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7480916030534351,0.8091603053435115,-1.7709923664122138,-0.441650390625,-0.168701171875,-0.076416015625,0.0
0.5038167938931297,0.732824427480916,-1.618320610687023,-0.44287109375,-0.171875,-0.080810546875,0.0017
0.3969465648854962,0.8702290076335878,-1.6030534351145038,-0.4365234375,-0.173828125,-0.072509765625,0.0034
0.32061068702290074,0.8854961832061069,-1.7251908396946565,-0.43701171875,-0.16748046875,-0.076171875,0.0050999999999999995
0.44274809160305345,0.8549618320610687,-1.5572519083969465,-0.442138671875,-0.16650390625,-0.07373046875,0.0068
0.3511450381679389,0.732824427480916,-1.3282442748091603,-0.442138671875,-0.1669921875,-0.08056640625,0.008499999999999999
0.1984732824427481,0.7480916030534351,-1.3435114503816794,-0.44091796875,-0.16845703125,-0.068115234375,0.010199999999999999
0.12213740458015267,0.8702290076335878,-1.3282442748091603,-0.4404296875,-0.169921875,-0.067626953125,0.011899999999999999
0.0,0.7786259541984732,-1.4045801526717556,-0.435302734375,-0.166259765625,-0.07373046875,0.0136
-0.030534351145038167,0.48854961832061067,-1.3740458015267176,-0.43310546875,-0.166748046875,-0.0732421875,0.0153
0.04580152671755725,0.5954198473282443,-1.3129770992366412,-0.431884765625,-0.1640625,-0.073486328125,0.016999999999999998
-0.061068702290076333,0.5343511450381679,-1.3435114503816794,-0.436767578125,-0.166259765625,-0.0771484375,0.018699999999999998
0.030534351145038167,0.4580152671755725,-1.2366412213740459,-0.437255859375,-0.163330078125,-0.068359375,0.020399999999999998
-0.015267175572519083,0.366412213740458,-1.3282442748091603,-0.43798828125,-0.16796875,-0.06689453125,0.022099999999999998
-0.07633587786259542,0.33587786259541985,-1.1603053435114503,-0.435302734375,-0.16064453125,-0.072509765625,0.023799999999999998
0.13740458015267176,0.32061068702290074,-0.9618320610687023,-0.4375,-0.166259765625,-0.07470703125,0.0255
0.0916030534351145,0.16793893129770993,-1.0381679389312977,-0.440185546875,-0.1669921875,-0.0771484375,0.0272
0.030534351145038167,0.16793893129770993,-1.0076335877862594,-0.4345703125,-0.16748046875,-0.06689453125,0.0289
0.3511450381679389,0.33587786259541985,-1.0229007633587786,-0.433349609375,-0.16455078125,-0.072265625,0.0306
0.3816793893129771,0.3511450381679389,-0.8091603053435115,-0.436767578125,-0.16748046875,-0.07080078125,0.032299999999999995
