Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.308888,0.400955,0.568328,-0.298567,0.355264,0.535624,-0.295564,0.353017,0.594721
0.530000,-0.308925,0.400951,0.568271,-0.298605,0.355269,0.535594,-0.295672,0.353004,0.594699
0.540000,-0.308954,0.400953,0.568217,-0.298670,0.355219,0.535545,-0.295718,0.353001,0.594663
0.550000,-0.308985,0.400951,0.568160,-0.298712,0.355214,0.535504,-0.295736,0.353021,0.594615
0.560000,-0.309004,0.400961,0.568107,-0.298768,0.355198,0.535453,-0.295770,0.353024,0.594563
0.570000,-0.309013,0.400984,0.568052,-0.299136,0.354905,0.535554,-0.295792,0.353040,0.594527
0.580000,-0.309014,0.401009,0.567991,-0.299157,0.354909,0.535508,-0.295804,0.353051,0.594474
0.590000,-0.309019,0.401024,0.567931,-0.299163,0.354898,0.535443,-0.295803,0.353063,0.594401
0.600000,-0.309003,0.401022,0.567869,-0.299169,0.354890,0.535370,-0.295736,0.353085,0.594346
0.610000,-0.308951,0.401029,0.567802,-0.298800,0.355218,0.535152,-0.295717,0.353102,0.594297
0.620000,-0.308917,0.401024,0.567738,-0.298780,0.355198,0.535112,-0.295685,0.353106,0.594244
0.630000,-0.308853,0.401035,0.567680,-0.299125,0.354846,0.535224,-0.295642,0.353113,0.594198
0.640000,-0.308805,0.401022,0.567628,-0.298711,0.355168,0.535011,-0.295596,0.353119,0.594156
0.650000,-0.308740,0.401005,0.567571,-0.298669,0.355151,0.534978,-0.295549,0.353102,0.594119
0.660000,-0.308665,0.400990,0.567515,-0.298603,0.355136,0.534948,-0.295456,0.353098,0.594097
0.670000,-0.308559,0.400982,0.567480,-0.298521,0.355114,0.534923,-0.295393,0.353078,0.594068
0.680000,-0.308475,0.400954,0.567451,-0.298454,0.355071,0.534905,-0.295303,0.353048,0.594045
0.690000,-0.308382,0.400916,0.567446,-0.298336,0.355035,0.534871,-0.295224,0.353027,0.594046
0.700000,-0.308279,0.400873,0.567441,-0.298250,0.354987,0.534883,-0.295135,0.352998,0.594057
0.710000,-0.308173,0.400825,0.567444,-0.298135,0.354943,0.534892,-0.295040,0.352952,0.594078
0.720000,-0.308052,0.400752,0.567454,-0.298037,0.354878,0.534899,-0.294946,0.352878,0.594090
0.730000,-0.307914,0.400687,0.567469,-0.297934,0.354834,0.534925,-0.294829,0.352786,0.594098
0.740000,-0.307788,0.400612,0.567488,-0.297844,0.354764,0.534941,-0.294774,0.352675,0.594102
0.750000,-0.307644,0.400542,0.567508,-0.297750,0.354708,0.534945,-0.294677,0.352615,0.594137
0.760000,-0.307289,0.400640,0.567438,-0.297668,0.354657,0.534958,-0.294572,0.352573,0.594137
0.770000,-0.307177,0.400607,0.567459,-0.297570,0.354621,0.534964,-0.294476,0.352526,0.594142
0.780000,-0.307089,0.400566,0.567457,-0.297522,0.354574,0.534961,-0.294406,0.352459,0.594137
0.790000,-0.307010,0.400541,0.567473,-0.297461,0.354520,0.534958,-0.294341,0.352410,0.594119
0.800000,-0.306956,0.400512,0.567462,-0.297416,0.354479,0.534946,-0.294277,0.352378,0.594104
0.810000,-0.306913,0.400466,0.567460,-0.297379,0.354454,0.534927,-0.294222,0.352335,0.594070
0.820000,-0.306855,0.400483,0.567427,-0.297358,0.354432,0.534898,-0.294194,0.352294,0.594041
0.830000,-0.306834,0.400454,0.567410,-0.297346,0.354400,0.534876,-0.294154,0.352275,0.594009
0.840000,-0.306826,0.400426,0.567381,-0.297336,0.354400,0.534851,-0.294116,0.352260,0.593984
0.850000,-0.306816,0.400406,0.567362,-0.297341,0.354369,0.534812,-0.294109,0.352229,0.593942
0.860000,-0.306823,0.400377,0.567343,-0.297366,0.354338,0.534749,-0.294121,0.352190,0.593891
0.870000,-0.306813,0.400385,0.567313,-0.297382,0.354320,0.534723,-0.294120,0.352181,0.593859
0.880000,-0.306822,0.400375,0.567279,-0.297406,0.354309,0.534662,-0.294138,0.352162,0.593813
0.890000,-0.306852,0.400371,0.567226,-0.297436,0.354305,0.534624,-0.294164,0.352155,0.593778
0.900000,-0.306884,0.400379,0.567166,-0.297464,0.354302,0.534580,-0.294177,0.352186,0.593739
0.910000,-0.306920,0.400408,0.567121,-0.297504,0.354322,0.534535,-0.294206,0.352191,0.593677
0.920000,-0.306971,0.400409,0.567049,-0.297544,0.354346,0.534484,-0.294249,0.352218,0.593612
0.930000,-0.307007,0.400442,0.566973,-0.297597,0.354362,0.534427,-0.294276,0.352296,0.593551
0.940000,-0.307054,0.400491,0.566919,-0.297622,0.354408,0.534370,-0.294298,0.352339,0.593474
0.950000,-0.307113,0.400534,0.566835,-0.297653,0.354472,0.534296,-0.294329,0.352394,0.593406
0.960000,-0.307163,0.400555,0.566746,-0.297702,0.354499,0.534232,-0.294366,0.352424,0.593328
0.970000,-0.307216,0.400596,0.566666,-0.297767,0.354517,0.534170,-0.294397,0.352499,0.593264
0.980000,-0.307250,0.400670,0.566552,-0.297795,0.354563,0.534092,-0.294439,0.352547,0.593183
0.990000,-0.307285,0.400705,0.566470,-0.297849,0.354568,0.534002,-0.294496,0.352564,0.593082
1.000000,-0.307329,0.400739,0.566358,-0.297883,0.354621,0.533917,-0.294511,0.352632,0.593015
1.010000,-0.307373,0.400779,0.566273,-0.297911,0.354673,0.533824,-0.294539,0.352668,0.592946
1.020000,-0.307412,0.400810,0.566198,-0.298330,0.354361,0.533922,-0.294564,0.352713,0.592876
1.030000,-0.307459,0.400860,0.566116,-0.297987,0.354741,0.533686,-0.294589,0.352798,0.592816
1.040000,-0.307486,0.400894,0.566048,-0.298022,0.354747,0.533637,-0.294606,0.352844,0.592762
1.050000,-0.307520,0.400941,0.565963,-0.298046,0.354792,0.533573,-0.294630,0.352889,0.592674
1.060000,-0.307541,0.400960,0.565898,-0.298074,0.354795,0.533510,-0.294637,0.352930,0.592627
1.070000,-0.307562,0.400973,0.565818,-0.298108,0.354823,0.533452,-0.294665,0.352970,0.592572
1.080000,-0.307574,0.401004,0.565754,-0.298125,0.354826,0.533406,-0.294665,0.352995,0.592514
1.090000,-0.307591,0.401022,0.565694,-0.298155,0.354819,0.533368,-0.294680,0.353013,0.592476
1.100000,-0.307599,0.401035,0.565654,-0.298167,0.354852,0.533331,-0.294693,0.353063,0.592438
1.110000,-0.307608,0.401051,0.565616,-0.298197,0.354825,0.533288,-0.294700,0.353080,0.592414
1.120000,-0.307604,0.401062,0.565586,-0.298216,0.354840,0.533266,-0.294707,0.353098,0.592389
1.130000,-0.307609,0.401081,0.565571,-0.298224,0.354841,0.533250,-0.294697,0.353106,0.592375
1.140000,-0.307596,0.401087,0.565561,-0.298235,0.354858,0.533237,-0.294690,0.353113,0.592359
1.150000,-0.307582,0.401106,0.565558,-0.298242,0.354875,0.533237,-0.294676,0.353139,0.592351
1.160000,-0.307568,0.401108,0.565572,-0.298248,0.354863,0.533240,-0.294667,0.353140,0.592354
1.170000,-0.307558,0.401138,0.565600,-0.298254,0.354907,0.533258,-0.294659,0.353165,0.592376
1.180000,-0.307544,0.401155,0.565630,-0.298253,0.354938,0.533267,-0.294657,0.353166,0.592388
1.190000,-0.307529,0.401168,0.565676,-0.298238,0.354955,0.533302,-0.294632,0.353174,0.592422
1.200000,-0.307512,0.401179,0.565732,-0.298234,0.354977,0.533344,-0.294628,0.353167,0.592454
1.210000,-0.307496,0.401189,0.565789,-0.298227,0.354966,0.533387,-0.294619,0.353152,0.592489
1.220000,-0.307486,0.401197,0.565853,-0.298212,0.354981,0.533434,-0.294621,0.353144,0.592533
1.230000,-0.307480,0.401176,0.565908,-0.298207,0.354988,0.533486,-0.294610,0.353133,0.592587
1.240000,-0.307481,0.401174,0.565969,-0.298572,0.354644,0.533708,-0.294596,0.353096,0.592634
1.250000,-0.307477,0.401168,0.566036,-0.298553,0.354638,0.533753,-0.294601,0.353072,0.592688
1.260000,-0.307475,0.401153,0.566083,-0.298554,0.354623,0.533792,-0.294607,0.353047,0.592741
1.270000,-0.307483,0.401125,0.566121,-0.298544,0.354605,0.533839,-0.294593,0.353053,0.592800
1.280000,-0.307491,0.401112,0.566158,-0.298538,0.354581,0.533872,-0.294602,0.353000,0.592831
1.290000,-0.307501,0.401084,0.566186,-0.298538,0.354560,0.533897,-0.294603,0.352984,0.592860
1.300000,-0.307506,0.401046,0.566205,-0.298530,0.354527,0.533918,-0.294604,0.352960,0.592884
1.310000,-0.307508,0.401017,0.566213,-0.298526,0.354505,0.533929,-0.294622,0.352916,0.592885
1.320000,-0.307521,0.400993,0.566215,-0.298521,0.354479,0.533929,-0.294630,0.352903,0.592900
1.330000,-0.307521,0.400947,0.566197,-0.298523,0.354440,0.533922,-0.294634,0.352863,0.592886
1.340000,-0.307521,0.400926,0.566171,-0.298517,0.354421,0.533902,-0.294639,0.352839,0.592868
1.350000,-0.307504,0.400903,0.566131,-0.298504,0.354388,0.533879,-0.294625,0.352833,0.592837
1.360000,-0.307500,0.400876,0.566084,-0.298487,0.354374,0.533831,-0.294614,0.352826,0.592790
1.370000,-0.307489,0.400851,0.566030,-0.298468,0.354354,0.533788,-0.294605,0.352813,0.592744
1.380000,-0.307474,0.400834,0.565963,-0.298080,0.354670,0.533559,-0.294580,0.352793,0.592669
1.390000,-0.307442,0.400767,0.565892,-0.298073,0.354628,0.533504,-0.294557,0.352741,0.592606
1.400000,-0.307406,0.400701,0.565827,-0.298059,0.354533,0.533435,-0.294535,0.352693,0.592549
1.410000,-0.307359,0.400621,0.565769,-0.298026,0.354485,0.533374,-0.294493,0.352585,0.592484
1.420000,-0.307318,0.400520,0.565705,-0.298015,0.354354,0.533281,-0.294442,0.352493,0.592417
1.430000,-0.307248,0.400407,0.565624,-0.298357,0.353918,0.533382,-0.294425,0.352392,0.592343
1.440000,-0.307207,0.400314,0.565546,-0.298323,0.353844,0.533294,-0.294390,0.352306,0.592273
1.450000,-0.307161,0.400223,0.565458,-0.298269,0.353745,0.533212,-0.294299,0.352248,0.592179
1.460000,-0.307127,0.400153,0.565376,-0.298237,0.353689,0.533139,-0.294266,0.352175,0.592092
1.470000,-0.307090,0.400094,0.565276,-0.298195,0.353629,0.533034,-0.294245,0.352127,0.592006
1.480000,-0.307058,0.400059,0.565173,-0.298151,0.353598,0.532937,-0.294203,0.352105,0.591912
1.490000,-0.307018,0.400038,0.565060,-0.298125,0.353572,0.532842,-0.294185,0.352074,0.591810
1.500000,-0.307000,0.400030,0.564931,-0.298085,0.353558,0.532723,-0.294158,0.352072,0.591708
1.510000,-0.306967,0.400018,0.564808,-0.298055,0.353527,0.532609,-0.294091,0.352079,0.591549
1.520000,-0.306935,0.400010,0.564659,-0.298004,0.353522,0.532475,-0.294059,0.352083,0.591417
1.530000,-0.306898,0.399985,0.564482,-0.297573,0.353791,0.532146,-0.294025,0.352067,0.591266
1.540000,-0.306864,0.399958,0.564301,-0.297514,0.353779,0.531997,-0.293984,0.352035,0.591102
1.550000,-0.306815,0.399935,0.564112,-0.297463,0.353722,0.531841,-0.293954,0.351987,0.590901
1.560000,-0.306774,0.399857,0.563901,-0.297435,0.353655,0.531686,-0.293885,0.351973,0.590762
1.570000,-0.306736,0.399774,0.563712,-0.297783,0.353233,0.531672,-0.293836,0.351927,0.590592
1.580000,-0.306693,0.399691,0.563524,-0.297723,0.353168,0.531513,-0.293732,0.351930,0.590420
1.590000,-0.306634,0.399645,0.563374,-0.297703,0.353076,0.531349,-0.293667,0.351892,0.590285
1.600000,-0.306577,0.399611,0.563203,-0.297665,0.352989,0.531209,-0.293606,0.351862,0.590147
1.610000,-0.306505,0.399564,0.563072,-0.297621,0.352925,0.531075,-0.293544,0.351800,0.590003
1.620000,-0.306425,0.399537,0.562948,-0.297544,0.352885,0.530953,-0.293439,0.351745,0.589886
1.630000,-0.306342,0.399471,0.562852,-0.297467,0.352779,0.530837,-0.293338,0.351674,0.589776
1.640000,-0.306232,0.399399,0.562747,-0.297402,0.352697,0.530747,-0.293272,0.351579,0.589681
1.650000,-0.306105,0.399348,0.562654,-0.297329,0.352602,0.530674,-0.293179,0.351518,0.589604
1.660000,-0.305984,0.399266,0.562560,-0.297249,0.352506,0.530605,-0.293061,0.351466,0.589527
1.670000,-0.305878,0.399173,0.562498,-0.297182,0.352423,0.530543,-0.292996,0.351381,0.589480
1.680000,-0.305776,0.399070,0.562439,-0.297115,0.352324,0.530496,-0.292885,0.351298,0.589413
1.690000,-0.305661,0.398988,0.562403,-0.297032,0.352260,0.530455,-0.292816,0.351229,0.589395
1.700000,-0.305564,0.398912,0.562371,-0.296947,0.352190,0.530430,-0.292747,0.351174,0.589369
1.710000,-0.305472,0.398844,0.562347,-0.296876,0.352129,0.530412,-0.292672,0.351126,0.589347
1.720000,-0.305400,0.398802,0.562328,-0.296800,0.352073,0.530405,-0.292602,0.351094,0.589356
1.730000,-0.305321,0.398755,0.562306,-0.296720,0.352019,0.530406,-0.292536,0.351059,0.589341
1.740000,-0.305255,0.398732,0.562287,-0.296610,0.351998,0.530386,-0.292480,0.351041,0.589347
1.750000,-0.305193,0.398697,0.562275,-0.296540,0.351970,0.530391,-0.292439,0.350974,0.589360
1.760000,-0.305126,0.398670,0.562262,-0.296473,0.351927,0.530393,-0.292377,0.351000,0.589339
1.770000,-0.305080,0.398638,0.562248,-0.296421,0.351892,0.530388,-0.292347,0.350925,0.589352
1.780000,-0.305026,0.398610,0.562227,-0.296361,0.351816,0.530378,-0.292298,0.350903,0.589352
1.790000,-0.304975,0.398588,0.562217,-0.296306,0.351791,0.530386,-0.292242,0.350902,0.589356
1.800000,-0.304933,0.398575,0.562203,-0.296240,0.351748,0.530374,-0.292208,0.350890,0.589359
1.810000,-0.304893,0.398553,0.562203,-0.296174,0.351729,0.530388,-0.292158,0.350877,0.589352
1.820000,-0.304853,0.398546,0.562217,-0.296123,0.351746,0.530407,-0.292111,0.350876,0.589383
1.830000,-0.304807,0.398547,0.562265,-0.296074,0.351724,0.530458,-0.292073,0.350887,0.589445
1.840000,-0.304767,0.398539,0.562351,-0.296034,0.351713,0.530537,-0.292053,0.350859,0.589532
1.850000,-0.304732,0.398537,0.562475,-0.295964,0.351718,0.530671,-0.292048,0.350876,0.589651
1.860000,-0.304678,0.398565,0.562629,-0.295903,0.351721,0.530840,-0.292044,0.350870,0.589827
1.870000,-0.304635,0.398573,0.562873,-0.295793,0.351771,0.531066,-0.292064,0.350828,0.590056
1.880000,-0.304596,0.398587,0.563150,-0.295727,0.351777,0.531357,-0.292114,0.350797,0.590322
1.890000,-0.304565,0.398585,0.563514,-0.295633,0.351799,0.531676,-0.292191,0.350757,0.590663
1.900000,-0.304544,0.398561,0.563882,-0.295510,0.351765,0.532105,-0.292211,0.350734,0.591067
1.910000,-0.304507,0.398522,0.564365,-0.294995,0.352115,0.532414,-0.292218,0.350783,0.591602
1.920000,-0.304447,0.398521,0.564901,-0.295210,0.351747,0.533136,-0.292333,0.350727,0.592163
1.930000,-0.304414,0.398522,0.565494,-0.294728,0.352038,0.533563,-0.292462,0.350654,0.592733
1.940000,-0.304414,0.398480,0.566103,-0.294592,0.352055,0.534224,-0.292581,0.350548,0.593395
1.950000,-0.304405,0.398479,0.566840,-0.294475,0.352027,0.534928,-0.292715,0.350487,0.594136
1.960000,-0.304385,0.398505,0.567582,-0.294296,0.352057,0.535702,-0.292852,0.350481,0.594938
1.970000,-0.304322,0.398498,0.568408,-0.294109,0.352052,0.536537,-0.293061,0.350434,0.595748
1.980000,-0.304301,0.398494,0.569260,-0.294134,0.351657,0.537244,-0.293293,0.350408,0.596647
1.990000,-0.304283,0.398574,0.570194,-0.293913,0.351727,0.538186,-0.293505,0.350384,0.597654
2.000000,-0.304326,0.398629,0.571158,-0.293683,0.351746,0.539199,-0.293794,0.350303,0.598616
2.010000,-0.304368,0.398658,0.572230,-0.293446,0.351769,0.540320,-0.294094,0.350367,0.599761
2.020000,-0.304657,0.398537,0.573400,-0.293270,0.351837,0.541511,-0.294440,0.350290,0.600855
2.030000,-0.304721,0.398593,0.574468,-0.293048,0.351965,0.542693,-0.294806,0.350260,0.602067
2.040000,-0.304824,0.398603,0.575732,-0.292805,0.351914,0.544059,-0.295192,0.350345,0.603317
2.050000,-0.304967,0.398616,0.576951,-0.292529,0.352014,0.545350,-0.295682,0.350280,0.604648
2.060000,-0.305100,0.398778,0.578282,-0.292272,0.352118,0.546782,-0.296102,0.350383,0.606035
2.070000,-0.305275,0.398758,0.579628,-0.292101,0.352103,0.548348,-0.296690,0.350356,0.607473
2.080000,-0.305544,0.398852,0.581123,-0.291860,0.352271,0.549933,-0.297255,0.350463,0.609029
2.090000,-0.305776,0.398981,0.582659,-0.291611,0.352333,0.551691,-0.297964,0.350445,0.610639
2.100000,-0.306082,0.398963,0.584260,-0.291440,0.352480,0.553484,-0.298634,0.350494,0.612274
2.110000,-0.306472,0.399076,0.585968,-0.291288,0.352476,0.555401,-0.299402,0.350569,0.614136
2.120000,-0.306839,0.399111,0.587680,-0.291078,0.352681,0.557329,-0.300250,0.350629,0.615962
2.130000,-0.307310,0.399115,0.589412,-0.290969,0.352685,0.559381,-0.301181,0.350537,0.617714
2.140000,-0.307728,0.399150,0.591185,-0.290874,0.352834,0.561348,-0.302103,0.350583,0.619591
2.150000,-0.308185,0.399086,0.592886,-0.290835,0.352816,0.563441,-0.302978,0.350706,0.621460
2.160000,-0.308407,0.399475,0.594798,-0.290794,0.352883,0.565535,-0.304062,0.350627,0.623323
2.170000,-0.309030,0.399424,0.596657,-0.290838,0.352951,0.567654,-0.305086,0.350630,0.625213
2.180000,-0.309598,0.399516,0.598436,-0.290825,0.353001,0.569756,-0.306118,0.350696,0.627092
2.190000,-0.310233,0.399605,0.600304,-0.290927,0.353116,0.571873,-0.307254,0.350758,0.628905
2.200000,-0.310973,0.399647,0.602187,-0.291022,0.353212,0.574041,-0.308402,0.350844,0.630795
2.210000,-0.311639,0.399724,0.603933,-0.291182,0.353372,0.576174,-0.309559,0.350894,0.632679
2.220000,-0.312412,0.399704,0.605788,-0.291364,0.353432,0.578343,-0.311001,0.350465,0.634620
2.230000,-0.313144,0.399800,0.607567,-0.291583,0.353598,0.580454,-0.312023,0.350903,0.636210
2.240000,-0.314015,0.399762,0.609383,-0.291805,0.353664,0.582555,-0.313512,0.350540,0.638230
2.250000,-0.314832,0.399825,0.611126,-0.291926,0.354125,0.584389,-0.314733,0.350590,0.639977
2.260000,-0.315667,0.399814,0.612876,-0.292779,0.353486,0.586708,-0.316068,0.350534,0.641687
2.270000,-0.316524,0.399853,0.614601,-0.293150,0.353605,0.588758,-0.317351,0.350565,0.643445
2.280000,-0.317444,0.399832,0.616311,-0.293609,0.353560,0.590838,-0.318724,0.350530,0.645086
2.290000,-0.318361,0.399750,0.617974,-0.294077,0.353593,0.592851,-0.320019,0.350556,0.646713
2.300000,-0.319226,0.399796,0.619610,-0.294540,0.353575,0.594857,-0.319766,0.352472,0.648073
2.310000,-0.320230,0.399690,0.621235,-0.295040,0.353596,0.596827,-0.321037,0.352477,0.649637
2.320000,-0.321182,0.399705,0.622824,-0.295587,0.353572,0.598807,-0.322371,0.352460,0.651199
2.330000,-0.322156,0.399689,0.624447,-0.296190,0.353584,0.600801,-0.323429,0.352786,0.652755
2.340000,-0.323195,0.399574,0.626026,-0.296686,0.353663,0.602684,-0.324836,0.352778,0.654275
2.350000,-0.324207,0.399598,0.627557,-0.297353,0.353719,0.604589,-0.326166,0.352831,0.655793
2.360000,-0.325222,0.399620,0.629098,-0.297960,0.353707,0.606512,-0.327427,0.352940,0.657295
2.370000,-0.326291,0.399633,0.630585,-0.298643,0.353783,0.608388,-0.328517,0.353124,0.658668
2.380000,-0.327336,0.399561,0.632056,-0.299233,0.353796,0.610199,-0.329744,0.353250,0.660189
2.390000,-0.328466,0.399489,0.633552,-0.299957,0.353848,0.612056,-0.331132,0.353345,0.661676
2.400000,-0.329525,0.399446,0.635082,-0.300744,0.353843,0.613995,-0.332375,0.353452,0.662945
2.410000,-0.330705,0.399368,0.636509,-0.301224,0.353940,0.615956,-0.333582,0.353659,0.664420
2.420000,-0.331850,0.399364,0.637930,-0.302073,0.353904,0.617755,-0.338753,0.349152,0.664922
2.430000,-0.333048,0.399287,0.639413,-0.302848,0.353857,0.619581,-0.340216,0.349188,0.666295
2.440000,-0.334260,0.399258,0.640778,-0.303739,0.353779,0.621350,-0.341787,0.349048,0.667521
2.450000,-0.335437,0.399211,0.642237,-0.304531,0.353659,0.623041,-0.343286,0.349104,0.668842
2.460000,-0.336678,0.399044,0.643570,-0.305548,0.353637,0.624865,-0.344863,0.349008,0.670129
2.470000,-0.337824,0.399016,0.644955,-0.306569,0.353436,0.626573,-0.342917,0.352665,0.671691
2.480000,-0.339096,0.398836,0.646248,-0.307383,0.353434,0.628311,-0.344349,0.352707,0.672859
2.490000,-0.340226,0.398800,0.647478,-0.308323,0.353341,0.629914,-0.345704,0.352730,0.674164
2.500000,-0.341395,0.398651,0.648781,-0.309287,0.353180,0.631538,-0.346887,0.352820,0.675221
2.510000,-0.342537,0.398529,0.649934,-0.310151,0.353120,0.633142,-0.348399,0.352666,0.676341
2.520000,-0.343703,0.398411,0.651121,-0.311089,0.353011,0.634614,-0.349487,0.352988,0.677537
2.530000,-0.344852,0.398367,0.652223,-0.312001,0.352899,0.636139,-0.350771,0.352861,0.678479
2.540000,-0.346012,0.398185,0.653380,-0.312944,0.352841,0.637599,-0.352036,0.353000,0.679520
2.550000,-0.347156,0.398037,0.654397,-0.313769,0.352837,0.638950,-0.353400,0.352880,0.680396
2.560000,-0.348223,0.397925,0.655437,-0.314736,0.352703,0.640337,-0.354493,0.353010,0.681373
2.570000,-0.349243,0.397889,0.656406,-0.315539,0.352643,0.641594,-0.355854,0.352711,0.682082
2.580000,-0.350336,0.397693,0.657342,-0.316574,0.352192,0.642969,-0.356598,0.353199,0.683164
2.590000,-0.351329,0.397596,0.658266,-0.317279,0.352452,0.644056,-0.358140,0.352691,0.683851
2.600000,-0.352369,0.397470,0.659108,-0.318109,0.352328,0.645276,-0.364664,0.345804,0.682079
2.610000,-0.353393,0.397287,0.660024,-0.319119,0.351781,0.646545,-0.365859,0.345746,0.682862
