Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.029632,0.533882,0.353472,-0.023021,0.486885,0.322101,-0.021330,0.495408,0.383410
0.010000,-0.029650,0.533912,0.353439,-0.023042,0.486892,0.322070,-0.021335,0.495408,0.383383
0.020000,-0.029669,0.533934,0.353421,-0.023059,0.486900,0.322051,-0.021360,0.495424,0.383360
0.030000,-0.029683,0.533924,0.353401,-0.023071,0.486904,0.322042,-0.021363,0.495433,0.383346
0.040000,-0.029692,0.533932,0.353392,-0.023079,0.486900,0.322030,-0.021373,0.495442,0.383335
0.050000,-0.029690,0.533940,0.353372,-0.023084,0.486902,0.322017,-0.021363,0.495431,0.383318
0.060000,-0.029704,0.533942,0.353370,-0.023084,0.486927,0.322009,-0.021360,0.495440,0.383314
0.070000,-0.029697,0.533944,0.353361,-0.023075,0.486921,0.322009,-0.021369,0.495461,0.383315
0.080000,-0.029685,0.533942,0.353359,-0.023058,0.486918,0.322005,-0.021354,0.495442,0.383304
0.090000,-0.029662,0.533950,0.353363,-0.023047,0.486920,0.322011,-0.021345,0.495451,0.383312
0.100000,-0.029646,0.533954,0.353367,-0.023034,0.486905,0.322017,-0.021341,0.495432,0.383315
0.110000,-0.029629,0.533945,0.353367,-0.023007,0.486905,0.322011,-0.021314,0.495440,0.383315
0.120000,-0.029607,0.533931,0.353369,-0.022991,0.486885,0.322015,-0.021296,0.495431,0.383316
0.130000,-0.029585,0.533918,0.353363,-0.022961,0.486889,0.322012,-0.021272,0.495425,0.383318
0.140000,-0.029537,0.533911,0.353361,-0.022926,0.486870,0.321994,-0.021250,0.495400,0.383297
0.150000,-0.029497,0.533872,0.353356,-0.022903,0.486819,0.321985,-0.021219,0.495370,0.383286
0.160000,-0.029454,0.533827,0.353335,-0.022873,0.486803,0.321974,-0.021183,0.495358,0.383266
0.170000,-0.029405,0.533829,0.353313,-0.022840,0.486784,0.321947,-0.021152,0.495329,0.383242
0.180000,-0.029357,0.533813,0.353289,-0.022807,0.486764,0.321936,-0.021099,0.495323,0.383241
0.190000,-0.029321,0.533782,0.353271,-0.022771,0.486739,0.321906,-0.021085,0.495272,0.383199
0.200000,-0.029277,0.533783,0.353243,-0.022746,0.486717,0.321890,-0.021053,0.495260,0.383183
0.210000,-0.029239,0.533733,0.353229,-0.022707,0.486701,0.321869,-0.021016,0.495233,0.383153
0.220000,-0.029191,0.533700,0.353193,-0.022677,0.486651,0.321838,-0.020990,0.495185,0.383117
0.230000,-0.029141,0.533672,0.353148,-0.022601,0.486696,0.321783,-0.020951,0.495157,0.383087
0.240000,-0.029094,0.533659,0.353118,-0.022574,0.486669,0.321750,-0.020882,0.495167,0.383051
0.250000,-0.029050,0.533632,0.353082,-0.022540,0.486624,0.321729,-0.020860,0.495139,0.383014
0.260000,-0.029014,0.533634,0.353041,-0.022514,0.486597,0.321695,-0.020831,0.495121,0.382987
0.270000,-0.028991,0.533589,0.353010,-0.022494,0.486577,0.321665,-0.020802,0.495103,0.382958
0.280000,-0.028966,0.533571,0.352968,-0.022487,0.486548,0.321650,-0.020782,0.495083,0.382924
0.290000,-0.028943,0.533578,0.352921,-0.022462,0.486543,0.321614,-0.020757,0.495079,0.382895
0.300000,-0.028930,0.533575,0.352887,-0.022464,0.486542,0.321576,-0.020747,0.495069,0.382862
