Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.772665,0.048988,0.203419,0.754186,0.038507,0.149871,0.810732,0.035169,0.175018
0.010000,0.772654,0.048987,0.203443,0.754178,0.038508,0.149884,0.810724,0.035167,0.175028
0.020000,0.772655,0.048982,0.203450,0.754194,0.038460,0.149912,0.810725,0.035133,0.175045
0.030000,0.772625,0.048972,0.203471,0.754183,0.038427,0.149922,0.810713,0.035119,0.175059
0.040000,0.772627,0.048944,0.203491,0.754157,0.038450,0.149961,0.810689,0.035087,0.175084
0.050000,0.772619,0.048926,0.203507,0.754150,0.038436,0.149988,0.810675,0.035060,0.175103
0.060000,0.772593,0.048895,0.203527,0.754143,0.038419,0.150018,0.810673,0.035042,0.175131
0.070000,0.772592,0.048875,0.203552,0.754124,0.038405,0.150020,0.810647,0.035034,0.175156
0.080000,0.772563,0.048843,0.203590,0.754116,0.038443,0.150085,0.810638,0.035001,0.175176
0.090000,0.772566,0.048822,0.203593,0.754107,0.038428,0.150105,0.810642,0.034977,0.175193
0.100000,0.772545,0.048790,0.203620,0.754342,0.038398,0.150429,0.810631,0.034952,0.175222
0.110000,0.772527,0.048752,0.203650,0.754331,0.038400,0.150452,0.810612,0.034933,0.175234
0.120000,0.772514,0.048732,0.203657,0.754070,0.038399,0.150166,0.810605,0.034891,0.175256
0.130000,0.772500,0.048714,0.203673,0.754308,0.038354,0.150482,0.810587,0.034869,0.175265
0.140000,0.772491,0.048699,0.203684,0.754292,0.038338,0.150514,0.810571,0.034872,0.175297
0.150000,0.772476,0.048674,0.203700,0.754288,0.038309,0.150521,0.810585,0.034819,0.175312
0.160000,0.772448,0.048688,0.203725,0.754045,0.038332,0.150237,0.810583,0.034804,0.175336
0.170000,0.772444,0.048692,0.203762,0.754295,0.038277,0.150561,0.810589,0.034784,0.175357
0.180000,0.772435,0.048647,0.203804,0.754315,0.038258,0.150560,0.810599,0.034783,0.175381
0.190000,0.772450,0.048618,0.203816,0.754078,0.038284,0.150283,0.810617,0.034758,0.175403
0.200000,0.772462,0.048588,0.203804,0.754080,0.038276,0.150278,0.810626,0.034724,0.175421
0.210000,0.772486,0.048583,0.203798,0.754085,0.038250,0.150283,0.810622,0.034734,0.175420
0.220000,0.772474,0.048653,0.203791,0.754096,0.038248,0.150280,0.810643,0.034743,0.175440
0.230000,0.772524,0.048577,0.203794,0.754108,0.038221,0.150282,0.810648,0.034729,0.175433
