Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.576329,0.075240,0.382739,0.565832,0.078331,0.325509,0.617835,0.060396,0.345896
0.010000,0.576290,0.075276,0.382735,0.565824,0.078356,0.325487,0.617815,0.060440,0.345882
0.020000,0.576266,0.075275,0.382704,0.565814,0.078373,0.325465,0.617801,0.060456,0.345854
0.030000,0.576261,0.075273,0.382687,0.565804,0.078401,0.325460,0.617777,0.060453,0.345828
0.040000,0.576242,0.075296,0.382673,0.565789,0.078418,0.325454,0.617766,0.060470,0.345826
0.050000,0.576222,0.075291,0.382661,0.565770,0.078433,0.325444,0.617741,0.060479,0.345815
0.060000,0.576209,0.075302,0.382663,0.565751,0.078475,0.325446,0.617713,0.060503,0.345806
0.070000,0.576185,0.075317,0.382655,0.565727,0.078493,0.325432,0.617689,0.060519,0.345806
0.080000,0.576165,0.075317,0.382655,0.565697,0.078499,0.325436,0.617656,0.060510,0.345799
0.090000,0.576128,0.075311,0.382655,0.565651,0.078520,0.325444,0.617620,0.060536,0.345810
0.100000,0.576097,0.075317,0.382660,0.565622,0.078526,0.325444,0.617580,0.060546,0.345814
0.110000,0.576064,0.075333,0.382673,0.565587,0.078554,0.325463,0.617538,0.060544,0.345779
0.120000,0.576015,0.075328,0.382681,0.565526,0.078572,0.325500,0.617483,0.060608,0.345811
0.130000,0.575965,0.075360,0.382722,0.565483,0.078596,0.325554,0.617431,0.060614,0.345840
0.140000,0.575913,0.075409,0.382773,0.565427,0.078638,0.325601,0.617377,0.060662,0.345882
0.150000,0.575858,0.075424,0.382847,0.565377,0.078683,0.325677,0.617313,0.060690,0.345942
0.160000,0.575822,0.075454,0.382927,0.565315,0.078757,0.325801,0.617284,0.060712,0.346046
0.170000,0.575750,0.075509,0.383054,0.565269,0.078826,0.325913,0.617242,0.060760,0.346140
0.180000,0.575695,0.075547,0.383155,0.565102,0.078541,0.325867,0.617196,0.060820,0.346244
0.190000,0.575663,0.075560,0.383255,0.565071,0.078593,0.325990,0.617171,0.060854,0.346354
