Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.331382,0.484487,0.582806,-0.314633,0.440735,0.552634,-0.318274,0.434137,0.611746
0.010000,-0.331380,0.484492,0.582840,-0.314630,0.440740,0.552650,-0.318279,0.434120,0.611768
0.020000,-0.331367,0.484490,0.582861,-0.314630,0.440735,0.552685,-0.318263,0.434124,0.611796
0.030000,-0.331372,0.484472,0.582894,-0.314624,0.440748,0.552703,-0.318262,0.434132,0.611819
0.040000,-0.331369,0.484490,0.582917,-0.314613,0.440747,0.552734,-0.318261,0.434125,0.611844
0.050000,-0.331366,0.484481,0.582947,-0.314615,0.440739,0.552775,-0.318250,0.434119,0.611876
0.060000,-0.331357,0.484496,0.582975,-0.314606,0.440749,0.552784,-0.318279,0.434077,0.611905
0.070000,-0.331358,0.484486,0.582994,-0.314613,0.440740,0.552822,-0.318274,0.434073,0.611930
0.080000,-0.331361,0.484494,0.583030,-0.314595,0.440769,0.552840,-0.318280,0.434079,0.611962
0.090000,-0.331365,0.484510,0.583059,-0.314589,0.440757,0.552881,-0.318276,0.434072,0.611977
0.100000,-0.331360,0.484492,0.583086,-0.314582,0.440748,0.552904,-0.318265,0.434107,0.612045
0.110000,-0.331347,0.484499,0.583118,-0.314588,0.440728,0.552934,-0.318255,0.434093,0.612063
0.120000,-0.331352,0.484513,0.583137,-0.314579,0.440747,0.552957,-0.318267,0.434099,0.612094
0.130000,-0.331337,0.484519,0.583163,-0.314576,0.440736,0.552985,-0.318266,0.434110,0.612115
0.140000,-0.331331,0.484519,0.583183,-0.314572,0.440745,0.552999,-0.318265,0.434104,0.612144
0.150000,-0.331337,0.484514,0.583197,-0.314563,0.440751,0.553019,-0.318262,0.434112,0.612162
0.160000,-0.331334,0.484515,0.583207,-0.314571,0.440738,0.553051,-0.318248,0.434115,0.612167
0.170000,-0.331316,0.484523,0.583223,-0.314547,0.440739,0.553049,-0.318241,0.434107,0.612174
0.180000,-0.331311,0.484508,0.583230,-0.314540,0.440750,0.553050,-0.318237,0.434091,0.612192
0.190000,-0.331293,0.484476,0.583228,-0.314520,0.440740,0.553058,-0.318207,0.434081,0.612179
0.200000,-0.331261,0.484485,0.583246,-0.314479,0.440729,0.553079,-0.318191,0.434064,0.612202
0.210000,-0.331217,0.484473,0.583277,-0.314442,0.440716,0.553102,-0.318155,0.434043,0.612217
0.220000,-0.331192,0.484460,0.583296,-0.314431,0.440708,0.553136,-0.318123,0.434033,0.612247
0.230000,-0.331133,0.484454,0.583325,-0.314396,0.440699,0.553164,-0.318093,0.434004,0.612263
0.240000,-0.331086,0.484431,0.583341,-0.314354,0.440678,0.553172,-0.318049,0.433974,0.612275
0.250000,-0.331040,0.484412,0.583337,-0.314321,0.440653,0.553193,-0.318005,0.433939,0.612291
0.260000,-0.330995,0.484394,0.583338,-0.314282,0.440621,0.553187,-0.317966,0.433912,0.612298
0.270000,-0.330958,0.484367,0.583339,-0.314238,0.440603,0.553189,-0.317939,0.433881,0.612300
0.280000,-0.330910,0.484334,0.583325,-0.314205,0.440574,0.553175,-0.317913,0.433839,0.612275
0.290000,-0.330828,0.484329,0.583320,-0.314171,0.440544,0.553142,-0.317876,0.433822,0.612267
0.300000,-0.330780,0.484322,0.583303,-0.314138,0.440517,0.553124,-0.317856,0.433782,0.612253
0.310000,-0.330759,0.484299,0.583291,-0.314122,0.440502,0.553110,-0.317839,0.433741,0.612240
0.320000,-0.330739,0.484277,0.583275,-0.314113,0.440464,0.553087,-0.317810,0.433726,0.612216
0.330000,-0.330712,0.484260,0.583262,-0.314104,0.440446,0.553063,-0.317796,0.433713,0.612196
0.340000,-0.330702,0.484247,0.583244,-0.314097,0.440421,0.553038,-0.317787,0.433689,0.612173
0.350000,-0.330695,0.484237,0.583217,-0.314091,0.440400,0.553020,-0.317778,0.433663,0.612127
0.360000,-0.330688,0.484231,0.583205,-0.314104,0.440387,0.553008,-0.317777,0.433657,0.612124
0.370000,-0.330684,0.484214,0.583189,-0.314096,0.440397,0.552989,-0.317773,0.433664,0.612098
0.380000,-0.330682,0.484218,0.583170,-0.314098,0.440391,0.552976,-0.317780,0.433656,0.612096
0.390000,-0.330698,0.484230,0.583164,-0.314104,0.440393,0.552966,-0.317788,0.433668,0.612081
0.400000,-0.330713,0.484225,0.583148,-0.314118,0.440403,0.552954,-0.317810,0.433674,0.612073
0.410000,-0.330736,0.484231,0.583125,-0.314128,0.440407,0.552943,-0.317816,0.433687,0.612066
0.420000,-0.330765,0.484230,0.583118,-0.314140,0.440406,0.552936,-0.317841,0.433690,0.612045
0.430000,-0.330805,0.484233,0.583099,-0.314158,0.440416,0.552928,-0.317845,0.433719,0.612034
0.440000,-0.330831,0.484256,0.583083,-0.314178,0.440439,0.552914,-0.317882,0.433731,0.612018
0.450000,-0.330903,0.484237,0.583071,-0.314210,0.440446,0.552908,-0.317905,0.433753,0.612006
0.460000,-0.330934,0.484255,0.583066,-0.314230,0.440461,0.552905,-0.317928,0.433759,0.612008
0.470000,-0.330965,0.484271,0.583067,-0.314257,0.440477,0.552904,-0.317940,0.433782,0.612019
0.480000,-0.330995,0.484277,0.583060,-0.314270,0.440520,0.552889,-0.317960,0.433800,0.611999
0.490000,-0.331016,0.484296,0.583055,-0.314288,0.440523,0.552893,-0.317983,0.433813,0.611986
0.500000,-0.331031,0.484298,0.583033,-0.314289,0.440541,0.552875,-0.317987,0.433839,0.611988
0.510000,-0.331027,0.484312,0.583025,-0.314293,0.440550,0.552863,-0.317988,0.433870,0.611978
0.520000,-0.331029,0.484308,0.582993,-0.314282,0.440525,0.552847,-0.317995,0.433841,0.611953
0.530000,-0.331025,0.484309,0.582984,-0.314275,0.440536,0.552825,-0.317985,0.433852,0.611939
0.540000,-0.331016,0.484303,0.582976,-0.314264,0.440523,0.552816,-0.317970,0.433852,0.611922
0.550000,-0.330995,0.484289,0.582951,-0.314253,0.440512,0.552811,-0.317957,0.433844,0.611916
0.560000,-0.330981,0.484266,0.582932,-0.314228,0.440501,0.552789,-0.317942,0.433840,0.611889
0.570000,-0.330951,0.484278,0.582914,-0.314220,0.440488,0.552759,-0.317937,0.433818,0.611869
0.580000,-0.330929,0.484259,0.582897,-0.314208,0.440477,0.552745,-0.317907,0.433798,0.611853
0.590000,-0.330912,0.484244,0.582882,-0.314202,0.440439,0.552738,-0.317896,0.433779,0.611833
0.600000,-0.330847,0.484270,0.582878,-0.314183,0.440429,0.552714,-0.317880,0.433766,0.611822
0.610000,-0.330878,0.484219,0.582861,-0.314176,0.440420,0.552702,-0.317850,0.433757,0.611808
0.620000,-0.330867,0.484204,0.582836,-0.314129,0.440445,0.552663,-0.317847,0.433757,0.611798
0.630000,-0.330779,0.484254,0.582837,-0.314135,0.440406,0.552671,-0.317833,0.433737,0.611788
0.640000,-0.330763,0.484234,0.582832,-0.314120,0.440406,0.552671,-0.317821,0.433726,0.611782
0.650000,-0.330739,0.484235,0.582821,-0.314108,0.440397,0.552653,-0.317810,0.433734,0.611783
0.660000,-0.330727,0.484222,0.582813,-0.314070,0.440407,0.552628,-0.317795,0.433728,0.611775
0.670000,-0.330720,0.484229,0.582807,-0.314056,0.440401,0.552619,-0.317798,0.433721,0.611763
0.680000,-0.330698,0.484211,0.582782,-0.314043,0.440394,0.552612,-0.317779,0.433719,0.611754
0.690000,-0.330681,0.484234,0.582785,-0.314031,0.440384,0.552603,-0.317766,0.433706,0.611739
0.700000,-0.330679,0.484209,0.582773,-0.314037,0.440370,0.552594,-0.317762,0.433713,0.611735
0.710000,-0.330661,0.484211,0.582759,-0.314022,0.440371,0.552581,-0.317745,0.433710,0.611721
0.720000,-0.330659,0.484208,0.582751,-0.314013,0.440375,0.552571,-0.317747,0.433688,0.611709
0.730000,-0.330653,0.484211,0.582743,-0.314007,0.440361,0.552562,-0.317738,0.433691,0.611685
0.740000,-0.330655,0.484189,0.582737,-0.314013,0.440371,0.552544,-0.317725,0.433703,0.611682
0.750000,-0.330654,0.484200,0.582726,-0.314006,0.440369,0.552545,-0.317739,0.433689,0.611673
0.760000,-0.330657,0.484194,0.582712,-0.314008,0.440358,0.552534,-0.317722,0.433692,0.611658
0.770000,-0.330646,0.484198,0.582711,-0.314000,0.440355,0.552536,-0.317732,0.433699,0.611659
0.780000,-0.330641,0.484202,0.582695,-0.313999,0.440361,0.552524,-0.317734,0.433686,0.611652
0.790000,-0.330646,0.484196,0.582692,-0.313996,0.440356,0.552517,-0.317724,0.433689,0.611643
0.800000,-0.330650,0.484194,0.582688,-0.314015,0.440350,0.552511,-0.317730,0.433697,0.611646
0.810000,-0.330650,0.484203,0.582679,-0.314009,0.440344,0.552518,-0.317732,0.433705,0.611646
0.820000,-0.330647,0.484214,0.582683,-0.314007,0.440360,0.552515,-0.317731,0.433732,0.611628
0.830000,-0.330660,0.484216,0.582674,-0.314010,0.440371,0.552505,-0.317734,0.433730,0.611640
0.840000,-0.330665,0.484215,0.582675,-0.314011,0.440374,0.552505,-0.317717,0.433776,0.611630
0.850000,-0.330668,0.484219,0.582668,-0.314018,0.440363,0.552505,-0.317726,0.433732,0.611629
