Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.538059,0.058109,0.469846,0.514033,0.077026,0.428565,0.572131,0.059459,0.436451
0.010000,0.538044,0.058117,0.469882,0.514036,0.077043,0.428609,0.572139,0.059507,0.436500
0.020000,0.538032,0.058117,0.469911,0.514021,0.077048,0.428648,0.572126,0.059533,0.436550
0.030000,0.538177,0.057968,0.469747,0.514002,0.077033,0.428672,0.572109,0.059539,0.436592
0.040000,0.538161,0.057979,0.469783,0.513997,0.077049,0.428702,0.572104,0.059563,0.436626
0.050000,0.538150,0.057977,0.469810,0.513994,0.077044,0.428733,0.572098,0.059566,0.436651
0.060000,0.538148,0.057991,0.469839,0.513989,0.077055,0.428763,0.572092,0.059581,0.436680
0.070000,0.537986,0.058147,0.470069,0.513985,0.077046,0.428775,0.572079,0.059596,0.436701
0.080000,0.537982,0.058166,0.470089,0.513983,0.077052,0.428787,0.572095,0.059589,0.436712
0.090000,0.537979,0.058154,0.470096,0.513973,0.077055,0.428807,0.572074,0.059601,0.436729
0.100000,0.537977,0.058162,0.470104,0.513965,0.077057,0.428810,0.572060,0.059610,0.436736
0.110000,0.537958,0.058178,0.470107,0.513952,0.077036,0.428806,0.572045,0.059610,0.436737
0.120000,0.537937,0.058172,0.470099,0.513926,0.077041,0.428786,0.572031,0.059608,0.436736
0.130000,0.537926,0.058193,0.470095,0.513916,0.077026,0.428780,0.572021,0.059597,0.436720
0.140000,0.538065,0.057975,0.469862,0.513904,0.077007,0.428775,0.572009,0.059588,0.436710
0.150000,0.537902,0.058159,0.470071,0.513900,0.077008,0.428760,0.572014,0.059575,0.436705
0.160000,0.537901,0.058133,0.470064,0.513897,0.076963,0.428749,0.572004,0.059572,0.436695
0.170000,0.538060,0.057975,0.469842,0.513893,0.076968,0.428741,0.572011,0.059547,0.436684
0.180000,0.537909,0.058105,0.470046,0.513894,0.076955,0.428725,0.572008,0.059543,0.436689
0.190000,0.538065,0.057928,0.469815,0.513891,0.076929,0.428724,0.572005,0.059500,0.436666
0.200000,0.538056,0.057894,0.469824,0.513889,0.076910,0.428715,0.572004,0.059471,0.436664
0.210000,0.538056,0.057850,0.469803,0.513884,0.076895,0.428720,0.571991,0.059450,0.436654
0.220000,0.538049,0.057799,0.469800,0.513876,0.076858,0.428724,0.571991,0.059435,0.436658
0.230000,0.537873,0.057956,0.470011,0.513854,0.076841,0.428701,0.571973,0.059411,0.436644
0.240000,0.538008,0.057758,0.469779,0.513837,0.076819,0.428695,0.571961,0.059385,0.436641
0.250000,0.537979,0.057741,0.469771,0.513836,0.076788,0.428702,0.571935,0.059378,0.436636
0.260000,0.537985,0.057690,0.469763,0.513819,0.076799,0.428696,0.571941,0.059344,0.436634
0.270000,0.537831,0.057880,0.469986,0.513826,0.076781,0.428696,0.571931,0.059322,0.436626
0.280000,0.537835,0.057867,0.469985,0.513831,0.076781,0.428694,0.571935,0.059306,0.436627
