Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.023257,0.072511,0.577024,0.062014,0.029886,0.584662,0.005016,0.017577,0.574198
0.010000,0.023210,0.072536,0.577041,0.061955,0.029880,0.584677,0.004945,0.017600,0.574221
0.020000,0.023157,0.072561,0.577066,0.061895,0.029909,0.584707,0.004883,0.017626,0.574230
0.030000,0.023074,0.072565,0.577105,0.061832,0.029921,0.584750,0.004817,0.017647,0.574226
0.040000,0.023041,0.072626,0.577122,0.061776,0.029959,0.584792,0.004773,0.017652,0.574239
0.050000,0.022975,0.072610,0.577183,0.061720,0.029973,0.584846,0.004718,0.017676,0.574256
0.060000,0.022963,0.072666,0.577233,0.061682,0.030003,0.584912,0.004696,0.017709,0.574274
0.070000,0.022947,0.072698,0.577273,0.061672,0.030026,0.584981,0.004682,0.017709,0.574291
0.080000,0.022948,0.072736,0.577313,0.061654,0.030080,0.585076,0.004693,0.017716,0.574304
0.090000,0.022951,0.072763,0.577345,0.061656,0.030114,0.585124,0.004693,0.017801,0.574325
0.100000,0.022972,0.072810,0.577383,0.061657,0.030108,0.585175,0.004715,0.017817,0.574343
0.110000,0.023003,0.072852,0.577437,0.061706,0.030172,0.585243,0.004761,0.017806,0.574360
0.120000,0.023045,0.072875,0.577477,0.061712,0.030181,0.585298,0.004779,0.017888,0.574383
0.130000,0.023078,0.072880,0.577511,0.061745,0.030200,0.585355,0.004825,0.017868,0.574407
0.140000,0.023121,0.072885,0.577542,0.061776,0.030216,0.585417,0.004877,0.017877,0.574422
0.150000,0.023152,0.072898,0.577575,0.061801,0.030210,0.585481,0.004884,0.017921,0.574453
0.160000,0.023184,0.072911,0.577597,0.061843,0.030235,0.585524,0.004909,0.017920,0.574463
0.170000,0.023207,0.072900,0.577616,0.061841,0.030231,0.585569,0.004923,0.017938,0.574487
0.180000,0.023210,0.072906,0.577627,0.061847,0.030232,0.585612,0.004959,0.017910,0.574491
0.190000,0.023206,0.072913,0.577636,0.061839,0.030250,0.585646,0.004933,0.017966,0.574493
0.200000,0.023198,0.072922,0.577653,0.061825,0.030265,0.585693,0.004924,0.017966,0.574477
0.210000,0.023168,0.072931,0.577647,0.061783,0.030249,0.585740,0.004916,0.017924,0.574461
0.220000,0.023127,0.072952,0.577644,0.061758,0.030279,0.585781,0.004907,0.017926,0.574441
0.230000,0.023089,0.073006,0.577648,0.061705,0.030327,0.585805,0.004874,0.017987,0.574432
0.240000,0.023061,0.073046,0.577645,0.061679,0.030348,0.585843,0.004859,0.017992,0.574403
0.250000,0.023037,0.073063,0.577632,0.061640,0.030388,0.585866,0.004852,0.018038,0.574399
0.260000,0.023032,0.073099,0.577629,0.061637,0.030431,0.585890,0.004864,0.018037,0.574371
0.270000,0.023024,0.073126,0.577626,0.061644,0.030468,0.585900,0.004880,0.018066,0.574360
0.280000,0.023035,0.073168,0.577616,0.061674,0.030578,0.585898,0.004904,0.018100,0.574350
0.290000,0.023050,0.073207,0.577606,0.061706,0.030615,0.585906,0.004934,0.018131,0.574340
0.300000,0.023066,0.073221,0.577596,0.061736,0.030660,0.585914,0.004955,0.018201,0.574326
0.310000,0.023084,0.073254,0.577593,0.061750,0.030706,0.585915,0.005001,0.018188,0.574322
0.320000,0.023104,0.073273,0.577589,0.061792,0.030754,0.585939,0.005032,0.018217,0.574327
0.330000,0.023134,0.073295,0.577591,0.061837,0.030789,0.585938,0.005109,0.018249,0.574324
0.340000,0.023172,0.073321,0.577583,0.061878,0.030815,0.585937,0.005134,0.018345,0.574335
0.350000,0.023203,0.073349,0.577581,0.061917,0.030856,0.585959,0.005193,0.018323,0.574341
0.360000,0.023233,0.073359,0.577573,0.061983,0.030886,0.585945,0.005266,0.018322,0.574339
0.370000,0.023289,0.073381,0.577552,0.062079,0.030945,0.585945,0.005320,0.018336,0.574325
0.380000,0.023308,0.073372,0.577557,0.062143,0.030945,0.585933,0.005376,0.018340,0.574322
0.390000,0.023357,0.073369,0.577527,0.062180,0.030957,0.585919,0.005415,0.018326,0.574303
0.400000,0.023392,0.073359,0.577520,0.062202,0.030936,0.585902,0.005479,0.018283,0.574298
0.410000,0.023423,0.073330,0.577510,0.062264,0.030888,0.585878,0.005500,0.018287,0.574292
0.420000,0.023462,0.073304,0.577505,0.062305,0.030854,0.585868,0.005531,0.018270,0.574281
0.430000,0.023512,0.073289,0.577496,0.062340,0.030833,0.585832,0.005565,0.018218,0.574288
0.440000,0.023531,0.073223,0.577483,0.062373,0.030781,0.585820,0.005595,0.018217,0.574298
0.450000,0.023570,0.073185,0.577463,0.062413,0.030741,0.585777,0.005633,0.018181,0.574302
0.460000,0.023583,0.073142,0.577435,0.062429,0.030691,0.585737,0.005654,0.018123,0.574287
0.470000,0.023585,0.073082,0.577404,0.062443,0.030647,0.585692,0.005656,0.018096,0.574261
0.480000,0.023591,0.073039,0.577367,0.062444,0.030607,0.585642,0.005643,0.018050,0.574223
0.490000,0.023576,0.073005,0.577331,0.062432,0.030516,0.585589,0.005627,0.017997,0.574175
0.500000,0.023550,0.072960,0.577301,0.062414,0.030518,0.585558,0.005570,0.017997,0.574120
0.510000,0.023507,0.072907,0.577260,0.062342,0.030477,0.585517,0.005524,0.017957,0.574072
0.520000,0.023480,0.072873,0.577223,0.062314,0.030432,0.585482,0.005471,0.017944,0.574047
0.530000,0.023450,0.072847,0.577206,0.062284,0.030391,0.585438,0.005431,0.017918,0.574017
0.540000,0.023421,0.072807,0.577177,0.062185,0.030267,0.585386,0.005365,0.017857,0.573998
0.550000,0.023390,0.072776,0.577155,0.062103,0.030243,0.585342,0.005306,0.017852,0.573961
