gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.0381679389312977,0.4122137404580153,-1.3282442748091603,-0.45703125,-0.09423828125,-0.11962890625,0.0
3.2977099236641223,0.549618320610687,-1.4198473282442747,-0.45556640625,-0.096435546875,-0.129638671875,0.0017
3.282442748091603,0.3053435114503817,-1.2061068702290076,-0.452880859375,-0.1015625,-0.11669921875,0.0034
3.633587786259542,0.44274809160305345,-1.4809160305343512,-0.45703125,-0.099365234375,-0.121337890625,0.0050999999999999995
3.83206106870229,0.48854961832061067,-1.4351145038167938,-0.454345703125,-0.1044921875,-0.119140625,0.0068
3.9083969465648853,0.44274809160305345,-1.3587786259541985,-0.4560546875,-0.103759765625,-0.1181640625,0.008499999999999999
4.106870229007634,0.3969465648854962,-1.3893129770992367,-0.45703125,-0.103271484375,-0.126220703125,0.010199999999999999
4.351145038167939,0.3969465648854962,-1.450381679389313,-0.455322265625,-0.101318359375,-0.1201171875,0.011899999999999999
4.259541984732825,0.3053435114503817,-1.5114503816793894,-0.455810546875,-0.103271484375,-0.1181640625,0.0136
4.564885496183206,0.22900763358778625,-1.5725190839694656,-0.457275390625,-0.1044921875,-0.123291015625,0.0153
4.717557251908397,0.4122137404580153,-1.4961832061068703,-0.454833984375,-0.103271484375,-0.118896484375,0.016999999999999998
4.687022900763359,0.549618320610687,-1.4809160305343512,-0.45947265625,-0.107666015625,-0.1259765625,0.018699999999999998
4.641221374045801,0.4122137404580153,-1.5725190839694656,-0.461181640625,-0.10498046875,-0.130859375,0.020399999999999998
4.931297709923665,0.732824427480916,-1.633587786259542,-0.458251953125,-0.109619140625,-0.11474609375,0.022099999999999998
5.145038167938932,0.6106870229007634,-1.4351145038167938,-0.4560546875,-0.106689453125,-0.128662109375,0.023799999999999998
5.114503816793893,0.5343511450381679,-1.5114503816793894,-0.45849609375,-0.103759765625,-0.11962890625,0.0255
4.977099236641221,0.7633587786259542,-1.5267175572519085,-0.45556640625,-0.108154296875,-0.11767578125,0.0272
5.068702290076335,0.7633587786259542,-1.5877862595419847,-0.45849609375,-0.107666015625,-0.128662109375,0.0289
5.282442748091603,0.7175572519083969,-1.5572519083969465,-0.4541015625,-0.109619140625,-0.119140625,0.0306
5.312977099236641,0.732824427480916,-1.5725190839694656,-0.46240234375,-0.109619140625,-0.12646484375,0.032299999999999995
5.1603053435114505,0.9007633587786259,-1.465648854961832,-0.45654296875,-0.112060546875,-0.125732421875,0.033999999999999996
5.404580152671755,0.8244274809160306,-1.465648854961832,-0.459228515625,-0.1083984375,-0.125244140625,0.035699999999999996
5.480916030534351,0.6870229007633588,-1.4809160305343512,-0.459228515625,-0.11376953125,-0.116943359375,0.037399999999999996
5.312977099236641,0.8244274809160306,-1.4809160305343512,-0.45703125,-0.110107421875,-0.117919921875,0.039099999999999996
5.282442748091603,0.7938931297709924,-1.3893129770992367,-0.46142578125,-0.10693359375,-0.119873046875,0.040799999999999996
5.450381679389313,0.7175572519083969,-1.4351145038167938,-0.460205078125,-0.11181640625,-0.12109375,0.042499999999999996
5.435114503816794,0.7938931297709924,-1.3587786259541985,-0.456298828125,-0.111328125,-0.124267578125,0.044199999999999996
5.358778625954199,0.9007633587786259,-1.3893129770992367,-0.458740234375,-0.109130859375,-0.1162109375,0.045899999999999996
5.541984732824427,0.6717557251908397,-1.3129770992366412,-0.45947265625,-0.1103515625,-0.12353515625,0.047599999999999996
5.694656488549619,0.7633587786259542,-1.251908396946565,-0.4580078125,-0.109619140625,-0.11474609375,0.0493
5.679389312977099,0.9007633587786259,-1.3435114503816794,-0.455322265625,-0.109619140625,-0.11767578125,0.051
5.526717557251908,0.8702290076335878,-1.4351145038167938,-0.45458984375,-0.107421875,-0.120849609375,0.0527
5.572519083969466,0.7938931297709924,-1.1603053435114503,-0.457275390625,-0.10986328125,-0.116943359375,0.0544
5.694656488549619,0.732824427480916,-1.2671755725190839,-0.45703125,-0.10595703125,-0.1162109375,0.0561
5.770992366412214,0.7633587786259542,-1.1450381679389312,-0.462890625,-0.108642578125,-0.112060546875,0.0578
5.4961832061068705,0.6717557251908397,-1.083969465648855,-0.457763671875,-0.106201171875,-0.122802734375,0.0595
5.603053435114504,0.8091603053435115,-0.9770992366412213,-0.458740234375,-0.102294921875,-0.1162109375,0.0612
5.679389312977099,1.0687022900763359,-1.0687022900763359,-0.458740234375,-0.108642578125,-0.122802734375,0.0629
5.526717557251908,0.9923664122137404,-0.8549618320610687,-0.45947265625,-0.10693359375,-0.114990234375,0.06459999999999999
5.587786259541985,0.9923664122137404,-1.0534351145038168,-0.456787109375,-0.107177734375,-0.119384765625,0.0663
5.587786259541985,1.1145038167938932,-0.8702290076335878,-0.45458984375,-0.109619140625,-0.114990234375,0.06799999999999999
