Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,-0.487922,0.529255,0.691123,-0.470034,0.486830,0.661710,-0.463717,0.484253,0.720433
0.500000,-0.487942,0.529266,0.691120,-0.470016,0.486863,0.661715,-0.463715,0.484270,0.720436
0.510000,-0.487958,0.529255,0.691118,-0.470049,0.486860,0.661720,-0.463720,0.484281,0.720432
0.520000,-0.487965,0.529274,0.691138,-0.470054,0.486877,0.661719,-0.463730,0.484275,0.720433
0.530000,-0.487983,0.529279,0.691146,-0.470061,0.486883,0.661712,-0.463736,0.484281,0.720435
0.540000,-0.487987,0.529274,0.691152,-0.470069,0.486889,0.661727,-0.463748,0.484282,0.720439
0.550000,-0.487999,0.529282,0.691150,-0.470066,0.486912,0.661723,-0.463752,0.484291,0.720446
0.560000,-0.487997,0.529297,0.691158,-0.470055,0.486908,0.661729,-0.463753,0.484298,0.720451
0.570000,-0.487992,0.529284,0.691150,-0.470064,0.486912,0.661738,-0.463762,0.484296,0.720449
0.580000,-0.487989,0.529290,0.691154,-0.470065,0.486894,0.661731,-0.463764,0.484290,0.720457
0.590000,-0.487984,0.529291,0.691139,-0.470059,0.486884,0.661730,-0.463771,0.484282,0.720448
0.600000,-0.487984,0.529290,0.691126,-0.470038,0.486899,0.661726,-0.463768,0.484293,0.720439
0.610000,-0.487978,0.529288,0.691110,-0.470049,0.486882,0.661709,-0.463765,0.484296,0.720429
0.620000,-0.487984,0.529285,0.691080,-0.470039,0.486879,0.661683,-0.463776,0.484299,0.720408
0.630000,-0.487985,0.529270,0.691036,-0.469970,0.486915,0.661656,-0.463766,0.484297,0.720381
0.640000,-0.487983,0.529276,0.691004,-0.470055,0.486850,0.661628,-0.463775,0.484297,0.720346
0.650000,-0.487998,0.529262,0.690955,-0.470002,0.486885,0.661576,-0.463776,0.484289,0.720309
0.660000,-0.487996,0.529252,0.690900,-0.470031,0.486855,0.661531,-0.463761,0.484284,0.720252
0.670000,-0.487988,0.529250,0.690859,-0.470034,0.486849,0.661472,-0.463763,0.484274,0.720197
0.680000,-0.487988,0.529258,0.690806,-0.470047,0.486827,0.661433,-0.463758,0.484266,0.720156
0.690000,-0.487989,0.529258,0.690767,-0.470076,0.486808,0.661397,-0.463749,0.484260,0.720120
0.700000,-0.487976,0.529259,0.690738,-0.470072,0.486810,0.661372,-0.463750,0.484259,0.720088
0.710000,-0.487989,0.529247,0.690704,-0.470089,0.486792,0.661348,-0.463739,0.484267,0.720061
0.720000,-0.487981,0.529258,0.690687,-0.470085,0.486787,0.661324,-0.463740,0.484272,0.720031
0.730000,-0.487978,0.529267,0.690677,-0.470088,0.486799,0.661321,-0.463734,0.484280,0.720022
0.740000,-0.487983,0.529274,0.690674,-0.470086,0.486800,0.661325,-0.463730,0.484297,0.720026
0.750000,-0.487972,0.529283,0.690689,-0.470066,0.486825,0.661327,-0.463734,0.484289,0.720039
0.760000,-0.487977,0.529296,0.690693,-0.470043,0.486845,0.661342,-0.463724,0.484310,0.720055
0.770000,-0.487971,0.529290,0.690725,-0.470037,0.486846,0.661373,-0.463732,0.484311,0.720079
0.780000,-0.487964,0.529301,0.690744,-0.470030,0.486849,0.661386,-0.463733,0.484306,0.720089
0.790000,-0.487952,0.529298,0.690767,-0.470023,0.486862,0.661405,-0.463714,0.484322,0.720123
0.800000,-0.487945,0.529305,0.690788,-0.470007,0.486857,0.661411,-0.463718,0.484313,0.720136
0.810000,-0.487938,0.529268,0.690816,-0.469983,0.486856,0.661443,-0.463710,0.484304,0.720160
0.820000,-0.487909,0.529301,0.690827,-0.469967,0.486858,0.661451,-0.463700,0.484284,0.720175
0.830000,-0.487896,0.529266,0.690854,-0.469957,0.486844,0.661469,-0.463682,0.484293,0.720191
0.840000,-0.487886,0.529252,0.690853,-0.469964,0.486828,0.661466,-0.463673,0.484266,0.720186
0.850000,-0.487857,0.529243,0.690870,-0.469912,0.486857,0.661484,-0.463664,0.484255,0.720197
0.860000,-0.487856,0.529234,0.690862,-0.469922,0.486830,0.661470,-0.463646,0.484244,0.720188
0.870000,-0.487842,0.529219,0.690855,-0.469920,0.486814,0.661458,-0.463643,0.484229,0.720179
0.880000,-0.487825,0.529219,0.690846,-0.469929,0.486795,0.661448,-0.463633,0.484235,0.720172
0.890000,-0.487822,0.529218,0.690840,-0.469904,0.486811,0.661440,-0.463618,0.484218,0.720158
0.900000,-0.487787,0.529251,0.690825,-0.469909,0.486804,0.661427,-0.463604,0.484220,0.720152
0.910000,-0.487797,0.529216,0.690826,-0.469897,0.486806,0.661422,-0.463593,0.484213,0.720133
0.920000,-0.487784,0.529212,0.690815,-0.469925,0.486775,0.661401,-0.463586,0.484215,0.720129
0.930000,-0.487776,0.529221,0.690812,-0.469885,0.486809,0.661401,-0.463585,0.484213,0.720121
0.940000,-0.487763,0.529224,0.690815,-0.469895,0.486799,0.661397,-0.463580,0.484197,0.720111
0.950000,-0.487761,0.529218,0.690809,-0.469879,0.486805,0.661399,-0.463577,0.484206,0.720123
0.960000,-0.487770,0.529212,0.690811,-0.469901,0.486786,0.661397,-0.463591,0.484203,0.720119
0.970000,-0.487776,0.529212,0.690805,-0.469890,0.486786,0.661397,-0.463589,0.484201,0.720127
0.980000,-0.487769,0.529212,0.690803,-0.469873,0.486812,0.661409,-0.463599,0.484192,0.720120
0.990000,-0.487785,0.529218,0.690811,-0.469897,0.486774,0.661397,-0.463601,0.484197,0.720120
1.000000,-0.487795,0.529203,0.690788,-0.469908,0.486775,0.661397,-0.463617,0.484205,0.720123
1.010000,-0.487804,0.529196,0.690778,-0.469921,0.486762,0.661392,-0.463626,0.484212,0.720108
1.020000,-0.487820,0.529234,0.690757,-0.469935,0.486766,0.661376,-0.463642,0.484228,0.720109
1.030000,-0.487843,0.529242,0.690736,-0.469923,0.486803,0.661366,-0.463648,0.484224,0.720088
1.040000,-0.487864,0.529249,0.690713,-0.469948,0.486795,0.661346,-0.463670,0.484240,0.720064
1.050000,-0.487875,0.529258,0.690691,-0.469991,0.486778,0.661325,-0.463681,0.484254,0.720039
1.060000,-0.487916,0.529252,0.690659,-0.469994,0.486803,0.661300,-0.463693,0.484264,0.720012
1.070000,-0.487933,0.529276,0.690630,-0.470024,0.486814,0.661274,-0.463704,0.484283,0.719988
1.080000,-0.487955,0.529293,0.690599,-0.470056,0.486806,0.661255,-0.463714,0.484302,0.719958
1.090000,-0.487980,0.529296,0.690568,-0.470059,0.486841,0.661230,-0.463729,0.484322,0.719928
1.100000,-0.488000,0.529305,0.690549,-0.470093,0.486825,0.661205,-0.463740,0.484347,0.719903
1.110000,-0.488015,0.529317,0.690522,-0.470107,0.486836,0.661181,-0.463758,0.484353,0.719881
1.120000,-0.488045,0.529319,0.690508,-0.470131,0.486840,0.661161,-0.463775,0.484354,0.719856
1.130000,-0.488073,0.529322,0.690492,-0.470146,0.486840,0.661144,-0.463785,0.484374,0.719848
1.140000,-0.488100,0.529313,0.690477,-0.470181,0.486830,0.661133,-0.463802,0.484382,0.719840
1.150000,-0.488112,0.529317,0.690466,-0.470189,0.486835,0.661129,-0.463816,0.484376,0.719829
1.160000,-0.488143,0.529319,0.690462,-0.470237,0.486806,0.661133,-0.463837,0.484377,0.719834
1.170000,-0.488152,0.529312,0.690455,-0.470220,0.486831,0.661125,-0.463858,0.484384,0.719823
1.180000,-0.488175,0.529328,0.690453,-0.470238,0.486821,0.661120,-0.463859,0.484386,0.719825
1.190000,-0.488197,0.529307,0.690448,-0.470249,0.486811,0.661119,-0.463887,0.484388,0.719824
1.200000,-0.488225,0.529317,0.690438,-0.470286,0.486802,0.661109,-0.463916,0.484379,0.719814
1.210000,-0.488239,0.529318,0.690430,-0.470285,0.486818,0.661109,-0.463924,0.484394,0.719808
1.220000,-0.488261,0.529317,0.690410,-0.470318,0.486813,0.661095,-0.463949,0.484395,0.719791
1.230000,-0.488286,0.529320,0.690396,-0.470329,0.486823,0.661082,-0.463954,0.484406,0.719784
1.240000,-0.488315,0.529322,0.690378,-0.470351,0.486821,0.661063,-0.463989,0.484426,0.719770
1.250000,-0.488326,0.529333,0.690359,-0.470384,0.486815,0.661049,-0.464004,0.484441,0.719754
1.260000,-0.488366,0.529335,0.690335,-0.470386,0.486845,0.661032,-0.464023,0.484453,0.719739
1.270000,-0.488405,0.529347,0.690308,-0.470417,0.486851,0.661015,-0.464032,0.484475,0.719715
1.280000,-0.488435,0.529343,0.690283,-0.470429,0.486868,0.660993,-0.464062,0.484491,0.719701
1.290000,-0.488467,0.529363,0.690257,-0.470442,0.486884,0.660977,-0.464075,0.484516,0.719683
1.300000,-0.488506,0.529356,0.690240,-0.470473,0.486888,0.660956,-0.464091,0.484535,0.719658
1.310000,-0.488524,0.529370,0.690227,-0.470526,0.486869,0.660937,-0.464113,0.484539,0.719649
1.320000,-0.488563,0.529379,0.690210,-0.470530,0.486878,0.660924,-0.464122,0.484559,0.719630
1.330000,-0.488588,0.529373,0.690190,-0.470558,0.486889,0.660921,-0.464142,0.484565,0.719617
1.340000,-0.488616,0.529380,0.690184,-0.470568,0.486911,0.660908,-0.464167,0.484587,0.719608
1.350000,-0.488636,0.529400,0.690197,-0.470605,0.486895,0.660913,-0.464177,0.484586,0.719613
1.360000,-0.488650,0.529398,0.690207,-0.470609,0.486928,0.660926,-0.464192,0.484589,0.719621
1.370000,-0.488669,0.529415,0.690226,-0.470629,0.486928,0.660930,-0.464211,0.484579,0.719630
1.380000,-0.488682,0.529432,0.690253,-0.470652,0.486946,0.660947,-0.464224,0.484594,0.719646
1.390000,-0.488703,0.529433,0.690264,-0.470628,0.486983,0.660968,-0.464235,0.484595,0.719657
1.400000,-0.488706,0.529427,0.690282,-0.470641,0.486978,0.660976,-0.464248,0.484608,0.719673
1.410000,-0.488719,0.529441,0.690298,-0.470628,0.486987,0.660997,-0.464268,0.484612,0.719698
1.420000,-0.488723,0.529459,0.690306,-0.470652,0.486986,0.661003,-0.464286,0.484603,0.719709
1.430000,-0.488732,0.529446,0.690319,-0.470630,0.486999,0.661013,-0.464294,0.484620,0.719723
1.440000,-0.488735,0.529454,0.690322,-0.470641,0.487005,0.661026,-0.464301,0.484604,0.719737
1.450000,-0.488749,0.529453,0.690318,-0.470680,0.486974,0.661045,-0.464319,0.484614,0.719731
1.460000,-0.488755,0.529455,0.690317,-0.470635,0.487011,0.661025,-0.464334,0.484621,0.719729
1.470000,-0.488771,0.529455,0.690296,-0.470727,0.486959,0.661025,-0.464346,0.484620,0.719718
1.480000,-0.488786,0.529457,0.690277,-0.470685,0.486993,0.660994,-0.464362,0.484633,0.719692
1.490000,-0.488803,0.529451,0.690252,-0.470703,0.486979,0.660965,-0.464371,0.484624,0.719667
1.500000,-0.488819,0.529441,0.690221,-0.470736,0.486962,0.660942,-0.464386,0.484620,0.719641
1.510000,-0.488840,0.529442,0.690186,-0.470749,0.486970,0.660917,-0.464374,0.484633,0.719619
1.520000,-0.488854,0.529440,0.690160,-0.470779,0.486957,0.660881,-0.464392,0.484636,0.719596
1.530000,-0.488867,0.529441,0.690133,-0.470798,0.486957,0.660860,-0.464396,0.484633,0.719559
1.540000,-0.488886,0.529433,0.690108,-0.470842,0.486941,0.660837,-0.464409,0.484634,0.719538
1.550000,-0.488886,0.529443,0.690088,-0.470868,0.486975,0.660819,-0.464415,0.484639,0.719507
1.560000,-0.488909,0.529446,0.690062,-0.470855,0.487007,0.660800,-0.464419,0.484660,0.719486
1.570000,-0.488915,0.529467,0.690048,-0.470876,0.487002,0.660774,-0.464418,0.484684,0.719483
1.580000,-0.488923,0.529473,0.690042,-0.470875,0.487022,0.660778,-0.464436,0.484692,0.719462
1.590000,-0.488940,0.529476,0.690040,-0.470885,0.487010,0.660779,-0.464434,0.484700,0.719478
1.600000,-0.488927,0.529488,0.690052,-0.470882,0.487028,0.660781,-0.464442,0.484704,0.719478
1.610000,-0.488951,0.529480,0.690077,-0.470862,0.487037,0.660812,-0.464439,0.484709,0.719497
1.620000,-0.488943,0.529493,0.690083,-0.470867,0.487045,0.660825,-0.464446,0.484707,0.719522
1.630000,-0.488950,0.529495,0.690106,-0.470862,0.487044,0.660844,-0.464455,0.484719,0.719535
1.640000,-0.488947,0.529494,0.690123,-0.470868,0.487049,0.660860,-0.464449,0.484721,0.719553
1.650000,-0.488936,0.529492,0.690133,-0.470889,0.487021,0.660884,-0.464446,0.484725,0.719567
1.660000,-0.488935,0.529485,0.690147,-0.470822,0.487058,0.660895,-0.464445,0.484708,0.719591
1.670000,-0.488920,0.529486,0.690170,-0.470806,0.487035,0.660900,-0.464443,0.484696,0.719603
1.680000,-0.488919,0.529472,0.690172,-0.470829,0.487031,0.660915,-0.464433,0.484694,0.719609
1.690000,-0.488907,0.529474,0.690178,-0.470876,0.486987,0.660923,-0.464429,0.484689,0.719611
1.700000,-0.488902,0.529457,0.690182,-0.470797,0.487004,0.660915,-0.464427,0.484670,0.719613
1.710000,-0.488896,0.529454,0.690180,-0.470811,0.487012,0.660901,-0.464415,0.484667,0.719608
1.720000,-0.488865,0.529473,0.690169,-0.470798,0.486986,0.660902,-0.464400,0.484671,0.719603
1.730000,-0.488860,0.529459,0.690166,-0.470787,0.486984,0.660900,-0.464399,0.484655,0.719587
1.740000,-0.488854,0.529449,0.690152,-0.470783,0.486987,0.660890,-0.464391,0.484656,0.719591
1.750000,-0.488852,0.529449,0.690150,-0.470788,0.486961,0.660877,-0.464374,0.484647,0.719570
1.760000,-0.488839,0.529454,0.690141,-0.470786,0.486993,0.660862,-0.464378,0.484640,0.719562
1.770000,-0.488833,0.529447,0.690136,-0.470769,0.486971,0.660865,-0.464361,0.484651,0.719556
1.780000,-0.488829,0.529452,0.690132,-0.470778,0.486965,0.660862,-0.464366,0.484638,0.719551
1.790000,-0.488828,0.529440,0.690125,-0.470768,0.486964,0.660852,-0.464362,0.484637,0.719557
1.800000,-0.488830,0.529438,0.690122,-0.470752,0.486969,0.660860,-0.464369,0.484631,0.719547
1.810000,-0.488825,0.529455,0.690120,-0.470768,0.486957,0.660843,-0.464366,0.484635,0.719545
1.820000,-0.488828,0.529445,0.690115,-0.470785,0.486964,0.660845,-0.464367,0.484646,0.719544
1.830000,-0.488831,0.529436,0.690110,-0.470775,0.486939,0.660856,-0.464365,0.484640,0.719553
1.840000,-0.488838,0.529437,0.690109,-0.470779,0.486966,0.660854,-0.464381,0.484635,0.719549
1.850000,-0.488856,0.529431,0.690103,-0.470771,0.486953,0.660863,-0.464381,0.484647,0.719549
1.860000,-0.488845,0.529439,0.690104,-0.470811,0.486915,0.660844,-0.464388,0.484637,0.719544
1.870000,-0.488856,0.529427,0.690095,-0.470794,0.486925,0.660846,-0.464390,0.484641,0.719536
1.880000,-0.488861,0.529428,0.690087,-0.470801,0.486922,0.660839,-0.464394,0.484629,0.719531
1.890000,-0.488856,0.529435,0.690082,-0.470796,0.486925,0.660836,-0.464399,0.484627,0.719521
1.900000,-0.488863,0.529429,0.690071,-0.470795,0.486922,0.660830,-0.464399,0.484623,0.719518
1.910000,-0.488855,0.529430,0.690076,-0.470823,0.486906,0.660826,-0.464388,0.484630,0.719524
1.920000,-0.488864,0.529424,0.690069,-0.470801,0.486924,0.660821,-0.464401,0.484619,0.719497
1.930000,-0.488861,0.529424,0.690076,-0.470781,0.486961,0.660820,-0.464397,0.484625,0.719511
1.940000,-0.488864,0.529412,0.690083,-0.470816,0.486917,0.660820,-0.464393,0.484622,0.719525
1.950000,-0.488864,0.529414,0.690101,-0.470793,0.486917,0.660842,-0.464391,0.484623,0.719532
1.960000,-0.488858,0.529413,0.690116,-0.470805,0.486908,0.660855,-0.464393,0.484606,0.719547
1.970000,-0.488864,0.529386,0.690139,-0.470806,0.486910,0.660875,-0.464392,0.484599,0.719578
1.980000,-0.488865,0.529391,0.690176,-0.470782,0.486919,0.660904,-0.464386,0.484593,0.719602
1.990000,-0.488846,0.529392,0.690222,-0.470760,0.486924,0.660942,-0.464374,0.484578,0.719640
2.000000,-0.488848,0.529374,0.690257,-0.470828,0.486869,0.660985,-0.464382,0.484563,0.719674
2.010000,-0.488833,0.529357,0.690310,-0.470810,0.486867,0.661032,-0.464371,0.484555,0.719722
2.020000,-0.488824,0.529361,0.690368,-0.470790,0.486874,0.661070,-0.464372,0.484540,0.719774
2.030000,-0.488804,0.529362,0.690410,-0.470772,0.486872,0.661119,-0.464370,0.484528,0.719817
2.040000,-0.488802,0.529341,0.690462,-0.470764,0.486859,0.661161,-0.464367,0.484509,0.719872
2.050000,-0.488774,0.529331,0.690522,-0.470718,0.486885,0.661219,-0.464356,0.484503,0.719919
2.060000,-0.488774,0.529328,0.690566,-0.470695,0.486898,0.661257,-0.464354,0.484486,0.719957
2.070000,-0.488751,0.529327,0.690613,-0.470686,0.486876,0.661302,-0.464348,0.484456,0.720008
2.080000,-0.488742,0.529315,0.690662,-0.470673,0.486881,0.661333,-0.464353,0.484448,0.720054
2.090000,-0.488742,0.529311,0.690703,-0.470651,0.486892,0.661371,-0.464349,0.484429,0.720086
2.100000,-0.488727,0.529306,0.690743,-0.470644,0.486892,0.661401,-0.464347,0.484417,0.720127
2.110000,-0.488714,0.529301,0.690776,-0.470639,0.486889,0.661415,-0.464326,0.484426,0.720157
2.120000,-0.488715,0.529304,0.690815,-0.470643,0.486888,0.661447,-0.464355,0.484408,0.720197
2.130000,-0.488712,0.529317,0.690837,-0.470625,0.486913,0.661479,-0.464323,0.484417,0.720216
2.140000,-0.488726,0.529277,0.690882,-0.470641,0.486898,0.661496,-0.464333,0.484408,0.720237
2.150000,-0.488707,0.529318,0.690904,-0.470638,0.486911,0.661525,-0.464342,0.484400,0.720281
2.160000,-0.488721,0.529279,0.690942,-0.470615,0.486929,0.661555,-0.464348,0.484386,0.720301
2.170000,-0.488700,0.529312,0.690968,-0.470619,0.486935,0.661584,-0.464335,0.484393,0.720339
2.180000,-0.488706,0.529268,0.691004,-0.470594,0.486950,0.661617,-0.464333,0.484389,0.720361
2.190000,-0.488695,0.529280,0.691045,-0.470577,0.486952,0.661661,-0.464331,0.484388,0.720395
2.200000,-0.488678,0.529292,0.691092,-0.470577,0.486955,0.661689,-0.464333,0.484373,0.720438
2.210000,-0.488656,0.529292,0.691139,-0.470541,0.486973,0.661747,-0.464316,0.484366,0.720488
2.220000,-0.488674,0.529264,0.691212,-0.470509,0.486988,0.661790,-0.464314,0.484346,0.720537
2.230000,-0.488650,0.529273,0.691280,-0.470494,0.487001,0.661842,-0.464309,0.484326,0.720588
2.240000,-0.488633,0.529276,0.691333,-0.470496,0.486977,0.661889,-0.464305,0.484316,0.720636
2.250000,-0.488609,0.529275,0.691399,-0.470454,0.486995,0.661940,-0.464282,0.484335,0.720706
2.260000,-0.488577,0.529272,0.691446,-0.470490,0.486920,0.662000,-0.464270,0.484318,0.720741
2.270000,-0.488544,0.529262,0.691482,-0.470465,0.486922,0.662043,-0.464260,0.484290,0.720785
2.280000,-0.488521,0.529257,0.691521,-0.470448,0.486914,0.662078,-0.464267,0.484260,0.720812
2.290000,-0.488501,0.529243,0.691545,-0.470439,0.486896,0.662106,-0.464248,0.484247,0.720845
2.300000,-0.488483,0.529233,0.691561,-0.470421,0.486889,0.662114,-0.464238,0.484228,0.720865
2.310000,-0.488464,0.529223,0.691568,-0.470402,0.486882,0.662140,-0.464229,0.484218,0.720866
2.320000,-0.488460,0.529209,0.691576,-0.470433,0.486834,0.662118,-0.464221,0.484210,0.720861
2.330000,-0.488437,0.529205,0.691552,-0.470420,0.486829,0.662107,-0.464214,0.484186,0.720855
2.340000,-0.488437,0.529189,0.691530,-0.470410,0.486821,0.662092,-0.464198,0.484202,0.720831
2.350000,-0.488420,0.529178,0.691490,-0.470421,0.486804,0.662051,-0.464188,0.484164,0.720786
2.360000,-0.488412,0.529171,0.691457,-0.470415,0.486807,0.662010,-0.464170,0.484162,0.720744
2.370000,-0.488421,0.529161,0.691408,-0.470438,0.486783,0.661967,-0.464168,0.484178,0.720716
2.380000,-0.488412,0.529164,0.691370,-0.470442,0.486762,0.661935,-0.464158,0.484168,0.720663
2.390000,-0.488379,0.529179,0.691314,-0.470364,0.486870,0.661886,-0.464141,0.484161,0.720629
2.400000,-0.488369,0.529172,0.691281,-0.470372,0.486842,0.661849,-0.464132,0.484154,0.720585
2.410000,-0.488367,0.529185,0.691250,-0.470377,0.486831,0.661819,-0.464123,0.484170,0.720558
2.420000,-0.488357,0.529186,0.691219,-0.470368,0.486839,0.661799,-0.464101,0.484183,0.720534
2.430000,-0.488350,0.529179,0.691203,-0.470359,0.486841,0.661778,-0.464100,0.484179,0.720518
2.440000,-0.488342,0.529183,0.691198,-0.470418,0.486749,0.661795,-0.464092,0.484179,0.720513
2.450000,-0.488315,0.529180,0.691205,-0.470352,0.486829,0.661778,-0.464073,0.484176,0.720516
2.460000,-0.488302,0.529172,0.691216,-0.470341,0.486811,0.661787,-0.464068,0.484153,0.720522
2.470000,-0.488297,0.529157,0.691232,-0.470365,0.486744,0.661825,-0.464067,0.484153,0.720538
2.480000,-0.488245,0.529173,0.691248,-0.470367,0.486711,0.661835,-0.464045,0.484141,0.720555
2.490000,-0.488229,0.529161,0.691263,-0.470319,0.486721,0.661852,-0.464040,0.484116,0.720582
2.500000,-0.488209,0.529135,0.691271,-0.470309,0.486706,0.661870,-0.464030,0.484089,0.720590
2.510000,-0.488161,0.529130,0.691299,-0.470278,0.486705,0.661890,-0.464010,0.484071,0.720614
2.520000,-0.488134,0.529096,0.691320,-0.470262,0.486673,0.661901,-0.463981,0.484057,0.720644
2.530000,-0.488100,0.529097,0.691331,-0.470229,0.486660,0.661925,-0.463966,0.484026,0.720658
2.540000,-0.488072,0.529069,0.691366,-0.470211,0.486646,0.661942,-0.463928,0.484010,0.720681
2.550000,-0.488034,0.529056,0.691397,-0.470193,0.486636,0.661967,-0.463916,0.483989,0.720700
2.560000,-0.488000,0.529056,0.691439,-0.470202,0.486601,0.661989,-0.463888,0.483968,0.720731
2.570000,-0.487981,0.529058,0.691485,-0.470143,0.486640,0.662039,-0.463864,0.483949,0.720766
2.580000,-0.487955,0.529054,0.691556,-0.470158,0.486620,0.662075,-0.463856,0.483918,0.720807
2.590000,-0.487951,0.529036,0.691652,-0.470127,0.486649,0.662141,-0.463835,0.483908,0.720874
2.600000,-0.487927,0.529033,0.691761,-0.470110,0.486669,0.662220,-0.463823,0.483881,0.720946
2.610000,-0.487914,0.529031,0.691883,-0.470121,0.486659,0.662310,-0.463792,0.483867,0.721054
