gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8396946564885496,0.9923664122137404,-2.7022900763358777,-0.016845703125,-0.292724609375,-0.52392578125,0.0
0.8396946564885496,1.1908396946564885,-2.9160305343511452,-0.01416015625,-0.29443359375,-0.51904296875,0.0017
0.8702290076335878,1.297709923664122,-2.717557251908397,-0.01318359375,-0.299072265625,-0.530029296875,0.0034
0.5038167938931297,1.282442748091603,-2.763358778625954,-0.021728515625,-0.2900390625,-0.5224609375,0.0050999999999999995
0.4580152671755725,1.2366412213740459,-2.7022900763358777,-0.0146484375,-0.291259765625,-0.52392578125,0.0068
0.3511450381679389,1.083969465648855,-2.8396946564885495,-0.015869140625,-0.29150390625,-0.524658203125,0.008499999999999999
0.2748091603053435,1.450381679389313,-2.6412213740458017,-0.01513671875,-0.291748046875,-0.523193359375,0.010199999999999999
0.16793893129770993,1.4809160305343512,-2.549618320610687,-0.0146484375,-0.292236328125,-0.517333984375,0.011899999999999999
0.061068702290076333,1.4809160305343512,-2.3969465648854964,-0.014892578125,-0.28759765625,-0.5234375,0.0136
0.015267175572519083,1.5572519083969465,-2.4732824427480917,-0.020751953125,-0.287109375,-0.525390625,0.0153
-0.183206106870229,1.5114503816793894,-2.351145038167939,-0.017578125,-0.28466796875,-0.5283203125,0.016999999999999998
-0.32061068702290074,1.3893129770992367,-2.2748091603053435,-0.01318359375,-0.292236328125,-0.5234375,0.018699999999999998
-0.732824427480916,1.6030534351145038,-2.2290076335877864,-0.01953125,-0.291748046875,-0.527099609375,0.020399999999999998
-0.3816793893129771,1.7709923664122138,-2.198473282442748,-0.014892578125,-0.283203125,-0.518798828125,0.022099999999999998
-0.3969465648854962,1.8931297709923665,-1.9083969465648856,-0.015869140625,-0.2890625,-0.521240234375,0.023799999999999998
-0.33587786259541985,1.9083969465648856,-2.0916030534351147,-0.01416015625,-0.28662109375,-0.5224609375,0.0255
-0.6412213740458015,1.9083969465648856,-1.6641221374045803,-0.017333984375,-0.28173828125,-0.525146484375,0.0272
-0.42748091603053434,1.9694656488549618,-1.6488549618320612,-0.017333984375,-0.281005859375,-0.520263671875,0.0289
-0.4732824427480916,2.0,-1.4351145038167938,-0.02197265625,-0.282470703125,-0.533447265625,0.0306
-0.6717557251908397,2.0763358778625953,-1.6641221374045803,-0.0166015625,-0.280517578125,-0.527587890625,0.032299999999999995
-0.7786259541984732,2.183206106870229,-1.3282442748091603,-0.018798828125,-0.281982421875,-0.525146484375,0.033999999999999996
-0.6412213740458015,2.030534351145038,-1.5877862595419847,-0.015869140625,-0.29052734375,-0.526611328125,0.035699999999999996
-0.2595419847328244,2.1068702290076335,-1.3893129770992367,-0.016845703125,-0.283447265625,-0.523193359375,0.037399999999999996
-0.366412213740458,2.1526717557251906,-1.282442748091603,-0.016357421875,-0.280517578125,-0.526611328125,0.039099999999999996
-0.3969465648854962,2.1526717557251906,-1.251908396946565,-0.013427734375,-0.275146484375,-0.534912109375,0.040799999999999996
-0.22900763358778625,2.0916030534351147,-1.3282442748091603,-0.009521484375,-0.2734375,-0.529541015625,0.042499999999999996
-0.21374045801526717,2.183206106870229,-1.3740458015267176,-0.016357421875,-0.278564453125,-0.523681640625,0.044199999999999996
-0.04580152671755725,2.2442748091603053,-1.251908396946565,-0.01708984375,-0.27978515625,-0.521484375,0.045899999999999996
0.12213740458015267,2.1068702290076335,-1.3587786259541985,-0.02197265625,-0.283935546875,-0.534423828125,0.047599999999999996
0.16793893129770993,2.1374045801526718,-1.1908396946564885,-0.023193359375,-0.28466796875,-0.526611328125,0.0493
