Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.155476,0.470652,0.434241,0.181127,0.426124,0.411058,0.162930,0.434025,0.469023
0.010000,0.155587,0.470618,0.434238,0.181233,0.426068,0.411078,0.162996,0.434017,0.469035
0.020000,0.155658,0.470588,0.434222,0.181308,0.426022,0.411098,0.163048,0.434002,0.469062
0.030000,0.155733,0.470562,0.434215,0.181389,0.425985,0.411135,0.163112,0.433977,0.469071
0.040000,0.155802,0.470539,0.434212,0.181471,0.425931,0.411161,0.163173,0.433962,0.469091
0.050000,0.155881,0.470517,0.434212,0.181549,0.425885,0.411202,0.163248,0.433963,0.469127
0.060000,0.155959,0.470489,0.434230,0.181633,0.425850,0.411233,0.163314,0.433956,0.469155
0.070000,0.156024,0.470476,0.434253,0.181714,0.425813,0.411278,0.163377,0.433943,0.469194
0.080000,0.156117,0.470419,0.434290,0.181791,0.425803,0.411328,0.163466,0.433907,0.469232
0.090000,0.156195,0.470402,0.434329,0.181865,0.425785,0.411369,0.163551,0.433903,0.469281
0.100000,0.156290,0.470372,0.434372,0.181938,0.425759,0.411404,0.163636,0.433896,0.469343
0.110000,0.156385,0.470352,0.434411,0.182018,0.425739,0.411445,0.163732,0.433870,0.469380
0.120000,0.156493,0.470318,0.434449,0.182103,0.425699,0.411470,0.163832,0.433847,0.469415
0.130000,0.156590,0.470288,0.434480,0.182186,0.425663,0.411492,0.163950,0.433806,0.469448
0.140000,0.156710,0.470252,0.434513,0.182259,0.425615,0.411509,0.164068,0.433742,0.469472
0.150000,0.156813,0.470193,0.434551,0.182334,0.425549,0.411535,0.164184,0.433722,0.469508
0.160000,0.156931,0.470148,0.434591,0.182426,0.425483,0.411562,0.164297,0.433674,0.469550
0.170000,0.157040,0.470099,0.434633,0.182513,0.425396,0.411596,0.164398,0.433603,0.469597
0.180000,0.157149,0.470022,0.434665,0.182596,0.425322,0.411637,0.164500,0.433544,0.469642
0.190000,0.157249,0.469961,0.434714,0.182684,0.425242,0.411680,0.164596,0.433483,0.469684
0.200000,0.157364,0.469890,0.434758,0.182773,0.425159,0.411733,0.164696,0.433412,0.469738
0.210000,0.157483,0.469790,0.434839,0.182866,0.425062,0.411782,0.164792,0.433343,0.469784
0.220000,0.157615,0.469714,0.434902,0.182945,0.424975,0.411825,0.164886,0.433261,0.469830
0.230000,0.157724,0.469659,0.434954,0.183026,0.424852,0.411899,0.164983,0.433205,0.469882
0.240000,0.157843,0.469594,0.435014,0.183118,0.424786,0.411943,0.165078,0.433127,0.469936
0.250000,0.157942,0.469534,0.435084,0.183190,0.424716,0.412017,0.165169,0.433034,0.470011
0.260000,0.158050,0.469483,0.435173,0.183261,0.424677,0.412087,0.165252,0.432957,0.470064
0.270000,0.158155,0.469432,0.435254,0.183351,0.424632,0.412172,0.165348,0.432902,0.470141
0.280000,0.158229,0.469400,0.435334,0.183437,0.424587,0.412237,0.165431,0.432846,0.470214
0.290000,0.158306,0.469376,0.435415,0.183508,0.424567,0.412303,0.165506,0.432797,0.470278
0.300000,0.158389,0.469355,0.435509,0.183596,0.424536,0.412366,0.165592,0.432743,0.470349
0.310000,0.158457,0.469325,0.435596,0.183659,0.424525,0.412413,0.165663,0.432705,0.470417
0.320000,0.158541,0.469287,0.435664,0.183727,0.424490,0.412466,0.165758,0.432637,0.470458
0.330000,0.158619,0.469231,0.435735,0.183797,0.424454,0.412506,0.165835,0.432576,0.470503
0.340000,0.158690,0.469184,0.435800,0.183849,0.424413,0.412533,0.165919,0.432472,0.470555
0.350000,0.158786,0.469109,0.435886,0.183909,0.424361,0.412563,0.165998,0.432389,0.470588
0.360000,0.158880,0.469040,0.435948,0.183971,0.424307,0.412589,0.166073,0.432306,0.470625
0.370000,0.158981,0.468970,0.436020,0.184035,0.424222,0.412590,0.166155,0.432196,0.470662
0.380000,0.159081,0.468887,0.436078,0.184094,0.424125,0.412612,0.166244,0.432087,0.470691
0.390000,0.159180,0.468799,0.436124,0.184177,0.424046,0.412627,0.166326,0.431984,0.470731
0.400000,0.159278,0.468711,0.436166,0.184238,0.423963,0.412648,0.166403,0.431874,0.470767
0.410000,0.159388,0.468600,0.436229,0.184296,0.423875,0.412665,0.166497,0.431761,0.470795
0.420000,0.159492,0.468518,0.436271,0.184359,0.423772,0.412669,0.166575,0.431657,0.470821
0.430000,0.159581,0.468436,0.436298,0.184428,0.423665,0.412677,0.166651,0.431562,0.470832
0.440000,0.159678,0.468369,0.436336,0.184478,0.423580,0.412689,0.166738,0.431458,0.470852
0.450000,0.159766,0.468296,0.436367,0.184532,0.423493,0.412694,0.166807,0.431348,0.470853
0.460000,0.159841,0.468208,0.436384,0.184586,0.423421,0.412705,0.166873,0.431265,0.470858
0.470000,0.159929,0.468146,0.436396,0.184639,0.423341,0.412714,0.166937,0.431194,0.470861
0.480000,0.160004,0.468084,0.436397,0.184694,0.423269,0.412708,0.167003,0.431127,0.470869
0.490000,0.160100,0.468009,0.436403,0.184736,0.423192,0.412714,0.167073,0.431042,0.470858
0.500000,0.160168,0.467949,0.436388,0.184796,0.423115,0.412709,0.167126,0.430974,0.470857
0.510000,0.160265,0.467910,0.436379,0.184846,0.423048,0.412688,0.167181,0.430922,0.470840
0.520000,0.160338,0.467852,0.436363,0.184886,0.422994,0.412671,0.167225,0.430880,0.470825
0.530000,0.160413,0.467825,0.436348,0.184929,0.422877,0.412689,0.167262,0.430839,0.470812
0.540000,0.160472,0.467761,0.436348,0.184971,0.422816,0.412689,0.167295,0.430789,0.470809
0.550000,0.160537,0.467722,0.436329,0.185003,0.422763,0.412686,0.167332,0.430739,0.470796
0.560000,0.160576,0.467682,0.436321,0.185041,0.422713,0.412679,0.167365,0.430687,0.470797
0.570000,0.160612,0.467656,0.436322,0.185067,0.422675,0.412682,0.167384,0.430655,0.470787
0.580000,0.160638,0.467621,0.436319,0.185084,0.422632,0.412678,0.167389,0.430624,0.470786
