Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.305275,0.531802,0.684961,-0.281113,0.487793,0.656086,-0.281227,0.488995,0.714661
0.010000,-0.305250,0.531793,0.684946,-0.281086,0.487768,0.656081,-0.281159,0.488994,0.714651
0.020000,-0.305191,0.531796,0.684936,-0.281036,0.487787,0.656071,-0.281174,0.488919,0.714609
0.030000,-0.305156,0.531791,0.684923,-0.280998,0.487760,0.656058,-0.281116,0.488901,0.714598
0.040000,-0.305112,0.531785,0.684913,-0.280957,0.487746,0.656054,-0.281077,0.488860,0.714595
0.050000,-0.305072,0.531776,0.684899,-0.280919,0.487740,0.656042,-0.281019,0.488885,0.714594
0.060000,-0.305025,0.531772,0.684893,-0.280886,0.487716,0.656045,-0.280974,0.488872,0.714585
0.070000,-0.304977,0.531746,0.684882,-0.280851,0.487694,0.656033,-0.280953,0.488857,0.714563
0.080000,-0.304937,0.531741,0.684876,-0.280793,0.487691,0.656036,-0.280912,0.488849,0.714573
0.090000,-0.304890,0.531732,0.684858,-0.280764,0.487671,0.656030,-0.280877,0.488841,0.714566
0.100000,-0.304847,0.531709,0.684846,-0.280708,0.487672,0.656034,-0.280851,0.488812,0.714554
0.110000,-0.304791,0.531704,0.684833,-0.280689,0.487628,0.656019,-0.280826,0.488789,0.714529
0.120000,-0.304756,0.531684,0.684823,-0.280626,0.487618,0.655993,-0.280768,0.488785,0.714511
0.130000,-0.304711,0.531659,0.684796,-0.280597,0.487591,0.655973,-0.280740,0.488769,0.714491
0.140000,-0.304662,0.531661,0.684776,-0.280578,0.487574,0.655952,-0.280681,0.488770,0.714466
0.150000,-0.304637,0.531637,0.684746,-0.280536,0.487562,0.655923,-0.280640,0.488768,0.714437
0.160000,-0.304595,0.531624,0.684707,-0.280519,0.487537,0.655894,-0.280600,0.488754,0.714408
0.170000,-0.304569,0.531604,0.684674,-0.280491,0.487490,0.655870,-0.280581,0.488747,0.714369
0.180000,-0.304533,0.531589,0.684638,-0.280488,0.487492,0.655835,-0.280545,0.488744,0.714335
0.190000,-0.304504,0.531601,0.684618,-0.280460,0.487458,0.655816,-0.280524,0.488744,0.714310
0.200000,-0.304488,0.531591,0.684596,-0.280455,0.487448,0.655786,-0.280405,0.488801,0.714288
0.210000,-0.304469,0.531603,0.684581,-0.280447,0.487454,0.655770,-0.280389,0.488797,0.714262
0.220000,-0.304435,0.531624,0.684565,-0.280435,0.487450,0.655757,-0.280381,0.488786,0.714249
0.230000,-0.304413,0.531627,0.684562,-0.280426,0.487451,0.655745,-0.280355,0.488793,0.714235
0.240000,-0.304396,0.531623,0.684557,-0.280407,0.487454,0.655740,-0.280346,0.488783,0.714218
0.250000,-0.304376,0.531615,0.684538,-0.280412,0.487432,0.655725,-0.280317,0.488785,0.714209
0.260000,-0.304359,0.531616,0.684532,-0.280401,0.487424,0.655712,-0.280321,0.488765,0.714202
0.270000,-0.304332,0.531602,0.684518,-0.280392,0.487420,0.655693,-0.280306,0.488758,0.714190
0.280000,-0.304341,0.531592,0.684504,-0.280406,0.487386,0.655692,-0.280295,0.488750,0.714168
0.290000,-0.304325,0.531585,0.684487,-0.280382,0.487387,0.655670,-0.280287,0.488743,0.714158
0.300000,-0.304334,0.531586,0.684469,-0.280418,0.487367,0.655653,-0.280270,0.488764,0.714143
0.310000,-0.304344,0.531587,0.684446,-0.280435,0.487354,0.655630,-0.280300,0.488751,0.714117
0.320000,-0.304372,0.531581,0.684425,-0.280442,0.487376,0.655613,-0.280309,0.488762,0.714101
0.330000,-0.304400,0.531592,0.684392,-0.280478,0.487357,0.655579,-0.280323,0.488773,0.714073
0.340000,-0.304428,0.531598,0.684351,-0.280517,0.487363,0.655545,-0.280282,0.488849,0.714030
0.350000,-0.304475,0.531599,0.684311,-0.280561,0.487394,0.655512,-0.280287,0.488879,0.714002
0.360000,-0.304500,0.531612,0.684278,-0.280585,0.487400,0.655486,-0.280301,0.488895,0.713969
0.370000,-0.304532,0.531612,0.684246,-0.280612,0.487422,0.655444,-0.280322,0.488901,0.713939
0.380000,-0.304567,0.531631,0.684195,-0.280678,0.487396,0.655388,-0.280358,0.488908,0.713907
0.390000,-0.304600,0.531635,0.684161,-0.280720,0.487401,0.655353,-0.280352,0.488940,0.713882
0.400000,-0.304625,0.531660,0.684126,-0.280730,0.487417,0.655319,-0.280363,0.488962,0.713847
0.410000,-0.304659,0.531659,0.684085,-0.280756,0.487447,0.655276,-0.280385,0.488970,0.713811
0.420000,-0.304703,0.531656,0.684046,-0.280783,0.487456,0.655253,-0.280405,0.488991,0.713781
0.430000,-0.304740,0.531661,0.684025,-0.280792,0.487478,0.655220,-0.280413,0.489012,0.713758
0.440000,-0.304751,0.531678,0.684005,-0.280809,0.487490,0.655200,-0.280418,0.489027,0.713739
0.450000,-0.304778,0.531679,0.683977,-0.280837,0.487499,0.655196,-0.280419,0.489054,0.713719
