Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.480000,-0.087238,0.480739,0.725865,-0.082313,0.429478,0.699163,-0.090938,0.434170,0.758006
0.490000,-0.087255,0.480731,0.725780,-0.082337,0.429482,0.699093,-0.090950,0.434185,0.757949
0.500000,-0.087278,0.480732,0.725711,-0.082344,0.429507,0.699012,-0.090947,0.434204,0.757888
0.510000,-0.087297,0.480741,0.725643,-0.082360,0.429521,0.698948,-0.090959,0.434223,0.757828
0.520000,-0.087309,0.480752,0.725569,-0.082366,0.429548,0.698906,-0.090964,0.434245,0.757776
0.530000,-0.087313,0.480776,0.725517,-0.082382,0.429566,0.698860,-0.090975,0.434261,0.757734
0.540000,-0.087324,0.480792,0.725471,-0.082373,0.429578,0.698816,-0.090965,0.434290,0.757695
0.550000,-0.087342,0.480805,0.725431,-0.082380,0.429600,0.698774,-0.090967,0.434312,0.757661
0.560000,-0.087338,0.480821,0.725394,-0.082356,0.429631,0.698716,-0.090970,0.434328,0.757630
0.570000,-0.087352,0.480837,0.725357,-0.082361,0.429638,0.698692,-0.090977,0.434338,0.757607
0.580000,-0.087338,0.480841,0.725336,-0.082355,0.429644,0.698659,-0.090976,0.434339,0.757581
0.590000,-0.087339,0.480852,0.725309,-0.082347,0.429650,0.698645,-0.090977,0.434366,0.757559
0.600000,-0.087330,0.480856,0.725290,-0.082326,0.429666,0.698628,-0.090969,0.434374,0.757541
0.610000,-0.087311,0.480863,0.725272,-0.082324,0.429650,0.698605,-0.090958,0.434372,0.757521
0.620000,-0.087292,0.480874,0.725259,-0.082303,0.429661,0.698588,-0.090949,0.434379,0.757513
0.630000,-0.087284,0.480905,0.725245,-0.082273,0.429690,0.698574,-0.090926,0.434408,0.757501
0.640000,-0.087268,0.480929,0.725228,-0.082257,0.429725,0.698559,-0.090904,0.434443,0.757475
0.650000,-0.087248,0.480986,0.725224,-0.082213,0.429791,0.698541,-0.090873,0.434492,0.757462
0.660000,-0.087248,0.481055,0.725212,-0.082201,0.429858,0.698520,-0.090842,0.434542,0.757443
0.670000,-0.087246,0.481131,0.725184,-0.082176,0.429943,0.698485,-0.090809,0.434610,0.757408
0.680000,-0.087250,0.481212,0.725164,-0.082159,0.430020,0.698444,-0.090769,0.434681,0.757383
0.690000,-0.087245,0.481283,0.725133,-0.082149,0.430105,0.698409,-0.090730,0.434763,0.757338
0.700000,-0.087266,0.481344,0.725082,-0.082141,0.430167,0.698358,-0.090682,0.434840,0.757296
0.710000,-0.087259,0.481424,0.725025,-0.082131,0.430253,0.698281,-0.090649,0.434907,0.757243
0.720000,-0.087254,0.481487,0.724981,-0.082134,0.430305,0.698241,-0.090608,0.434962,0.757188
0.730000,-0.087261,0.481538,0.724932,-0.082123,0.430374,0.698172,-0.090575,0.435023,0.757141
0.740000,-0.087257,0.481599,0.724887,-0.082121,0.430432,0.698115,-0.090524,0.435085,0.757088
0.750000,-0.087260,0.481649,0.724837,-0.082109,0.430480,0.698065,-0.090503,0.435117,0.757017
0.760000,-0.087253,0.481689,0.724791,-0.082109,0.430518,0.698011,-0.090466,0.435168,0.756964
0.770000,-0.087252,0.481741,0.724740,-0.082102,0.430563,0.697957,-0.090430,0.435212,0.756913
0.780000,-0.087240,0.481775,0.724699,-0.082097,0.430568,0.697902,-0.090383,0.435264,0.756861
0.790000,-0.087244,0.481814,0.724643,-0.082088,0.430611,0.697863,-0.090349,0.435301,0.756822
0.800000,-0.087219,0.481833,0.724612,-0.082073,0.430622,0.697828,-0.090336,0.435312,0.756781
0.810000,-0.087209,0.481839,0.724585,-0.082056,0.430632,0.697810,-0.090314,0.435329,0.756758
0.820000,-0.087188,0.481852,0.724567,-0.082044,0.430636,0.697794,-0.090296,0.435342,0.756741
0.830000,-0.087170,0.481856,0.724560,-0.082028,0.430625,0.697788,-0.090278,0.435346,0.756733
0.840000,-0.087154,0.481857,0.724555,-0.081991,0.430638,0.697793,-0.090270,0.435348,0.756729
0.850000,-0.087131,0.481856,0.724557,-0.081971,0.430629,0.697810,-0.090259,0.435366,0.756739
0.860000,-0.087107,0.481857,0.724563,-0.081944,0.430629,0.697813,-0.090249,0.435360,0.756754
0.870000,-0.087082,0.481856,0.724567,-0.081908,0.430625,0.697825,-0.090250,0.435363,0.756755
0.880000,-0.087065,0.481863,0.724581,-0.081880,0.430629,0.697845,-0.090235,0.435381,0.756777
0.890000,-0.087025,0.481875,0.724595,-0.081840,0.430635,0.697866,-0.090225,0.435394,0.756791
0.900000,-0.087009,0.481869,0.724596,-0.081814,0.430615,0.697893,-0.090217,0.435401,0.756801
0.910000,-0.086981,0.481871,0.724601,-0.081782,0.430617,0.697903,-0.090209,0.435414,0.756814
0.920000,-0.086956,0.481877,0.724608,-0.081753,0.430611,0.697922,-0.090189,0.435421,0.756824
0.930000,-0.086935,0.481890,0.724610,-0.081713,0.430627,0.697925,-0.090178,0.435434,0.756822
0.940000,-0.086919,0.481890,0.724598,-0.081671,0.430637,0.697928,-0.090163,0.435450,0.756827
0.950000,-0.086886,0.481897,0.724580,-0.081649,0.430642,0.697925,-0.090144,0.435467,0.756812
0.960000,-0.086857,0.481911,0.724565,-0.081613,0.430651,0.697918,-0.090124,0.435474,0.756801
0.970000,-0.086830,0.481919,0.724543,-0.081580,0.430650,0.697906,-0.090099,0.435490,0.756796
0.980000,-0.086782,0.481930,0.724509,-0.081546,0.430664,0.697882,-0.090073,0.435497,0.756764
0.990000,-0.086748,0.481929,0.724465,-0.081524,0.430655,0.697856,-0.090054,0.435499,0.756734
1.000000,-0.086713,0.481945,0.724423,-0.081491,0.430648,0.697822,-0.090027,0.435501,0.756699
1.010000,-0.086681,0.481945,0.724380,-0.081467,0.430640,0.697784,-0.089999,0.435505,0.756660
1.020000,-0.086647,0.481931,0.724322,-0.081439,0.430624,0.697735,-0.089970,0.435509,0.756610
1.030000,-0.086619,0.481916,0.724252,-0.081420,0.430606,0.697688,-0.089930,0.435501,0.756548
1.040000,-0.086600,0.481907,0.724166,-0.081408,0.430584,0.697629,-0.089898,0.435519,0.756465
1.050000,-0.086581,0.481880,0.724099,-0.081372,0.430577,0.697565,-0.089883,0.435504,0.756407
1.060000,-0.086566,0.481872,0.724032,-0.081361,0.430544,0.697505,-0.089866,0.435500,0.756346
1.070000,-0.086544,0.481839,0.723960,-0.081339,0.430554,0.697410,-0.089879,0.435462,0.756263
1.080000,-0.086534,0.481832,0.723881,-0.081345,0.430517,0.697340,-0.089872,0.435446,0.756193
1.090000,-0.086525,0.481856,0.723782,-0.081349,0.430526,0.697267,-0.089873,0.435429,0.756129
1.100000,-0.086529,0.481830,0.723717,-0.081350,0.430514,0.697208,-0.089878,0.435415,0.756052
1.110000,-0.086540,0.481827,0.723648,-0.081365,0.430490,0.697151,-0.089889,0.435421,0.755973
1.120000,-0.086540,0.481837,0.723554,-0.081380,0.430504,0.697076,-0.089896,0.435431,0.755930
1.130000,-0.086555,0.481828,0.723487,-0.081413,0.430488,0.697025,-0.089914,0.435433,0.755850
1.140000,-0.086579,0.481839,0.723409,-0.081437,0.430477,0.696972,-0.089935,0.435438,0.755791
1.150000,-0.086599,0.481851,0.723338,-0.081462,0.430495,0.696912,-0.089952,0.435451,0.755729
1.160000,-0.086627,0.481848,0.723280,-0.081503,0.430485,0.696853,-0.089989,0.435455,0.755668
1.170000,-0.086658,0.481864,0.723214,-0.081537,0.430490,0.696795,-0.090019,0.435475,0.755616
1.180000,-0.086697,0.481876,0.723158,-0.081568,0.430508,0.696734,-0.090056,0.435484,0.755558
1.190000,-0.086751,0.481889,0.723103,-0.081622,0.430522,0.696676,-0.090103,0.435515,0.755511
1.200000,-0.086804,0.481919,0.723044,-0.081673,0.430553,0.696635,-0.090153,0.435531,0.755455
1.210000,-0.086877,0.481944,0.722988,-0.081707,0.430570,0.696583,-0.090193,0.435565,0.755420
1.220000,-0.086952,0.481985,0.722942,-0.081777,0.430602,0.696537,-0.090244,0.435588,0.755382
1.230000,-0.087022,0.482023,0.722895,-0.081845,0.430648,0.696503,-0.090297,0.435628,0.755341
1.240000,-0.087092,0.482063,0.722850,-0.081878,0.430687,0.696443,-0.090356,0.435648,0.755300
1.250000,-0.087180,0.482089,0.722780,-0.081956,0.430721,0.696427,-0.090416,0.435688,0.755263
1.260000,-0.087270,0.482134,0.722717,-0.081989,0.430773,0.696350,-0.090470,0.435714,0.755212
1.270000,-0.087352,0.482169,0.722664,-0.082049,0.430788,0.696314,-0.090536,0.435745,0.755166
1.280000,-0.087416,0.482194,0.722602,-0.082096,0.430832,0.696258,-0.090606,0.435782,0.755136
1.290000,-0.087481,0.482217,0.722550,-0.082149,0.430860,0.696220,-0.090683,0.435794,0.755084
1.300000,-0.087549,0.482246,0.722514,-0.082213,0.430874,0.696177,-0.090743,0.435829,0.755030
1.310000,-0.087600,0.482260,0.722462,-0.082257,0.430904,0.696132,-0.090791,0.435862,0.754964
1.320000,-0.087658,0.482289,0.722423,-0.082315,0.430897,0.696088,-0.090853,0.435884,0.754913
1.330000,-0.087714,0.482304,0.722373,-0.082354,0.430937,0.696035,-0.090916,0.435919,0.754858
1.340000,-0.087759,0.482317,0.722318,-0.082399,0.430951,0.695978,-0.090963,0.435954,0.754808
1.350000,-0.087799,0.482336,0.722263,-0.082448,0.430991,0.695913,-0.091010,0.435976,0.754755
1.360000,-0.087858,0.482365,0.722208,-0.082482,0.431032,0.695861,-0.091060,0.436000,0.754681
1.370000,-0.087903,0.482385,0.722143,-0.082518,0.431058,0.695781,-0.091090,0.436038,0.754612
1.380000,-0.087942,0.482401,0.722057,-0.082549,0.431081,0.695720,-0.091123,0.436059,0.754542
1.390000,-0.087973,0.482420,0.721982,-0.082578,0.431103,0.695634,-0.091137,0.436127,0.754456
1.400000,-0.087997,0.482427,0.721911,-0.082599,0.431115,0.695566,-0.091142,0.436154,0.754383
1.410000,-0.088002,0.482437,0.721821,-0.082622,0.431116,0.695461,-0.091172,0.436191,0.754304
1.420000,-0.088038,0.482476,0.721727,-0.082640,0.431131,0.695384,-0.091182,0.436218,0.754210
1.430000,-0.088030,0.482460,0.721594,-0.082651,0.431124,0.695298,-0.091176,0.436215,0.754137
1.440000,-0.088032,0.482442,0.721505,-0.082329,0.431226,0.695089,-0.091175,0.436219,0.754050
1.450000,-0.088030,0.482434,0.721422,-0.082682,0.431074,0.695129,-0.091177,0.436210,0.753968
1.460000,-0.088029,0.482421,0.721322,-0.082681,0.431065,0.695053,-0.091142,0.436234,0.753887
1.470000,-0.088028,0.482418,0.721228,-0.082690,0.431030,0.694976,-0.091139,0.436212,0.753793
1.480000,-0.088023,0.482407,0.721149,-0.082684,0.431005,0.694897,-0.091147,0.436194,0.753711
1.490000,-0.088012,0.482397,0.721075,-0.082674,0.430988,0.694816,-0.091162,0.436161,0.753622
1.500000,-0.088009,0.482390,0.721000,-0.082689,0.430954,0.694740,-0.091168,0.436147,0.753541
1.510000,-0.088009,0.482382,0.720925,-0.082686,0.430945,0.694663,-0.091168,0.436137,0.753468
1.520000,-0.087999,0.482376,0.720826,-0.082686,0.430931,0.694595,-0.091180,0.436131,0.753392
1.530000,-0.087998,0.482368,0.720746,-0.082696,0.430907,0.694527,-0.091192,0.436148,0.753312
1.540000,-0.088010,0.482364,0.720671,-0.082702,0.430896,0.694463,-0.091206,0.436137,0.753242
1.550000,-0.088005,0.482360,0.720578,-0.082711,0.430867,0.694402,-0.091224,0.436136,0.753166
1.560000,-0.088012,0.482367,0.720492,-0.082717,0.430857,0.694335,-0.091229,0.436149,0.753097
1.570000,-0.088012,0.482382,0.720405,-0.082701,0.430889,0.694228,-0.091246,0.436161,0.753025
1.580000,-0.088023,0.482358,0.720316,-0.082699,0.430896,0.694162,-0.091277,0.436154,0.752948
1.590000,-0.088035,0.482374,0.720244,-0.082706,0.430907,0.694091,-0.091276,0.436179,0.752881
1.600000,-0.088042,0.482381,0.720172,-0.082706,0.430919,0.694031,-0.091285,0.436199,0.752820
1.610000,-0.088049,0.482400,0.720111,-0.082707,0.430944,0.693966,-0.091264,0.436260,0.752746
1.620000,-0.088068,0.482405,0.720035,-0.082372,0.431049,0.693796,-0.091267,0.436275,0.752685
1.630000,-0.088072,0.482420,0.719981,-0.082360,0.431060,0.693736,-0.091281,0.436290,0.752621
1.640000,-0.088074,0.482432,0.719922,-0.082367,0.431068,0.693677,-0.091261,0.436318,0.752575
1.650000,-0.088076,0.482449,0.719860,-0.082367,0.431067,0.693634,-0.091266,0.436333,0.752522
1.660000,-0.088068,0.482449,0.719807,-0.082358,0.431079,0.693584,-0.091259,0.436345,0.752471
1.670000,-0.088072,0.482450,0.719735,-0.082357,0.431075,0.693543,-0.091251,0.436351,0.752429
1.680000,-0.088061,0.482452,0.719684,-0.082335,0.431079,0.693479,-0.091233,0.436352,0.752381
1.690000,-0.088056,0.482446,0.719638,-0.082329,0.431080,0.693438,-0.091237,0.436345,0.752332
1.700000,-0.088043,0.482433,0.719598,-0.082326,0.431064,0.693405,-0.091237,0.436328,0.752293
1.710000,-0.088034,0.482419,0.719537,-0.082326,0.431047,0.693358,-0.091219,0.436327,0.752251
1.720000,-0.088029,0.482399,0.719498,-0.082316,0.431027,0.693315,-0.091210,0.436313,0.752218
1.730000,-0.088022,0.482384,0.719464,-0.082312,0.431009,0.693281,-0.091202,0.436303,0.752175
1.740000,-0.088010,0.482358,0.719420,-0.082323,0.430992,0.693250,-0.091197,0.436275,0.752141
1.750000,-0.088013,0.482342,0.719371,-0.082317,0.430976,0.693228,-0.091186,0.436262,0.752109
1.760000,-0.088008,0.482322,0.719341,-0.082322,0.430958,0.693191,-0.091181,0.436255,0.752085
1.770000,-0.088008,0.482307,0.719318,-0.082333,0.430936,0.693163,-0.091183,0.436228,0.752058
1.780000,-0.087991,0.482294,0.719299,-0.082342,0.430910,0.693127,-0.091166,0.436214,0.752043
1.790000,-0.087998,0.482272,0.719277,-0.082342,0.430885,0.693108,-0.091163,0.436192,0.752016
1.800000,-0.087989,0.482248,0.719260,-0.082353,0.430857,0.693083,-0.091168,0.436169,0.751998
1.810000,-0.087987,0.482228,0.719247,-0.082364,0.430838,0.693066,-0.091164,0.436149,0.751981
1.820000,-0.087983,0.482201,0.719239,-0.082381,0.430816,0.693049,-0.091169,0.436129,0.751972
1.830000,-0.087980,0.482170,0.719229,-0.082389,0.430784,0.693037,-0.091174,0.436095,0.751961
1.840000,-0.087982,0.482143,0.719217,-0.082418,0.430758,0.693019,-0.091186,0.436069,0.751940
1.850000,-0.087987,0.482114,0.719212,-0.082432,0.430728,0.693001,-0.091188,0.436043,0.751939
1.860000,-0.087988,0.482102,0.719197,-0.082454,0.430698,0.692995,-0.091207,0.436018,0.751923
1.870000,-0.088007,0.482084,0.719205,-0.082474,0.430686,0.692993,-0.091220,0.435997,0.751914
1.880000,-0.088019,0.482067,0.719202,-0.082494,0.430683,0.692984,-0.091238,0.435982,0.751919
1.890000,-0.088033,0.482056,0.719207,-0.082513,0.430670,0.692987,-0.091266,0.435966,0.751925
1.900000,-0.088062,0.482049,0.719209,-0.082545,0.430655,0.692994,-0.091276,0.435967,0.751935
1.910000,-0.088087,0.482036,0.719229,-0.082571,0.430656,0.692997,-0.091303,0.435958,0.751934
1.920000,-0.088108,0.482035,0.719239,-0.082584,0.430659,0.693002,-0.091327,0.435957,0.751939
1.930000,-0.088142,0.482040,0.719247,-0.082619,0.430659,0.693012,-0.091346,0.435964,0.751959
1.940000,-0.088167,0.482044,0.719264,-0.082644,0.430673,0.693031,-0.091380,0.435966,0.751975
1.950000,-0.088217,0.482030,0.719275,-0.082667,0.430669,0.693047,-0.091404,0.435974,0.751997
1.960000,-0.088245,0.482050,0.719305,-0.082687,0.430688,0.693071,-0.091434,0.435981,0.752022
1.970000,-0.088281,0.482057,0.719335,-0.082723,0.430694,0.693109,-0.091476,0.435988,0.752050
1.980000,-0.088308,0.482064,0.719367,-0.082757,0.430703,0.693134,-0.091504,0.435998,0.752083
1.990000,-0.088345,0.482084,0.719408,-0.082778,0.430725,0.693188,-0.091544,0.436012,0.752117
2.000000,-0.088382,0.482096,0.719453,-0.083130,0.430673,0.693322,-0.091583,0.436025,0.752163
2.010000,-0.088415,0.482115,0.719497,-0.083170,0.430681,0.693370,-0.091624,0.436021,0.752203
2.020000,-0.088455,0.482126,0.719544,-0.083212,0.430683,0.693424,-0.091660,0.436021,0.752248
2.030000,-0.088493,0.482146,0.719602,-0.083225,0.430709,0.693473,-0.091697,0.436035,0.752286
2.040000,-0.088533,0.482146,0.719653,-0.083266,0.430718,0.693517,-0.091731,0.436038,0.752339
2.050000,-0.088555,0.482169,0.719719,-0.083287,0.430729,0.693564,-0.091774,0.436028,0.752379
2.060000,-0.088591,0.482170,0.719774,-0.083321,0.430734,0.693616,-0.091799,0.436044,0.752439
2.070000,-0.088619,0.482175,0.719828,-0.083344,0.430737,0.693673,-0.091837,0.436041,0.752488
2.080000,-0.088652,0.482184,0.719882,-0.083369,0.430749,0.693718,-0.091885,0.436013,0.752551
2.090000,-0.088688,0.482179,0.719964,-0.083387,0.430752,0.693778,-0.091943,0.435993,0.752601
2.100000,-0.088725,0.482193,0.720032,-0.083427,0.430742,0.693834,-0.091971,0.435988,0.752646
2.110000,-0.088770,0.482197,0.720094,-0.083490,0.430719,0.693926,-0.092003,0.435969,0.752694
2.120000,-0.088795,0.482205,0.720162,-0.083506,0.430722,0.693971,-0.092035,0.435970,0.752741
2.130000,-0.088822,0.482195,0.720232,-0.083522,0.430738,0.694010,-0.092066,0.435957,0.752797
2.140000,-0.088856,0.482202,0.720302,-0.083532,0.430744,0.694067,-0.092112,0.435947,0.752854
2.150000,-0.088881,0.482213,0.720363,-0.083553,0.430749,0.694116,-0.092142,0.435944,0.752909
2.160000,-0.088917,0.482207,0.720424,-0.083565,0.430739,0.694185,-0.092174,0.435918,0.752957
2.170000,-0.088947,0.482192,0.720501,-0.083572,0.430734,0.694247,-0.092198,0.435919,0.753013
2.180000,-0.088958,0.482176,0.720574,-0.083578,0.430729,0.694301,-0.092227,0.435920,0.753074
2.190000,-0.088965,0.482162,0.720651,-0.083578,0.430729,0.694389,-0.092248,0.435900,0.753148
2.200000,-0.088970,0.482138,0.720734,-0.083566,0.430725,0.694482,-0.092271,0.435858,0.753229
2.210000,-0.088961,0.482119,0.720838,-0.083536,0.430711,0.694598,-0.092289,0.435858,0.753338
2.220000,-0.088946,0.482102,0.720973,-0.083505,0.430693,0.694735,-0.092289,0.435845,0.753476
2.230000,-0.088923,0.482078,0.721133,-0.083459,0.430655,0.694910,-0.092293,0.435836,0.753652
2.240000,-0.088862,0.482046,0.721351,-0.083371,0.430637,0.695139,-0.092266,0.435847,0.753922
2.250000,-0.088790,0.481988,0.721659,-0.083255,0.430605,0.695442,-0.092297,0.435802,0.754217
2.260000,-0.088702,0.481915,0.722038,-0.083116,0.430543,0.695829,-0.092342,0.435684,0.754614
2.270000,-0.088598,0.481833,0.722484,-0.083007,0.430370,0.696357,-0.092424,0.435579,0.755051
2.280000,-0.088540,0.481724,0.723105,-0.082858,0.430244,0.696966,-0.092515,0.435464,0.755587
2.290000,-0.088427,0.481622,0.723791,-0.082613,0.430167,0.697680,-0.092618,0.435376,0.756326
2.300000,-0.088319,0.481462,0.724655,-0.082052,0.430170,0.698442,-0.092777,0.435301,0.757170
2.310000,-0.088255,0.481275,0.725645,-0.081839,0.430021,0.699464,-0.093001,0.435092,0.758133
2.320000,-0.088166,0.481168,0.726843,-0.081585,0.429836,0.700679,-0.093246,0.435000,0.759257
2.330000,-0.088130,0.481020,0.728113,-0.081213,0.430059,0.701678,-0.093591,0.434789,0.760481
2.340000,-0.088058,0.480943,0.729536,-0.081013,0.429605,0.703536,-0.093980,0.434675,0.761848
2.350000,-0.088081,0.480725,0.731155,-0.080577,0.429722,0.704827,-0.094412,0.434498,0.763349
2.360000,-0.088127,0.480527,0.732868,-0.080294,0.429547,0.706621,-0.094967,0.434396,0.765030
2.370000,-0.088208,0.480397,0.734732,-0.080226,0.429106,0.708895,-0.095620,0.434294,0.766825
2.380000,-0.088366,0.480225,0.736739,-0.079772,0.429246,0.710555,-0.096290,0.434201,0.768705
2.390000,-0.088623,0.480068,0.738875,-0.080137,0.428543,0.713353,-0.097126,0.434055,0.770714
2.400000,-0.088897,0.479897,0.741093,-0.080226,0.428136,0.715768,-0.098009,0.434014,0.772815
2.410000,-0.089250,0.479696,0.743439,-0.080117,0.427953,0.718219,-0.098990,0.433938,0.774954
2.420000,-0.089658,0.479573,0.745825,-0.080204,0.427715,0.720785,-0.100048,0.433857,0.777164
2.430000,-0.090142,0.479428,0.748244,-0.080165,0.427557,0.723410,-0.101573,0.433192,0.778973
2.440000,-0.090726,0.479292,0.750693,-0.080287,0.427325,0.726133,-0.102876,0.432978,0.781191
2.450000,-0.091454,0.479016,0.753147,-0.080368,0.427219,0.728852,-0.104182,0.432827,0.783423
2.460000,-0.092129,0.478955,0.755883,-0.080676,0.426994,0.731658,-0.103264,0.435856,0.786910
2.470000,-0.092878,0.478811,0.758484,-0.080940,0.426779,0.734493,-0.107087,0.432443,0.787906
2.480000,-0.093700,0.478672,0.761043,-0.081234,0.426597,0.737326,-0.108675,0.432300,0.790101
2.490000,-0.094586,0.478531,0.763561,-0.081730,0.426274,0.740233,-0.110219,0.432175,0.792394
2.500000,-0.095518,0.478315,0.766117,-0.082128,0.426103,0.743084,-0.112013,0.431478,0.794796
2.510000,-0.096496,0.478097,0.768651,-0.082497,0.425949,0.745936,-0.113643,0.431412,0.796995
2.520000,-0.097572,0.477816,0.771135,-0.083097,0.425671,0.748775,-0.115410,0.431222,0.799159
2.530000,-0.098607,0.477578,0.773613,-0.083645,0.425451,0.751532,-0.117164,0.431234,0.801292
2.540000,-0.099631,0.477398,0.776022,-0.084177,0.425290,0.754205,-0.118896,0.431030,0.803303
2.550000,-0.100702,0.477188,0.778389,-0.084950,0.424902,0.756858,-0.118416,0.433771,0.805230
2.560000,-0.101896,0.476819,0.780662,-0.085652,0.424662,0.759453,-0.120045,0.433743,0.807188
2.570000,-0.102960,0.476631,0.782831,-0.086483,0.424334,0.761975,-0.121476,0.433990,0.809076
2.580000,-0.104071,0.476321,0.785022,-0.087179,0.424117,0.764382,-0.123069,0.433977,0.810932
2.590000,-0.105241,0.476026,0.787115,-0.088002,0.423883,0.766797,-0.124490,0.433819,0.812582
2.600000,-0.106402,0.475819,0.789154,-0.088836,0.423678,0.769162,-0.129351,0.428311,0.812830
2.610000,-0.107597,0.475588,0.791177,-0.089745,0.423370,0.771461,-0.131038,0.428150,0.814360
