Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.043955,0.054472,0.535923,0.066753,0.001012,0.530848,0.014743,0.009594,0.559149
0.010000,0.043956,0.054486,0.535927,0.066762,0.001035,0.530832,0.014765,0.009635,0.559156
0.020000,0.043955,0.054491,0.535926,0.066752,0.001008,0.530841,0.015023,0.010740,0.559964
0.030000,0.043952,0.054472,0.535922,0.066762,0.001032,0.530842,0.015021,0.010761,0.559978
0.040000,0.043940,0.054477,0.535926,0.066743,0.001031,0.530862,0.015016,0.010771,0.559982
0.050000,0.043947,0.054501,0.535937,0.066741,0.001029,0.530867,0.015007,0.010774,0.559989
0.060000,0.043933,0.054484,0.535937,0.066790,0.001115,0.530901,0.015002,0.010763,0.559986
0.070000,0.043929,0.054487,0.535952,0.066749,0.001034,0.530866,0.015001,0.010769,0.559991
0.080000,0.043918,0.054465,0.535932,0.066712,0.001004,0.530858,0.014991,0.010750,0.559988
0.090000,0.043897,0.054460,0.535930,0.066707,0.001001,0.530846,0.014734,0.009598,0.559160
0.100000,0.043847,0.054389,0.535916,0.066683,0.000980,0.530825,0.014982,0.010714,0.559970
0.110000,0.043856,0.054427,0.535926,0.066652,0.000961,0.530822,0.014956,0.010720,0.559973
0.120000,0.043837,0.054416,0.535932,0.066659,0.000989,0.530836,0.014663,0.009607,0.559157
0.130000,0.043830,0.054419,0.535935,0.066645,0.000955,0.530859,0.014931,0.010718,0.559978
0.140000,0.043831,0.054430,0.535926,0.066657,0.000991,0.530850,0.014927,0.010693,0.559972
0.150000,0.043832,0.054415,0.535918,0.066663,0.001013,0.530848,0.014923,0.010709,0.559971
0.160000,0.043841,0.054433,0.535924,0.066656,0.000982,0.530854,0.014676,0.009601,0.559156
0.170000,0.043854,0.054439,0.535922,0.066655,0.001001,0.530837,0.014944,0.010743,0.559966
0.180000,0.043852,0.054444,0.535920,0.066661,0.000994,0.530830,0.014948,0.010734,0.559962
0.190000,0.043893,0.054499,0.535917,0.066696,0.001027,0.530819,0.014714,0.009620,0.559150
0.200000,0.043903,0.054503,0.535910,0.066709,0.001040,0.530820,0.014991,0.010754,0.559961
0.210000,0.043920,0.054462,0.535916,0.066726,0.001047,0.530808,0.015006,0.010740,0.559961
0.220000,0.043922,0.054494,0.535910,0.066728,0.001039,0.530806,0.014747,0.009600,0.559117
0.230000,0.043922,0.054487,0.535910,0.066752,0.001063,0.530803,0.014774,0.009656,0.559178
0.240000,0.043937,0.054468,0.535901,0.066758,0.001057,0.530795,0.015030,0.010746,0.559955
0.250000,0.043938,0.054484,0.535918,0.066756,0.001048,0.530791,0.015033,0.010732,0.559966
0.260000,0.043933,0.054462,0.535917,0.066748,0.001039,0.530799,0.014767,0.009638,0.559156
0.270000,0.043928,0.054468,0.535913,0.066751,0.001061,0.530791,0.014772,0.009638,0.559158
0.280000,0.043902,0.054462,0.535909,0.066721,0.001033,0.530808,0.014747,0.009629,0.559156
0.290000,0.043889,0.054437,0.535911,0.066718,0.001035,0.530811,0.014984,0.010729,0.559977
0.300000,0.043875,0.054454,0.535921,0.066700,0.001013,0.530819,0.014971,0.010706,0.559972
0.310000,0.043858,0.054454,0.535919,0.066650,0.000938,0.530809,0.014962,0.010725,0.559964
0.320000,0.043861,0.054445,0.535918,0.066665,0.001005,0.530800,0.014951,0.010702,0.559969
0.330000,0.043827,0.054410,0.535915,0.066659,0.001001,0.530805,0.014673,0.009621,0.559149
