gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.717557251908397,1.83206106870229,-1.4351145038167938,-0.46044921875,0.044189453125,-0.182373046875,0.0
2.549618320610687,1.9083969465648856,-1.4198473282442747,-0.4560546875,0.0439453125,-0.172607421875,0.0017
2.6259541984732824,1.816793893129771,-1.251908396946565,-0.454833984375,0.03662109375,-0.17822265625,0.0034
2.763358778625954,1.7251908396946565,-1.2061068702290076,-0.45458984375,0.03955078125,-0.18212890625,0.0050999999999999995
2.6717557251908395,1.6946564885496183,-1.282442748091603,-0.45849609375,0.040771484375,-0.180419921875,0.0068
2.900763358778626,1.7251908396946565,-1.1908396946564885,-0.45654296875,0.04248046875,-0.181396484375,0.008499999999999999
2.763358778625954,1.7404580152671756,-1.450381679389313,-0.460205078125,0.04296875,-0.173583984375,0.010199999999999999
2.717557251908397,1.8015267175572518,-1.3282442748091603,-0.4580078125,0.047607421875,-0.181640625,0.011899999999999999
2.717557251908397,1.7709923664122138,-1.1450381679389312,-0.454833984375,0.0419921875,-0.179931640625,0.0136
2.6412213740458017,1.7404580152671756,-1.1450381679389312,-0.453857421875,0.043701171875,-0.185546875,0.0153
2.427480916030534,1.7099236641221374,-1.2366412213740459,-0.454345703125,0.03857421875,-0.182861328125,0.016999999999999998
2.7022900763358777,1.7557251908396947,-1.1297709923664123,-0.459716796875,0.036865234375,-0.179931640625,0.018699999999999998
2.687022900763359,1.8473282442748091,-1.1908396946564885,-0.45703125,0.036376953125,-0.179931640625,0.020399999999999998
2.564885496183206,1.6030534351145038,-1.450381679389313,-0.46142578125,0.03857421875,-0.181396484375,0.022099999999999998
2.549618320610687,1.6488549618320612,-1.3435114503816794,-0.45947265625,0.03173828125,-0.182373046875,0.023799999999999998
2.3206106870229006,1.6641221374045803,-1.2671755725190839,-0.456298828125,0.039306640625,-0.179443359375,0.0255
2.381679389312977,1.6488549618320612,-1.1450381679389312,-0.44970703125,0.0419921875,-0.18115234375,0.0272
2.4580152671755724,1.4198473282442747,-1.0229007633587786,-0.455810546875,0.0400390625,-0.1826171875,0.0289
2.2900763358778624,1.5572519083969465,-1.0687022900763359,-0.4580078125,0.0400390625,-0.18115234375,0.0306
2.2748091603053435,1.4045801526717556,-0.8091603053435115,-0.458984375,0.039306640625,-0.17822265625,0.032299999999999995
2.2442748091603053,1.3740458015267176,-0.9770992366412213,-0.462646484375,0.038330078125,-0.177001953125,0.033999999999999996
2.015267175572519,1.3282442748091603,-0.8854961832061069,-0.452880859375,0.036865234375,-0.183837890625,0.035699999999999996
2.122137404580153,1.3893129770992367,-1.083969465648855,-0.45263671875,0.033935546875,-0.18359375,0.037399999999999996
2.030534351145038,1.450381679389313,-0.8702290076335878,-0.461669921875,0.0390625,-0.17626953125,0.039099999999999996
1.9541984732824427,1.2671755725190839,-0.9923664122137404,-0.454833984375,0.034912109375,-0.188720703125,0.040799999999999996
2.16793893129771,1.251908396946565,-0.9618320610687023,-0.4501953125,0.035400390625,-0.185791015625,0.042499999999999996
1.8473282442748091,1.297709923664122,-0.9465648854961832,-0.453857421875,0.035888671875,-0.1826171875,0.044199999999999996
1.6946564885496183,1.1145038167938932,-0.916030534351145,-0.45361328125,0.03955078125,-0.183349609375,0.045899999999999996
1.8473282442748091,1.282442748091603,-1.083969465648855,-0.454345703125,0.037841796875,-0.17919921875,0.047599999999999996
1.7251908396946565,1.1450381679389312,-0.8091603053435115,-0.453857421875,0.04052734375,-0.1845703125,0.0493
1.5877862595419847,1.2061068702290076,-0.8396946564885496,-0.456787109375,0.039306640625,-0.181640625,0.051
1.4961832061068703,1.0687022900763359,-0.916030534351145,-0.45556640625,0.03857421875,-0.18359375,0.0527
1.5725190839694656,1.2366412213740459,-0.8549618320610687,-0.454833984375,0.041748046875,-0.1767578125,0.0544
1.4809160305343512,1.0076335877862594,-0.8091603053435115,-0.454345703125,0.044921875,-0.187255859375,0.0561
1.5267175572519085,0.8549618320610687,-1.0076335877862594,-0.45263671875,0.044921875,-0.1748046875,0.0578
1.4045801526717556,1.2213740458015268,-0.9465648854961832,-0.4560546875,0.036376953125,-0.18212890625,0.0595
1.0687022900763359,0.9618320610687023,-0.9312977099236641,-0.453125,0.037841796875,-0.1806640625,0.0612
0.9007633587786259,1.083969465648855,-0.8854961832061069,-0.4599609375,0.036376953125,-0.177734375,0.0629
1.1603053435114503,0.8244274809160306,-0.9770992366412213,-0.45849609375,0.03955078125,-0.18017578125,0.06459999999999999
1.1297709923664123,0.9007633587786259,-0.916030534351145,-0.4541015625,0.040771484375,-0.18408203125,0.0663
0.9770992366412213,1.0229007633587786,-1.2061068702290076,-0.454833984375,0.03857421875,-0.1796875,0.06799999999999999
1.0229007633587786,0.8702290076335878,-0.9923664122137404,-0.458984375,0.041015625,-0.176025390625,0.0697
1.083969465648855,0.9618320610687023,-1.2671755725190839,-0.45556640625,0.043212890625,-0.178466796875,0.07139999999999999
0.9618320610687023,0.7633587786259542,-1.4351145038167938,-0.45947265625,0.040283203125,-0.1787109375,0.0731
1.0229007633587786,0.8244274809160306,-1.4961832061068703,-0.455810546875,0.039794921875,-0.180908203125,0.07479999999999999
1.0687022900763359,1.099236641221374,-1.1908396946564885,-0.45654296875,0.03515625,-0.177490234375,0.0765
0.9770992366412213,0.9923664122137404,-1.6030534351145038,-0.453857421875,0.04052734375,-0.17822265625,0.07819999999999999
0.8854961832061069,0.7633587786259542,-1.618320610687023,-0.457763671875,0.043701171875,-0.185791015625,0.0799
0.7786259541984732,1.0687022900763359,-1.465648854961832,-0.46142578125,0.040771484375,-0.18603515625,0.08159999999999999
0.8396946564885496,0.9923664122137404,-1.618320610687023,-0.4541015625,0.040771484375,-0.1787109375,0.0833
0.7786259541984732,0.916030534351145,-1.816793893129771,-0.457763671875,0.03857421875,-0.177490234375,0.08499999999999999
0.7175572519083969,1.0076335877862594,-1.4198473282442747,-0.458984375,0.03955078125,-0.1826171875,0.0867
0.6717557251908397,0.8702290076335878,-1.6641221374045803,-0.45751953125,0.039794921875,-0.1826171875,0.08839999999999999
0.7022900763358778,0.9770992366412213,-1.8778625954198473,-0.453857421875,0.04296875,-0.17919921875,0.0901
0.8396946564885496,1.0076335877862594,-2.0610687022900764,-0.462646484375,0.037353515625,-0.1748046875,0.09179999999999999
0.549618320610687,0.7786259541984732,-1.9541984732824427,-0.458251953125,0.03515625,-0.177978515625,0.0935
0.48854961832061067,0.9618320610687023,-1.984732824427481,-0.456787109375,0.041748046875,-0.181884765625,0.09519999999999999
0.7480916030534351,1.1145038167938932,-2.0916030534351147,-0.4619140625,0.037841796875,-0.1787109375,0.0969
0.7786259541984732,1.1297709923664123,-2.045801526717557,-0.458740234375,0.03955078125,-0.17919921875,0.0986
0.6259541984732825,1.0534351145038168,-1.83206106870229,-0.462158203125,0.043212890625,-0.17529296875,0.1003
0.44274809160305345,1.0381679389312977,-2.1526717557251906,-0.4580078125,0.038330078125,-0.18115234375,0.102
0.6412213740458015,1.083969465648855,-2.0610687022900764,-0.45947265625,0.03662109375,-0.184326171875,0.1037
0.8396946564885496,1.1297709923664123,-2.030534351145038,-0.458251953125,0.04345703125,-0.1806640625,0.1054
0.6564885496183206,1.0687022900763359,-2.1374045801526718,-0.455810546875,0.040283203125,-0.18603515625,0.1071
0.6870229007633588,1.3740458015267176,-2.122137404580153,-0.459716796875,0.0380859375,-0.182373046875,0.1088
0.5190839694656488,1.3587786259541985,-2.0916030534351147,-0.461181640625,0.03955078125,-0.181396484375,0.11049999999999999
0.7786259541984732,1.2061068702290076,-2.3053435114503817,-0.462158203125,0.043212890625,-0.17919921875,0.1122
0.5648854961832062,1.2061068702290076,-2.1526717557251906,-0.458740234375,0.0439453125,-0.1787109375,0.11389999999999999
0.7938931297709924,1.3282442748091603,-2.183206106870229,-0.45654296875,0.0419921875,-0.17919921875,0.1156
0.6259541984732825,1.3740458015267176,-2.2290076335877864,-0.459716796875,0.04296875,-0.177001953125,0.11729999999999999
0.732824427480916,1.4045801526717556,-2.198473282442748,-0.4638671875,0.041259765625,-0.182861328125,0.119
0.7175572519083969,1.4198473282442747,-2.0763358778625953,-0.462646484375,0.04296875,-0.176025390625,0.12069999999999999
0.6259541984732825,1.3893129770992367,-2.366412213740458,-0.458984375,0.03857421875,-0.17822265625,0.1224
0.7938931297709924,1.5572519083969465,-2.0916030534351147,-0.455322265625,0.043212890625,-0.186767578125,0.12409999999999999
0.7175572519083969,1.4351145038167938,-2.1526717557251906,-0.45361328125,0.0380859375,-0.1796875,0.1258
0.7633587786259542,1.4198473282442747,-2.1374045801526718,-0.457275390625,0.04052734375,-0.186767578125,0.1275
0.9312977099236641,1.3893129770992367,-2.16793893129771,-0.45947265625,0.04296875,-0.177734375,0.12919999999999998
0.6717557251908397,1.3282442748091603,-2.213740458015267,-0.456787109375,0.042724609375,-0.180419921875,0.1309
0.7480916030534351,1.3893129770992367,-2.2900763358778624,-0.458251953125,0.040771484375,-0.17578125,0.1326
0.6717557251908397,1.297709923664122,-2.1068702290076335,-0.4580078125,0.043701171875,-0.178466796875,0.1343
0.9770992366412213,1.465648854961832,-2.015267175572519,-0.4609375,0.042724609375,-0.185546875,0.13599999999999998
0.9312977099236641,1.297709923664122,-2.0,-0.460205078125,0.04541015625,-0.184814453125,0.1377
0.8549618320610687,1.465648854961832,-2.1068702290076335,-0.458740234375,0.045654296875,-0.17578125,0.1394
1.1145038167938932,1.465648854961832,-1.8473282442748091,-0.459716796875,0.041015625,-0.17919921875,0.1411
0.9618320610687023,1.3587786259541985,-1.8778625954198473,-0.45849609375,0.046142578125,-0.1787109375,0.14279999999999998
1.0381679389312977,1.3282442748091603,-1.7557251908396947,-0.457275390625,0.046142578125,-0.1787109375,0.1445
1.1297709923664123,1.3435114503816794,-1.8778625954198473,-0.4482421875,0.042724609375,-0.181640625,0.1462
1.2671755725190839,1.2671755725190839,-1.8473282442748091,-0.4619140625,0.037109375,-0.181640625,0.1479
1.2366412213740459,1.2671755725190839,-1.8625954198473282,-0.4580078125,0.04296875,-0.17431640625,0.14959999999999998
1.0229007633587786,1.1450381679389312,-1.8473282442748091,-0.461181640625,0.04296875,-0.1767578125,0.1513
1.2061068702290076,1.297709923664122,-1.7709923664122138,-0.46435546875,0.0458984375,-0.187255859375,0.153
1.4351145038167938,1.297709923664122,-1.7709923664122138,-0.463134765625,0.040283203125,-0.180419921875,0.1547
1.5419847328244274,1.3893129770992367,-1.7099236641221374,-0.455810546875,0.043701171875,-0.183349609375,0.15639999999999998
1.3587786259541985,1.3587786259541985,-1.6793893129770991,-0.45947265625,0.043212890625,-0.179931640625,0.1581
1.5419847328244274,1.2671755725190839,-1.618320610687023,-0.4619140625,0.042724609375,-0.1767578125,0.1598
1.5572519083969465,1.282442748091603,-1.6030534351145038,-0.45751953125,0.046142578125,-0.1826171875,0.1615
1.5114503816793894,1.2366412213740459,-1.450381679389313,-0.46142578125,0.041259765625,-0.178466796875,0.16319999999999998
1.4351145038167938,1.3740458015267176,-1.4198473282442747,-0.453857421875,0.04638671875,-0.181396484375,0.1649
1.6488549618320612,1.282442748091603,-1.5572519083969465,-0.459716796875,0.046875,-0.182861328125,0.1666
1.786259541984733,1.3129770992366412,-1.282442748091603,-0.461181640625,0.040771484375,-0.18115234375,0.16829999999999998
1.6793893129770991,1.2213740458015268,-1.2366412213740459,-0.45263671875,0.040283203125,-0.180908203125,0.16999999999999998
1.6946564885496183,1.2061068702290076,-1.2213740458015268,-0.452880859375,0.03857421875,-0.177001953125,0.1717
1.8473282442748091,1.0687022900763359,-1.3740458015267176,-0.458984375,0.046142578125,-0.179931640625,0.1734
1.7251908396946565,1.083969465648855,-1.2061068702290076,-0.453125,0.043212890625,-0.176025390625,0.17509999999999998
2.1068702290076335,1.0534351145038168,-1.083969465648855,-0.45556640625,0.040283203125,-0.176513671875,0.17679999999999998
2.0,1.099236641221374,-0.9618320610687023,-0.457763671875,0.03955078125,-0.18798828125,0.1785
1.8931297709923665,0.916030534351145,-1.1145038167938932,-0.4580078125,0.04150390625,-0.181884765625,0.1802
2.015267175572519,0.8854961832061069,-0.9312977099236641,-0.459716796875,0.036865234375,-0.17919921875,0.18189999999999998
2.183206106870229,0.8702290076335878,-0.9618320610687023,-0.45654296875,0.04345703125,-0.189453125,0.18359999999999999
2.2748091603053435,0.8396946564885496,-0.8244274809160306,-0.462646484375,0.04345703125,-0.18017578125,0.1853
