Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,-0.125345,0.403985,0.731080,-0.119499,0.353388,0.703813,-0.116517,0.358928,0.762336
0.740000,-0.125341,0.403972,0.731129,-0.119480,0.353407,0.703854,-0.116520,0.358903,0.762377
0.750000,-0.125331,0.403984,0.731191,-0.119475,0.353397,0.703902,-0.116526,0.358898,0.762416
0.760000,-0.125317,0.403971,0.731250,-0.119458,0.353379,0.703976,-0.116519,0.358895,0.762482
0.770000,-0.125311,0.403969,0.731315,-0.119445,0.353382,0.704031,-0.116529,0.358875,0.762538
0.780000,-0.125303,0.403968,0.731380,-0.119434,0.353391,0.704089,-0.116534,0.358880,0.762588
0.790000,-0.125318,0.403952,0.731453,-0.119420,0.353392,0.704148,-0.116537,0.358885,0.762650
0.800000,-0.125308,0.403958,0.731530,-0.119414,0.353381,0.704208,-0.116544,0.358881,0.762700
0.810000,-0.125306,0.403960,0.731599,-0.119408,0.353395,0.704265,-0.116560,0.358876,0.762757
0.820000,-0.125308,0.403974,0.731652,-0.119410,0.353404,0.704314,-0.116576,0.358882,0.762805
0.830000,-0.125328,0.404007,0.731743,-0.119412,0.353410,0.704360,-0.116591,0.358866,0.762852
0.840000,-0.125333,0.404034,0.731797,-0.119429,0.353440,0.704394,-0.116602,0.358859,0.762901
0.850000,-0.125338,0.404037,0.731843,-0.119442,0.353446,0.704435,-0.116617,0.358873,0.762936
0.860000,-0.125368,0.404073,0.731879,-0.119466,0.353468,0.704458,-0.116648,0.358888,0.762957
0.870000,-0.125389,0.404088,0.731915,-0.119480,0.353472,0.704489,-0.116673,0.358911,0.762976
0.880000,-0.125404,0.404090,0.731933,-0.119503,0.353494,0.704502,-0.116691,0.358925,0.763010
0.890000,-0.125439,0.404118,0.731957,-0.119525,0.353513,0.704524,-0.116695,0.358924,0.763015
0.900000,-0.125455,0.404139,0.731996,-0.119558,0.353527,0.704539,-0.116724,0.358938,0.763034
0.910000,-0.125478,0.404147,0.732020,-0.119569,0.353552,0.704556,-0.116773,0.358918,0.763067
0.920000,-0.125501,0.404157,0.732040,-0.119613,0.353583,0.704595,-0.116792,0.358913,0.763076
0.930000,-0.125536,0.404187,0.732069,-0.119640,0.353597,0.704593,-0.116811,0.358920,0.763095
0.940000,-0.125566,0.404194,0.732081,-0.119662,0.353612,0.704626,-0.116833,0.358938,0.763111
0.950000,-0.125594,0.404214,0.732112,-0.119682,0.353640,0.704637,-0.116855,0.358961,0.763124
0.960000,-0.125622,0.404246,0.732123,-0.119714,0.353654,0.704676,-0.116880,0.358968,0.763149
0.970000,-0.125649,0.404255,0.732152,-0.119734,0.353673,0.704696,-0.116901,0.358977,0.763166
0.980000,-0.125659,0.404268,0.732183,-0.119744,0.353677,0.704717,-0.116926,0.358968,0.763192
0.990000,-0.125681,0.404274,0.732204,-0.119758,0.353683,0.704747,-0.116945,0.358981,0.763232
1.000000,-0.125698,0.404292,0.732221,-0.119763,0.353707,0.704779,-0.116970,0.358983,0.763279
1.010000,-0.125725,0.404319,0.732257,-0.119780,0.353726,0.704808,-0.116980,0.359019,0.763304
1.020000,-0.125741,0.404332,0.732289,-0.119773,0.353757,0.704846,-0.116985,0.359050,0.763351
1.030000,-0.125750,0.404361,0.732351,-0.119777,0.353802,0.704882,-0.117000,0.359068,0.763392
1.040000,-0.125762,0.404378,0.732395,-0.119782,0.353833,0.704921,-0.117010,0.359093,0.763434
1.050000,-0.125764,0.404388,0.732438,-0.119781,0.353836,0.704961,-0.117026,0.359087,0.763472
1.060000,-0.125777,0.404393,0.732481,-0.119782,0.353847,0.704993,-0.117035,0.359096,0.763504
1.070000,-0.125781,0.404382,0.732517,-0.119788,0.353831,0.705061,-0.117043,0.359087,0.763549
1.080000,-0.125781,0.404349,0.732571,-0.119794,0.353829,0.705094,-0.117051,0.359068,0.763584
1.090000,-0.125780,0.404336,0.732606,-0.119793,0.353824,0.705136,-0.117062,0.359079,0.763625
1.100000,-0.125788,0.404337,0.732641,-0.119807,0.353821,0.705170,-0.117073,0.359073,0.763658
1.110000,-0.125799,0.404346,0.732687,-0.119809,0.353823,0.705212,-0.117088,0.359067,0.763691
1.120000,-0.125810,0.404334,0.732720,-0.119810,0.353845,0.705243,-0.117100,0.359089,0.763725
1.130000,-0.125829,0.404339,0.732745,-0.119828,0.353843,0.705283,-0.117113,0.359077,0.763751
1.140000,-0.125858,0.404341,0.732792,-0.119839,0.353857,0.705314,-0.117131,0.359095,0.763780
1.150000,-0.125884,0.404359,0.732816,-0.119846,0.353870,0.705345,-0.117145,0.359116,0.763813
1.160000,-0.125904,0.404376,0.732835,-0.119861,0.353889,0.705372,-0.117167,0.359149,0.763848
1.170000,-0.125939,0.404389,0.732854,-0.119877,0.353893,0.705400,-0.117174,0.359177,0.763875
1.180000,-0.125967,0.404414,0.732874,-0.119897,0.353916,0.705432,-0.117196,0.359208,0.763909
1.190000,-0.125994,0.404428,0.732901,-0.119921,0.353916,0.705467,-0.117217,0.359230,0.763928
1.200000,-0.126034,0.404442,0.732919,-0.119934,0.353943,0.705494,-0.117242,0.359260,0.763956
1.210000,-0.126053,0.404453,0.732943,-0.119954,0.353947,0.705531,-0.117254,0.359278,0.763995
1.220000,-0.126098,0.404467,0.732983,-0.119971,0.353956,0.705566,-0.117271,0.359297,0.764025
1.230000,-0.126115,0.404477,0.733012,-0.119992,0.353967,0.705614,-0.117285,0.359339,0.764094
1.240000,-0.126142,0.404493,0.733062,-0.120011,0.353975,0.705663,-0.117296,0.359352,0.764134
1.250000,-0.126152,0.404505,0.733130,-0.120027,0.353997,0.705722,-0.117296,0.359382,0.764194
1.260000,-0.126174,0.404516,0.733196,-0.120031,0.354017,0.705784,-0.117325,0.359393,0.764263
1.270000,-0.126185,0.404517,0.733270,-0.120041,0.354028,0.705858,-0.117320,0.359403,0.764345
1.280000,-0.126199,0.404541,0.733372,-0.120053,0.354047,0.705931,-0.117333,0.359414,0.764428
1.290000,-0.126226,0.404566,0.733535,-0.120060,0.354082,0.706019,-0.117343,0.359430,0.764518
1.300000,-0.126232,0.404586,0.733638,-0.120060,0.354110,0.706122,-0.117362,0.359431,0.764618
1.310000,-0.126271,0.404616,0.733760,-0.120069,0.354141,0.706221,-0.117393,0.359373,0.764758
1.320000,-0.126290,0.404622,0.733896,-0.120058,0.354178,0.706329,-0.117434,0.359382,0.764883
1.330000,-0.126305,0.404642,0.734023,-0.120062,0.354195,0.706446,-0.117452,0.359395,0.764990
1.340000,-0.126316,0.404690,0.734141,-0.120061,0.354241,0.706557,-0.117473,0.359416,0.765087
1.350000,-0.126327,0.404712,0.734249,-0.120064,0.354270,0.706656,-0.117480,0.359440,0.765198
1.360000,-0.126336,0.404750,0.734364,-0.120057,0.354325,0.706750,-0.117504,0.359450,0.765314
1.370000,-0.126354,0.404765,0.734464,-0.120055,0.354355,0.706841,-0.117551,0.359400,0.765450
1.380000,-0.126358,0.404803,0.734569,-0.120049,0.354404,0.706934,-0.117566,0.359414,0.765534
1.390000,-0.126370,0.404836,0.734663,-0.120053,0.354438,0.707022,-0.117573,0.359410,0.765615
1.400000,-0.126374,0.404840,0.734747,-0.120043,0.354469,0.707098,-0.117577,0.359413,0.765685
1.410000,-0.126367,0.404843,0.734833,-0.120049,0.354486,0.707184,-0.117568,0.359397,0.765749
1.420000,-0.126359,0.404842,0.734918,-0.120042,0.354483,0.707238,-0.117564,0.359404,0.765802
1.430000,-0.126351,0.404845,0.734984,-0.120026,0.354491,0.707323,-0.117546,0.359402,0.765849
1.440000,-0.126328,0.404846,0.735056,-0.120012,0.354494,0.707372,-0.117539,0.359379,0.765913
1.450000,-0.126309,0.404861,0.735147,-0.120001,0.354486,0.707416,-0.117520,0.359376,0.765960
1.460000,-0.126288,0.404841,0.735186,-0.119984,0.354473,0.707456,-0.117513,0.359360,0.765986
1.470000,-0.126263,0.404840,0.735223,-0.119962,0.354470,0.707485,-0.117503,0.359331,0.766021
1.480000,-0.126240,0.404817,0.735256,-0.119943,0.354465,0.707507,-0.117482,0.359316,0.766040
1.490000,-0.126220,0.404792,0.735272,-0.119927,0.354453,0.707530,-0.117472,0.359299,0.766061
1.500000,-0.126198,0.404790,0.735280,-0.119911,0.354459,0.707537,-0.117468,0.359301,0.766074
1.510000,-0.126177,0.404790,0.735283,-0.119887,0.354437,0.707539,-0.117443,0.359302,0.766074
1.520000,-0.126158,0.404784,0.735264,-0.119864,0.354433,0.707539,-0.117435,0.359294,0.766074
1.530000,-0.126141,0.404776,0.735254,-0.119850,0.354438,0.707525,-0.117415,0.359298,0.766063
1.540000,-0.126136,0.404779,0.735232,-0.119834,0.354417,0.707506,-0.117411,0.359302,0.766041
1.550000,-0.126126,0.404783,0.735199,-0.119808,0.354420,0.707473,-0.117394,0.359313,0.766014
1.560000,-0.126118,0.404775,0.735149,-0.119800,0.354410,0.707431,-0.117390,0.359299,0.765967
1.570000,-0.126103,0.404741,0.735046,-0.119797,0.354384,0.707383,-0.117365,0.359309,0.765918
1.580000,-0.126090,0.404740,0.734970,-0.119787,0.354369,0.707327,-0.117350,0.359314,0.765875
1.590000,-0.126080,0.404738,0.734894,-0.119764,0.354386,0.707225,-0.117330,0.359323,0.765806
1.600000,-0.126080,0.404732,0.734813,-0.119766,0.354380,0.707158,-0.117303,0.359330,0.765734
1.610000,-0.126076,0.404726,0.734747,-0.119755,0.354376,0.707091,-0.117279,0.359347,0.765663
1.620000,-0.126065,0.404736,0.734664,-0.119758,0.354373,0.707012,-0.117242,0.359346,0.765582
1.630000,-0.126054,0.404712,0.734575,-0.119748,0.354366,0.706946,-0.117213,0.359349,0.765517
1.640000,-0.126048,0.404705,0.734494,-0.119748,0.354331,0.706858,-0.117147,0.359374,0.765410
1.650000,-0.126032,0.404693,0.734421,-0.119754,0.354296,0.706791,-0.117103,0.359402,0.765299
1.660000,-0.126012,0.404671,0.734344,-0.119746,0.354276,0.706713,-0.117080,0.359389,0.765244
1.670000,-0.125998,0.404650,0.734280,-0.119745,0.354245,0.706658,-0.117068,0.359388,0.765181
1.680000,-0.125992,0.404633,0.734222,-0.119750,0.354202,0.706594,-0.117057,0.359358,0.765131
1.690000,-0.125966,0.404586,0.734158,-0.119756,0.354182,0.706539,-0.117044,0.359362,0.765092
1.700000,-0.125964,0.404582,0.734112,-0.119761,0.354164,0.706505,-0.117051,0.359340,0.765023
1.710000,-0.125958,0.404574,0.734070,-0.119763,0.354156,0.706473,-0.117063,0.359328,0.764994
1.720000,-0.125968,0.404566,0.734041,-0.119769,0.354150,0.706439,-0.117069,0.359324,0.764969
1.730000,-0.125979,0.404564,0.734003,-0.119767,0.354152,0.706408,-0.117072,0.359330,0.764954
1.740000,-0.125991,0.404574,0.733982,-0.119775,0.354155,0.706400,-0.117093,0.359347,0.764936
1.750000,-0.126006,0.404602,0.733965,-0.119781,0.354168,0.706382,-0.117101,0.359373,0.764915
1.760000,-0.126031,0.404615,0.733955,-0.119797,0.354184,0.706369,-0.117128,0.359371,0.764911
1.770000,-0.126057,0.404631,0.733949,-0.119811,0.354197,0.706365,-0.117143,0.359400,0.764902
1.780000,-0.126103,0.404655,0.733945,-0.119820,0.354222,0.706355,-0.117157,0.359421,0.764895
1.790000,-0.126124,0.404665,0.733935,-0.119834,0.354236,0.706347,-0.117185,0.359426,0.764885
1.800000,-0.126147,0.404690,0.733930,-0.119843,0.354275,0.706331,-0.117198,0.359443,0.764884
1.810000,-0.126170,0.404699,0.733913,-0.119865,0.354294,0.706310,-0.117224,0.359464,0.764875
1.820000,-0.126192,0.404713,0.733907,-0.119879,0.354308,0.706304,-0.117248,0.359486,0.764864
1.830000,-0.126216,0.404715,0.733899,-0.119897,0.354314,0.706297,-0.117258,0.359493,0.764848
1.840000,-0.126232,0.404750,0.733884,-0.119905,0.354330,0.706290,-0.117278,0.359506,0.764844
1.850000,-0.126251,0.404753,0.733874,-0.119919,0.354336,0.706283,-0.117298,0.359513,0.764840
1.860000,-0.126275,0.404749,0.733868,-0.119935,0.354339,0.706267,-0.117302,0.359525,0.764818
1.870000,-0.126276,0.404775,0.733840,-0.119942,0.354351,0.706261,-0.117305,0.359592,0.764787
1.880000,-0.126296,0.404780,0.733824,-0.119953,0.354357,0.706248,-0.117322,0.359602,0.764767
1.890000,-0.126308,0.404778,0.733803,-0.119969,0.354354,0.706228,-0.117338,0.359601,0.764758
1.900000,-0.126318,0.404774,0.733790,-0.119978,0.354352,0.706217,-0.117384,0.359599,0.764757
1.910000,-0.126333,0.404777,0.733782,-0.119996,0.354339,0.706209,-0.117395,0.359593,0.764741
1.920000,-0.126340,0.404777,0.733774,-0.120006,0.354341,0.706198,-0.117406,0.359578,0.764726
1.930000,-0.126354,0.404768,0.733752,-0.120017,0.354330,0.706188,-0.117411,0.359598,0.764710
1.940000,-0.126359,0.404772,0.733747,-0.120020,0.354333,0.706177,-0.117426,0.359582,0.764710
1.950000,-0.126369,0.404759,0.733741,-0.120034,0.354325,0.706173,-0.117414,0.359593,0.764711
1.960000,-0.126376,0.404763,0.733733,-0.120040,0.354324,0.706176,-0.117438,0.359600,0.764697
1.970000,-0.126384,0.404751,0.733729,-0.120036,0.354337,0.706169,-0.117436,0.359585,0.764688
1.980000,-0.126382,0.404753,0.733727,-0.120033,0.354333,0.706171,-0.117434,0.359598,0.764691
1.990000,-0.126378,0.404759,0.733724,-0.120036,0.354325,0.706175,-0.117424,0.359597,0.764689
2.000000,-0.126378,0.404760,0.733729,-0.120030,0.354326,0.706173,-0.117372,0.359598,0.764682
2.010000,-0.126360,0.404755,0.733729,-0.120020,0.354326,0.706179,-0.117361,0.359604,0.764682
2.020000,-0.126350,0.404752,0.733727,-0.120007,0.354318,0.706174,-0.117332,0.359605,0.764681
2.030000,-0.126331,0.404735,0.733715,-0.119991,0.354305,0.706173,-0.117323,0.359592,0.764676
2.040000,-0.126312,0.404737,0.733696,-0.119978,0.354294,0.706155,-0.117300,0.359589,0.764661
2.050000,-0.126285,0.404716,0.733649,-0.119967,0.354280,0.706120,-0.117269,0.359580,0.764629
2.060000,-0.126238,0.404711,0.733577,-0.119945,0.354245,0.706067,-0.117233,0.359552,0.764571
2.070000,-0.126197,0.404685,0.733483,-0.119939,0.354209,0.705994,-0.117207,0.359534,0.764486
2.080000,-0.126164,0.404640,0.733316,-0.119925,0.354168,0.705899,-0.117152,0.359521,0.764393
2.090000,-0.126123,0.404610,0.733174,-0.119926,0.354133,0.705775,-0.117091,0.359519,0.764264
2.100000,-0.126087,0.404594,0.733005,-0.119925,0.354063,0.705617,-0.117037,0.359493,0.764078
2.110000,-0.126039,0.404594,0.732756,-0.119937,0.354020,0.705421,-0.116973,0.359453,0.763875
2.120000,-0.125971,0.404574,0.732489,-0.119962,0.353968,0.705176,-0.116900,0.359390,0.763635
2.130000,-0.125944,0.404545,0.732174,-0.119986,0.353911,0.704860,-0.116814,0.359375,0.763337
2.140000,-0.125916,0.404504,0.731820,-0.120024,0.353842,0.704505,-0.116681,0.359394,0.762931
2.150000,-0.125880,0.404407,0.731288,-0.120104,0.353777,0.704089,-0.116555,0.359390,0.762536
2.160000,-0.125870,0.404387,0.730751,-0.120180,0.353667,0.703590,-0.116450,0.358756,0.762537
2.170000,-0.125879,0.404325,0.730095,-0.120314,0.353571,0.702983,-0.116261,0.358772,0.761889
2.180000,-0.125874,0.404304,0.729316,-0.120491,0.353521,0.702246,-0.116082,0.359402,0.760535
2.190000,-0.125893,0.404273,0.728429,-0.120695,0.353488,0.701413,-0.115891,0.358839,0.760265
2.200000,-0.125943,0.404311,0.727462,-0.120977,0.353478,0.700515,-0.115717,0.358915,0.759362
2.210000,-0.126091,0.404312,0.726409,-0.121296,0.353514,0.699471,-0.115446,0.359671,0.757658
2.220000,-0.126253,0.404425,0.725280,-0.121638,0.353517,0.698336,-0.115251,0.359182,0.757038
2.230000,-0.126400,0.404536,0.724040,-0.122052,0.353609,0.697067,-0.115116,0.359861,0.755140
2.240000,-0.126614,0.404634,0.722576,-0.122561,0.353691,0.695697,-0.114846,0.359475,0.754264
2.250000,-0.126940,0.404697,0.721109,-0.123121,0.353747,0.694246,-0.114724,0.360171,0.752164
2.260000,-0.127321,0.404878,0.719479,-0.123730,0.353873,0.692667,-0.114570,0.360418,0.750473
2.270000,-0.127695,0.404991,0.717821,-0.124453,0.353941,0.691005,-0.114346,0.360672,0.748632
2.280000,-0.128119,0.405161,0.716034,-0.125211,0.354055,0.689237,-0.114208,0.360289,0.747218
2.290000,-0.128711,0.405373,0.714143,-0.126069,0.354190,0.687403,-0.114085,0.360576,0.745219
2.300000,-0.129310,0.405529,0.712202,-0.127096,0.354482,0.685743,-0.114026,0.360837,0.743045
2.310000,-0.130006,0.405681,0.710185,-0.127869,0.354939,0.683712,-0.114158,0.361618,0.740314
2.320000,-0.130749,0.405823,0.708049,-0.128948,0.355059,0.681702,-0.114090,0.361361,0.738494
2.330000,-0.131575,0.406035,0.705927,-0.130350,0.354646,0.679377,-0.114266,0.362122,0.735663
2.340000,-0.132443,0.406198,0.703728,-0.131595,0.354707,0.677232,-0.114333,0.361956,0.733664
2.350000,-0.133429,0.406351,0.701475,-0.132946,0.354869,0.675085,-0.114492,0.362196,0.731120
2.360000,-0.134420,0.406429,0.699220,-0.134423,0.355709,0.673131,-0.114775,0.362511,0.728587
2.370000,-0.135524,0.406533,0.696898,-0.135916,0.355772,0.671021,-0.115108,0.362728,0.725921
2.380000,-0.136662,0.406657,0.694605,-0.137450,0.355899,0.668838,-0.115472,0.362947,0.723313
2.390000,-0.137835,0.406679,0.692303,-0.139061,0.355903,0.666670,-0.115963,0.363111,0.720632
2.400000,-0.139105,0.406834,0.690012,-0.140756,0.355865,0.664487,-0.116475,0.363327,0.717927
2.410000,-0.140414,0.406593,0.687570,-0.142556,0.355818,0.662282,-0.117040,0.363473,0.715197
2.420000,-0.141780,0.406736,0.685330,-0.144382,0.355751,0.660197,-0.117757,0.363533,0.712450
2.430000,-0.143227,0.406772,0.683111,-0.146299,0.355674,0.658111,-0.118449,0.363737,0.709775
2.440000,-0.144676,0.406828,0.680947,-0.148216,0.355623,0.656051,-0.119255,0.363746,0.707039
2.450000,-0.146225,0.406811,0.678705,-0.150185,0.355469,0.653981,-0.120152,0.363786,0.704280
2.460000,-0.147793,0.406774,0.676521,-0.152186,0.355387,0.651982,-0.120991,0.363904,0.701598
2.470000,-0.149335,0.406735,0.674402,-0.154643,0.354535,0.649903,-0.122018,0.363857,0.698907
2.480000,-0.151026,0.406592,0.672232,-0.156794,0.354409,0.647952,-0.122997,0.363979,0.696257
2.490000,-0.152662,0.406597,0.670141,-0.158975,0.354311,0.646006,-0.124170,0.363943,0.693600
2.500000,-0.154489,0.406483,0.668043,-0.161218,0.354172,0.644204,-0.125026,0.364418,0.691239
2.510000,-0.156271,0.406436,0.666002,-0.163435,0.353962,0.642368,-0.126615,0.363951,0.688397
2.520000,-0.158154,0.406276,0.663985,-0.165736,0.353843,0.640527,-0.127946,0.363925,0.685801
2.530000,-0.160056,0.406215,0.661993,-0.168048,0.353716,0.638747,-0.129009,0.364401,0.683480
2.540000,-0.162149,0.406007,0.660012,-0.170398,0.353581,0.637023,-0.130464,0.364449,0.680964
2.550000,-0.164155,0.405983,0.658112,-0.172802,0.353442,0.635299,-0.132273,0.363989,0.678223
2.560000,-0.166344,0.405819,0.656184,-0.175276,0.353262,0.633675,-0.133864,0.364041,0.675785
2.570000,-0.168493,0.405705,0.654373,-0.177755,0.353115,0.632078,-0.135511,0.364078,0.673392
2.580000,-0.170684,0.405545,0.652573,-0.180253,0.352881,0.630567,-0.137196,0.364118,0.670978
2.590000,-0.172920,0.405443,0.650830,-0.182790,0.352692,0.629088,-0.138537,0.364446,0.668682
2.600000,-0.175197,0.405283,0.649116,-0.185299,0.352556,0.627636,-0.140556,0.364123,0.666272
2.610000,-0.177433,0.405205,0.647495,-0.187758,0.352495,0.626248,-0.142408,0.364103,0.664069
