Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,0.520225,0.017754,0.256825,0.470746,0.009517,0.228837,0.523356,-0.006761,0.207096
0.350000,0.520091,0.017640,0.256790,0.470744,0.008575,0.229104,0.523131,-0.006722,0.207046
0.360000,0.519933,0.017509,0.256740,0.470532,0.008427,0.229166,0.522893,-0.006935,0.207011
0.370000,0.519787,0.017407,0.256675,0.470334,0.008274,0.229238,0.522648,-0.007127,0.206982
0.380000,0.519645,0.017326,0.256578,0.470073,0.008065,0.229271,0.522357,-0.007636,0.206997
0.390000,0.519513,0.017162,0.256466,0.469869,0.007881,0.229339,0.522087,-0.007890,0.206953
0.400000,0.519371,0.017025,0.256345,0.469597,0.007664,0.229374,0.521741,-0.008333,0.206950
0.410000,0.519222,0.016882,0.256217,0.469375,0.007452,0.229435,0.521440,-0.008516,0.206911
0.420000,0.519063,0.016755,0.256111,0.469129,0.007252,0.229505,0.521157,-0.008861,0.206881
0.430000,0.518891,0.016633,0.256003,0.468785,0.007001,0.229588,0.520843,-0.009187,0.206855
0.440000,0.518702,0.016536,0.255893,0.468531,0.006834,0.229679,0.520506,-0.009581,0.206810
0.450000,0.518513,0.016371,0.255787,0.468039,0.006987,0.229717,0.520140,-0.009935,0.206776
0.460000,0.518283,0.016211,0.255677,0.467978,0.006386,0.229875,0.519790,-0.009988,0.206673
0.470000,0.518093,0.016003,0.255557,0.467675,0.006011,0.229992,0.519479,-0.010281,0.206687
0.480000,0.517887,0.015796,0.255445,0.467310,0.005641,0.230118,0.519125,-0.010671,0.206706
0.490000,0.517694,0.015618,0.255358,0.467032,0.005336,0.230268,0.518767,-0.010982,0.206722
0.500000,0.517501,0.015410,0.255273,0.466718,0.005057,0.230428,0.518103,-0.012842,0.207192
0.510000,0.517316,0.015181,0.255197,0.466472,0.004761,0.230589,0.517774,-0.013279,0.207301
0.520000,0.517154,0.014946,0.255144,0.466236,0.004519,0.230732,0.517429,-0.013815,0.207377
0.530000,0.516976,0.014687,0.255101,0.465808,0.004524,0.230799,0.517154,-0.014236,0.207463
0.540000,0.516815,0.014422,0.255063,0.465561,0.004073,0.230928,0.516897,-0.014689,0.207579
0.550000,0.516678,0.014066,0.255053,0.465338,0.003709,0.231048,0.516642,-0.015136,0.207672
0.560000,0.516538,0.013784,0.255021,0.465079,0.003284,0.231171,0.516361,-0.015693,0.207757
0.570000,0.516419,0.013487,0.254988,0.464876,0.002897,0.231263,0.516114,-0.016244,0.207848
0.580000,0.516290,0.013182,0.254987,0.464700,0.002562,0.231391,0.515883,-0.016726,0.207976
0.590000,0.516178,0.012846,0.254981,0.464330,0.002611,0.231644,0.515680,-0.017171,0.208099
0.600000,0.516077,0.012558,0.254987,0.464613,0.001590,0.231734,0.515487,-0.017640,0.208254
0.610000,0.515970,0.012314,0.254997,0.464279,0.001714,0.231793,0.515312,-0.018028,0.208383
0.620000,0.515855,0.012057,0.255018,0.464342,0.001000,0.231978,0.515143,-0.018451,0.208510
0.630000,0.515743,0.011810,0.255034,0.463975,0.000976,0.232053,0.514967,-0.018838,0.208627
0.640000,0.515617,0.011542,0.255074,0.463842,0.000666,0.232144,0.514778,-0.019269,0.208721
0.650000,0.515497,0.011329,0.255120,0.463688,0.000350,0.232249,0.514599,-0.019643,0.208832
0.660000,0.515384,0.011121,0.255172,0.463492,0.000095,0.232367,0.514427,-0.019981,0.208930
0.670000,0.515263,0.010917,0.255218,0.463345,-0.000152,0.232492,0.514240,-0.020260,0.209031
0.680000,0.515145,0.010663,0.255260,0.463185,-0.000369,0.232604,0.514082,-0.020520,0.209141
0.690000,0.515039,0.010431,0.255305,0.463254,-0.000923,0.232785,0.513914,-0.020838,0.209219
0.700000,0.514921,0.010200,0.255340,0.463120,-0.001103,0.232895,0.513737,-0.021174,0.209326
0.710000,0.514814,0.009940,0.255339,0.462973,-0.001247,0.233013,0.513525,-0.021484,0.209445
0.720000,0.514698,0.009752,0.255380,0.462850,-0.001393,0.233117,0.513337,-0.021815,0.209546
0.730000,0.514587,0.009511,0.255424,0.462711,-0.001596,0.233240,0.513138,-0.022105,0.209613
0.740000,0.514464,0.009351,0.255469,0.462570,-0.001711,0.233358,0.512954,-0.022358,0.209704
0.750000,0.514346,0.009155,0.255502,0.462416,-0.001886,0.233486,0.512772,-0.022600,0.209760
0.760000,0.514229,0.008966,0.255530,0.462271,-0.002026,0.233582,0.512598,-0.022794,0.209843
0.770000,0.514104,0.008802,0.255549,0.462064,-0.002245,0.233691,0.512431,-0.023040,0.209900
0.780000,0.513990,0.008655,0.255563,0.461897,-0.002458,0.233763,0.512269,-0.023257,0.209952
0.790000,0.513897,0.008496,0.255566,0.461538,-0.002366,0.233773,0.512117,-0.023444,0.210010
0.800000,0.513796,0.008335,0.255569,0.461393,-0.002570,0.233842,0.511971,-0.023658,0.210064
0.810000,0.513719,0.008207,0.255566,0.461286,-0.002733,0.233917,0.511845,-0.023860,0.210100
0.820000,0.513650,0.008085,0.255554,0.461203,-0.002887,0.233948,0.511724,-0.024108,0.210121
0.830000,0.513577,0.007961,0.255544,0.461105,-0.003056,0.233969,0.511925,-0.024526,0.210145
0.840000,0.513517,0.007866,0.255536,0.461041,-0.003159,0.233996,0.511822,-0.024760,0.210099
0.850000,0.513474,0.007757,0.255528,0.460981,-0.003290,0.234037,0.511413,-0.024575,0.210260
0.860000,0.513395,0.007604,0.255515,0.460936,-0.003386,0.234084,0.511639,-0.025060,0.210240
0.870000,0.513349,0.007513,0.255513,0.460864,-0.003497,0.234106,0.511563,-0.025208,0.210277
0.880000,0.513303,0.007450,0.255514,0.461049,-0.003847,0.234212,0.511495,-0.025334,0.210315
0.890000,0.513246,0.007356,0.255518,0.460751,-0.003675,0.234211,0.511422,-0.025458,0.210369
0.900000,0.513204,0.007293,0.255536,0.460693,-0.003744,0.234271,0.511360,-0.025565,0.210409
0.910000,0.513163,0.007226,0.255541,0.460881,-0.004133,0.234373,0.511287,-0.025743,0.210493
0.920000,0.513124,0.007133,0.255549,0.460603,-0.003922,0.234354,0.511209,-0.025943,0.210558
0.930000,0.513079,0.007033,0.255563,0.460564,-0.004000,0.234397,0.511145,-0.026047,0.210605
0.940000,0.513033,0.006953,0.255585,0.460719,-0.004407,0.234509,0.511071,-0.026227,0.210670
0.950000,0.512986,0.006873,0.255620,0.460655,-0.004485,0.234573,0.511010,-0.026343,0.210735
0.960000,0.512917,0.006806,0.255657,0.460582,-0.004553,0.234648,0.510882,-0.026482,0.210818
0.970000,0.512848,0.006724,0.255694,0.460472,-0.004603,0.234753,0.510800,-0.026570,0.210883
0.980000,0.512768,0.006678,0.255747,0.460375,-0.004662,0.234845,0.510689,-0.026674,0.210958
0.990000,0.512691,0.006586,0.255776,0.460270,-0.004733,0.234956,0.510582,-0.026756,0.211032
1.000000,0.512621,0.006526,0.255815,0.459956,-0.004485,0.234990,0.510478,-0.026891,0.211089
1.010000,0.512557,0.006459,0.255838,0.459886,-0.004558,0.235054,0.510373,-0.027011,0.211141
1.020000,0.512496,0.006330,0.255867,0.459791,-0.004654,0.235107,0.510300,-0.027151,0.211194
1.030000,0.512423,0.006258,0.255878,0.459721,-0.004736,0.235169,0.510215,-0.027279,0.211237
1.040000,0.512343,0.006156,0.255884,0.459599,-0.004860,0.235231,0.510106,-0.027455,0.211293
1.050000,0.512274,0.006099,0.255896,0.459521,-0.004928,0.235293,0.510007,-0.027567,0.211341
1.060000,0.512195,0.006057,0.255910,0.459440,-0.004996,0.235354,0.509900,-0.027719,0.211400
1.070000,0.512129,0.006011,0.255929,0.459351,-0.005065,0.235427,0.509776,-0.027824,0.211457
1.080000,0.512068,0.005902,0.255959,0.459248,-0.005112,0.235497,0.509659,-0.027923,0.211496
1.090000,0.512002,0.005861,0.255992,0.459176,-0.005203,0.235572,0.509553,-0.028060,0.211545
1.100000,0.511937,0.005785,0.256002,0.459091,-0.005270,0.235643,0.509459,-0.028167,0.211592
1.110000,0.511880,0.005743,0.256031,0.459037,-0.005331,0.235696,0.509371,-0.028278,0.211647
1.120000,0.511830,0.005676,0.256050,0.458944,-0.005354,0.235751,0.509284,-0.028424,0.211691
1.130000,0.511793,0.005596,0.256069,0.458880,-0.005421,0.235810,0.509219,-0.028524,0.211738
1.140000,0.511757,0.005529,0.256093,0.458845,-0.005458,0.235873,0.509160,-0.028663,0.211788
1.150000,0.511699,0.005480,0.256123,0.458789,-0.005634,0.235944,0.509115,-0.028756,0.211848
1.160000,0.511665,0.005413,0.256132,0.458763,-0.005688,0.235989,0.509028,-0.028906,0.211930
1.170000,0.511618,0.005361,0.256158,0.458708,-0.005734,0.236028,0.508974,-0.028985,0.211986
1.180000,0.511585,0.005339,0.256191,0.458676,-0.005777,0.236068,0.508934,-0.029042,0.212028
1.190000,0.511560,0.005305,0.256224,0.458665,-0.005814,0.236101,0.508905,-0.029127,0.212070
1.200000,0.511524,0.005266,0.256275,0.458635,-0.005826,0.236133,0.508905,-0.029150,0.212122
1.210000,0.511511,0.005246,0.256334,0.458630,-0.005853,0.236163,0.508900,-0.029158,0.212157
1.220000,0.511505,0.005258,0.256383,0.458642,-0.005842,0.236193,0.508929,-0.029165,0.212209
1.230000,0.511528,0.005281,0.256455,0.458674,-0.005831,0.236203,0.508988,-0.029115,0.212247
1.240000,0.511556,0.005252,0.256543,0.458749,-0.005804,0.236227,0.509058,-0.029006,0.212302
1.250000,0.511599,0.005317,0.256633,0.458814,-0.005760,0.236226,0.509190,-0.028817,0.212350
1.260000,0.511672,0.005416,0.256749,0.458923,-0.005667,0.236213,0.509347,-0.028660,0.212385
1.270000,0.511743,0.005512,0.256884,0.459044,-0.005572,0.236185,0.509548,-0.028409,0.212447
1.280000,0.511871,0.005654,0.257059,0.459224,-0.005417,0.236147,0.509798,-0.028132,0.212506
1.290000,0.512045,0.005803,0.257258,0.459449,-0.005242,0.236098,0.510124,-0.027734,0.212558
1.300000,0.512228,0.005975,0.257466,0.459768,-0.004894,0.236083,0.510472,-0.027382,0.212610
1.310000,0.512437,0.006136,0.257701,0.460091,-0.004606,0.236028,0.510913,-0.026964,0.212724
1.320000,0.512682,0.006312,0.257959,0.460416,-0.004377,0.235941,0.511377,-0.026599,0.212835
1.330000,0.512953,0.006507,0.258223,0.461045,-0.004371,0.235863,0.511591,-0.025887,0.213036
1.340000,0.513251,0.006768,0.258499,0.461480,-0.004141,0.235707,0.511760,-0.026360,0.213210
1.350000,0.513605,0.007070,0.258764,0.461975,-0.003839,0.235566,0.512328,-0.026060,0.213296
1.360000,0.513959,0.007303,0.259006,0.462374,-0.003088,0.235396,0.513011,-0.025744,0.213364
1.370000,0.514370,0.007613,0.259264,0.463218,-0.003143,0.235320,0.513713,-0.025412,0.213418
1.380000,0.514887,0.007965,0.259542,0.463894,-0.002778,0.235132,0.514508,-0.024991,0.213504
1.390000,0.515417,0.008365,0.259811,0.464345,-0.002043,0.234910,0.515404,-0.024368,0.213583
1.400000,0.515968,0.008807,0.260023,0.465177,-0.001492,0.234749,0.516360,-0.023655,0.213620
1.410000,0.516525,0.009282,0.260202,0.466003,-0.001051,0.234520,0.517322,-0.022982,0.213656
1.420000,0.517074,0.009775,0.260400,0.466989,-0.001066,0.234265,0.518265,-0.022263,0.213682
1.430000,0.517688,0.010360,0.260534,0.467832,-0.000460,0.233980,0.519333,-0.021674,0.213616
1.440000,0.518283,0.010786,0.260641,0.468629,-0.000008,0.233696,0.520394,-0.020739,0.213622
1.450000,0.518881,0.011286,0.260750,0.469493,0.000448,0.233313,0.522690,-0.017571,0.213162
1.460000,0.519464,0.011773,0.260814,0.470363,0.000988,0.232951,0.523624,-0.016936,0.213130
1.470000,0.520032,0.012248,0.260892,0.471039,0.001964,0.232525,0.524605,-0.016236,0.212986
1.480000,0.520644,0.012698,0.260925,0.471901,0.002335,0.232071,0.525274,-0.015286,0.213116
1.490000,0.521227,0.013128,0.260940,0.472901,0.002352,0.231751,0.526205,-0.014636,0.213019
1.500000,0.521787,0.013544,0.260935,0.473730,0.002986,0.231345,0.527240,-0.013751,0.212834
1.510000,0.522317,0.013959,0.260909,0.474539,0.003471,0.230861,0.528128,-0.013128,0.212748
1.520000,0.522834,0.014327,0.260846,0.474945,0.004971,0.230289,0.528656,-0.013610,0.212788
1.530000,0.523375,0.014593,0.260761,0.475889,0.004917,0.229678,0.529946,-0.011716,0.212315
1.540000,0.523893,0.014841,0.260672,0.476599,0.004998,0.229193,0.530820,-0.011239,0.212163
1.550000,0.524360,0.015070,0.260591,0.477406,0.004799,0.228757,0.531637,-0.010838,0.211963
1.560000,0.524797,0.015209,0.260525,0.477661,0.005932,0.228171,0.532057,-0.011482,0.211993
1.570000,0.525162,0.015336,0.260466,0.478250,0.006161,0.227727,0.532741,-0.011130,0.211768
1.580000,0.525477,0.015434,0.260416,0.479033,0.006037,0.227200,0.533449,-0.010686,0.211554
1.590000,0.525787,0.015594,0.260368,0.479668,0.005865,0.226859,0.534097,-0.010198,0.211369
1.600000,0.526048,0.015642,0.260322,0.480109,0.005327,0.226031,0.534670,-0.009836,0.211154
1.610000,0.526323,0.015676,0.260287,0.480965,0.006678,0.226400,0.535237,-0.009412,0.210957
1.620000,0.526570,0.015740,0.260253,0.481394,0.006900,0.226022,0.535740,-0.009056,0.210736
1.630000,0.526825,0.015713,0.260174,0.481842,0.007198,0.225615,0.536292,-0.008687,0.210549
1.640000,0.527079,0.015741,0.260112,0.482103,0.007305,0.225109,0.536918,-0.008094,0.210380
1.650000,0.527299,0.015794,0.260049,0.482546,0.007623,0.224743,0.537453,-0.007647,0.210218
1.660000,0.527562,0.015802,0.259965,0.483194,0.007929,0.224478,0.537997,-0.007246,0.210047
1.670000,0.527801,0.015846,0.259897,0.483095,0.008791,0.224008,0.538514,-0.006891,0.209888
1.680000,0.528053,0.015895,0.259818,0.484128,0.008362,0.223693,0.539110,-0.006342,0.209750
1.690000,0.528276,0.015961,0.259767,0.484276,0.008979,0.223154,0.539661,-0.005876,0.209618
1.700000,0.528491,0.016068,0.259762,0.485006,0.008929,0.223018,0.540149,-0.005520,0.209506
1.710000,0.528702,0.016198,0.259752,0.485379,0.009233,0.222752,0.540650,-0.005031,0.209434
1.720000,0.528890,0.016385,0.259765,0.485625,0.009667,0.222374,0.541160,-0.004438,0.209396
1.730000,0.529133,0.016559,0.259805,0.486099,0.010027,0.222132,0.541698,-0.003894,0.209369
1.740000,0.529357,0.016814,0.259859,0.486697,0.010234,0.222029,0.542318,-0.003188,0.209369
1.750000,0.529613,0.017071,0.259951,0.486625,0.011399,0.221731,0.543264,-0.001586,0.209561
1.760000,0.529886,0.017371,0.260053,0.487685,0.011133,0.221688,0.543842,-0.000926,0.209635
1.770000,0.530197,0.017670,0.260183,0.487948,0.012018,0.221315,0.544077,-0.001108,0.209544
1.780000,0.530519,0.018059,0.260333,0.488774,0.012107,0.221352,0.545137,0.000616,0.209814
1.790000,0.530854,0.018437,0.260463,0.489136,0.013146,0.221013,0.545873,0.001392,0.209972
1.800000,0.531168,0.018875,0.260635,0.489984,0.013199,0.221068,0.546526,0.002109,0.210145
1.810000,0.531502,0.019370,0.260800,0.490598,0.013847,0.220958,0.547199,0.002876,0.210308
1.820000,0.531905,0.019865,0.260995,0.491196,0.014548,0.220862,0.547958,0.003704,0.210479
1.830000,0.532310,0.020358,0.261202,0.491915,0.015155,0.220806,0.548718,0.004487,0.210680
1.840000,0.532700,0.020861,0.261422,0.492291,0.016269,0.220582,0.549426,0.005292,0.210902
1.850000,0.533068,0.021367,0.261670,0.492888,0.017008,0.220524,0.550122,0.006183,0.211144
1.860000,0.533455,0.021858,0.261878,0.493763,0.017240,0.220684,0.550771,0.006993,0.211371
1.870000,0.533785,0.022384,0.262105,0.494336,0.017893,0.220651,0.551440,0.007891,0.211626
1.880000,0.534082,0.022961,0.262364,0.494830,0.018561,0.220674,0.552068,0.008754,0.211890
1.890000,0.534355,0.023408,0.262568,0.495110,0.019613,0.220519,0.552629,0.009485,0.212118
1.900000,0.534643,0.023858,0.262783,0.495553,0.020253,0.220576,0.553131,0.010188,0.212354
1.910000,0.534938,0.024301,0.263014,0.496316,0.020342,0.220801,0.553614,0.010885,0.212616
1.920000,0.535194,0.024775,0.263254,0.496706,0.020835,0.220856,0.554027,0.011422,0.212802
1.930000,0.535414,0.025135,0.263448,0.497054,0.021336,0.220973,0.554435,0.011939,0.213007
1.940000,0.535599,0.025408,0.263617,0.497333,0.021743,0.221071,0.554761,0.012479,0.213229
1.950000,0.535720,0.025634,0.263790,0.497548,0.022172,0.221179,0.555014,0.012872,0.213437
1.960000,0.535779,0.025790,0.263948,0.497441,0.023007,0.221092,0.555129,0.013225,0.213645
1.970000,0.535788,0.025903,0.264079,0.497715,0.022715,0.221414,0.555175,0.013415,0.213778
1.980000,0.535723,0.025993,0.264233,0.497670,0.022857,0.221536,0.555126,0.013542,0.213897
1.990000,0.535605,0.025994,0.264346,0.497306,0.023409,0.221441,0.554961,0.013643,0.213986
2.000000,0.535413,0.025990,0.264454,0.497117,0.023404,0.221579,0.554731,0.013670,0.214043
2.010000,0.535168,0.025941,0.264581,0.497005,0.022823,0.222000,0.554369,0.013589,0.214112
2.020000,0.534924,0.025826,0.264647,0.496767,0.022802,0.222357,0.553961,0.013428,0.214119
2.030000,0.534640,0.025656,0.264692,0.496118,0.022585,0.222437,0.553465,0.013161,0.214103
2.040000,0.534309,0.025462,0.264706,0.495573,0.022350,0.222597,0.552937,0.012975,0.214075
2.050000,0.533908,0.025233,0.264698,0.495015,0.022037,0.222757,0.552250,0.012664,0.214009
2.060000,0.533459,0.024969,0.264648,0.494384,0.021672,0.222916,0.551606,0.012281,0.213875
2.070000,0.533023,0.024584,0.264569,0.493420,0.021658,0.222838,0.550849,0.011694,0.213711
2.080000,0.532537,0.024188,0.264436,0.492986,0.020646,0.223166,0.550068,0.011136,0.213534
2.090000,0.532064,0.023769,0.264285,0.492198,0.020087,0.223257,0.549248,0.010515,0.213284
2.100000,0.531567,0.023286,0.264107,0.491184,0.019929,0.223164,0.548397,0.009822,0.213051
2.110000,0.531045,0.022828,0.263905,0.490422,0.018922,0.223299,0.547476,0.009005,0.212808
2.120000,0.530482,0.022211,0.263675,0.489768,0.018218,0.223513,0.546544,0.008159,0.212511
2.130000,0.529913,0.021669,0.263470,0.488861,0.017504,0.223615,0.545498,0.007323,0.212265
2.140000,0.529303,0.021060,0.263233,0.487894,0.016825,0.223793,0.544452,0.006296,0.212009
2.150000,0.528725,0.020414,0.262975,0.486951,0.016186,0.224015,0.543332,0.005392,0.211750
2.160000,0.528069,0.019824,0.262792,0.485933,0.015353,0.224238,0.542123,0.004420,0.211521
2.170000,0.527379,0.019255,0.262624,0.484542,0.015113,0.224322,0.540893,0.003477,0.211323
2.180000,0.526694,0.018665,0.262462,0.483424,0.014381,0.224648,0.539549,0.002467,0.211093
2.190000,0.525956,0.018149,0.262296,0.482557,0.013189,0.225188,0.538208,0.001414,0.210867
2.200000,0.525183,0.017474,0.262058,0.481172,0.012433,0.225410,0.536817,0.000463,0.210639
2.210000,0.524428,0.016896,0.261842,0.480194,0.011688,0.225896,0.535396,-0.000639,0.210399
2.220000,0.523696,0.016369,0.261609,0.478961,0.011044,0.226199,0.534054,-0.001631,0.210164
2.230000,0.522937,0.015785,0.261356,0.477860,0.010253,0.226504,0.532602,-0.002744,0.209959
2.240000,0.522215,0.015127,0.261059,0.476727,0.009549,0.226863,0.531218,-0.003769,0.209706
2.250000,0.521549,0.014599,0.260771,0.475104,0.007565,0.226460,0.529823,-0.004897,0.209509
2.260000,0.520841,0.014111,0.260468,0.474106,0.007013,0.226825,0.528446,-0.005966,0.209312
2.270000,0.520153,0.013546,0.260165,0.472896,0.007400,0.227465,0.527060,-0.007084,0.209085
2.280000,0.519482,0.013071,0.259868,0.471881,0.006943,0.227797,0.525748,-0.008034,0.208893
2.290000,0.518803,0.012548,0.259550,0.470897,0.006270,0.228255,0.524387,-0.009104,0.208717
2.300000,0.518130,0.012094,0.259261,0.469946,0.005990,0.228626,0.523137,-0.010015,0.208520
2.310000,0.517517,0.011639,0.259001,0.469160,0.004610,0.229170,0.521880,-0.010915,0.208429
2.320000,0.516874,0.011053,0.258678,0.468132,0.003804,0.229417,0.520668,-0.011921,0.208278
2.330000,0.516269,0.010539,0.258398,0.467254,0.003160,0.229669,0.519552,-0.012814,0.208167
2.340000,0.515696,0.010059,0.258134,0.466278,0.002384,0.229931,0.518503,-0.013307,0.207841
2.350000,0.515154,0.009550,0.257844,0.465259,0.002204,0.230177,0.517471,-0.014290,0.207816
2.360000,0.514626,0.008954,0.257589,0.464627,0.001340,0.230581,0.516445,-0.015164,0.207777
2.370000,0.514095,0.008512,0.257442,0.463791,0.000644,0.230902,0.515422,-0.016002,0.207719
2.380000,0.513573,0.007949,0.257256,0.462988,0.000081,0.231241,0.514500,-0.016866,0.207775
2.390000,0.513058,0.007512,0.257149,0.462288,-0.000432,0.231606,0.513564,-0.017675,0.207789
2.400000,0.512522,0.006990,0.257043,0.461587,-0.000989,0.231947,0.512681,-0.018410,0.207815
2.410000,0.512010,0.006466,0.256947,0.460799,-0.001571,0.232251,0.511424,-0.020485,0.208272
2.420000,0.511556,0.005845,0.256883,0.460165,-0.002038,0.232569,0.510622,-0.021241,0.208368
2.430000,0.511121,0.005376,0.256848,0.459579,-0.002473,0.232902,0.509801,-0.022015,0.208465
2.440000,0.510697,0.004823,0.256800,0.458945,-0.003017,0.233171,0.508329,-0.024767,0.208401
2.450000,0.510296,0.004304,0.256749,0.458402,-0.003624,0.233392,0.508347,-0.023601,0.208688
2.460000,0.509928,0.003821,0.256712,0.457873,-0.004003,0.233658,0.507018,-0.026149,0.208610
2.470000,0.509549,0.003304,0.256660,0.457321,-0.004419,0.233904,0.507007,-0.025034,0.208934
2.480000,0.509160,0.002813,0.256654,0.456617,-0.004562,0.234120,0.506361,-0.025693,0.209129
2.490000,0.508775,0.002349,0.256651,0.456162,-0.005005,0.234364,0.505741,-0.026350,0.209254
2.500000,0.508403,0.001940,0.256685,0.455686,-0.005491,0.234591,0.505131,-0.027136,0.209370
2.510000,0.508077,0.001496,0.256724,0.455273,-0.005811,0.234853,0.504613,-0.027626,0.209516
2.520000,0.507775,0.001054,0.256748,0.454909,-0.006162,0.235099,0.504165,-0.028160,0.209640
2.530000,0.507529,0.000656,0.256767,0.454533,-0.006506,0.235353,0.503681,-0.028790,0.209775
2.540000,0.507249,0.000165,0.256764,0.454231,-0.006949,0.235539,0.503173,-0.029456,0.209923
2.550000,0.507025,-0.000207,0.256770,0.453959,-0.007393,0.235685,0.502786,-0.029952,0.210058
2.560000,0.506816,-0.000597,0.256775,0.453710,-0.007747,0.235828,0.502420,-0.030533,0.210139
2.570000,0.506615,-0.000925,0.256791,0.453511,-0.008104,0.235975,0.502097,-0.031079,0.210288
2.580000,0.506431,-0.001216,0.256813,0.453181,-0.009126,0.236255,0.501820,-0.031644,0.210369
2.590000,0.506276,-0.001455,0.256808,0.452950,-0.009451,0.236380,0.501568,-0.032150,0.210465
2.600000,0.506122,-0.001755,0.256796,0.452780,-0.009787,0.236517,0.501361,-0.032546,0.210561
2.610000,0.506013,-0.001981,0.256793,0.452646,-0.010066,0.236617,0.501170,-0.032955,0.210654
2.620000,0.505935,-0.002212,0.256775,0.452496,-0.010415,0.236743,0.501316,-0.033526,0.210643
2.630000,0.505850,-0.002408,0.256768,0.452361,-0.010751,0.236831,0.501157,-0.033917,0.210748
2.640000,0.505811,-0.002557,0.256783,0.452272,-0.010953,0.236925,0.501044,-0.034194,0.210816
2.650000,0.505772,-0.002689,0.256793,0.452209,-0.011150,0.237006,0.500948,-0.034467,0.210858
2.660000,0.505754,-0.002789,0.256806,0.452185,-0.011305,0.237078,0.500882,-0.034603,0.210979
2.670000,0.505737,-0.002897,0.256812,0.452147,-0.011441,0.237136,0.500826,-0.034730,0.211013
2.680000,0.505739,-0.002969,0.256820,0.452133,-0.011483,0.237178,0.500808,-0.034832,0.211039
2.690000,0.505731,-0.002998,0.256829,0.452108,-0.011525,0.237212,0.500727,-0.034961,0.211068
