gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
13.297709923664122,-17.17557251908397,-18.580152671755727,-0.14111328125,-0.073486328125,-0.6005859375,0.0
13.206106870229007,-16.732824427480917,-18.091603053435115,-0.144775390625,-0.077392578125,-0.59521484375,0.0017
13.34351145038168,-16.12213740458015,-17.83206106870229,-0.140380859375,-0.082763671875,-0.5869140625,0.0034
13.48091603053435,-15.694656488549619,-17.557251908396946,-0.142578125,-0.078369140625,-0.5830078125,0.0050999999999999995
13.374045801526718,-15.34351145038168,-17.099236641221374,-0.142333984375,-0.083984375,-0.58349609375,0.0068
13.374045801526718,-14.732824427480915,-16.793893129770993,-0.139404296875,-0.076171875,-0.584228515625,0.008499999999999999
13.236641221374045,-14.580152671755725,-16.549618320610687,-0.142333984375,-0.083251953125,-0.5869140625,0.010199999999999999
13.267175572519085,-14.320610687022901,-16.290076335877863,-0.142822265625,-0.08349609375,-0.58154296875,0.011899999999999999
13.16030534351145,-13.877862595419847,-15.908396946564885,-0.145751953125,-0.08447265625,-0.5830078125,0.0136
13.022900763358779,-13.816793893129772,-15.709923664122137,-0.14013671875,-0.084228515625,-0.592041015625,0.0153
12.748091603053435,-13.679389312977099,-15.49618320610687,-0.14208984375,-0.0830078125,-0.581298828125,0.016999999999999998
12.80916030534351,-13.267175572519085,-15.145038167938932,-0.141357421875,-0.08349609375,-0.584716796875,0.018699999999999998
12.625954198473282,-13.129770992366412,-15.022900763358779,-0.145263671875,-0.087646484375,-0.5849609375,0.020399999999999998
12.458015267175572,-12.83969465648855,-14.580152671755725,-0.1396484375,-0.083984375,-0.583251953125,0.022099999999999998
12.381679389312977,-12.564885496183207,-14.366412213740459,-0.140625,-0.08251953125,-0.583740234375,0.023799999999999998
12.076335877862595,-12.366412213740459,-14.15267175572519,-0.141357421875,-0.087646484375,-0.5849609375,0.0255
12.01526717557252,-12.15267175572519,-13.908396946564885,-0.1435546875,-0.0927734375,-0.587890625,0.0272
11.86259541984733,-11.877862595419847,-13.770992366412214,-0.14208984375,-0.087158203125,-0.5830078125,0.0289
11.648854961832061,-11.541984732824428,-13.511450381679388,-0.141845703125,-0.090576171875,-0.584716796875,0.0306
11.450381679389313,-11.48091603053435,-13.068702290076336,-0.14208984375,-0.0947265625,-0.58544921875,0.032299999999999995
