gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.3587786259541985,-3.49618320610687,-3.267175572519084,-0.459228515625,0.041259765625,-0.171630859375,0.0
-1.3740458015267176,-3.5572519083969465,-3.0839694656488548,-0.458740234375,0.037353515625,-0.177978515625,0.0017
-1.450381679389313,-3.648854961832061,-3.1908396946564888,-0.460205078125,0.0390625,-0.172607421875,0.0034
-1.5267175572519085,-3.5572519083969465,-3.1603053435114505,-0.458740234375,0.03955078125,-0.17822265625,0.0050999999999999995
-1.6793893129770991,-3.49618320610687,-3.2519083969465647,-0.45654296875,0.03759765625,-0.16650390625,0.0068
-1.465648854961832,-3.7557251908396947,-3.2519083969465647,-0.464111328125,0.037353515625,-0.177490234375,0.008499999999999999
-1.4809160305343512,-3.480916030534351,-3.2519083969465647,-0.458740234375,0.03759765625,-0.173828125,0.010199999999999999
-1.618320610687023,-3.5267175572519083,-3.068702290076336,-0.458251953125,0.03515625,-0.1796875,0.011899999999999999
-1.618320610687023,-3.5114503816793894,-3.1908396946564888,-0.455322265625,0.03271484375,-0.17626953125,0.0136
-1.8015267175572518,-3.648854961832061,-3.267175572519084,-0.454833984375,0.02880859375,-0.18017578125,0.0153
-1.9389312977099236,-3.6946564885496183,-3.267175572519084,-0.456787109375,0.03466796875,-0.16845703125,0.016999999999999998
-1.8778625954198473,-3.4656488549618323,-3.1603053435114505,-0.4599609375,0.0322265625,-0.171630859375,0.018699999999999998
-2.045801526717557,-3.648854961832061,-3.099236641221374,-0.458251953125,0.038330078125,-0.1748046875,0.020399999999999998
-1.8015267175572518,-3.877862595419847,-3.2061068702290076,-0.45654296875,0.033935546875,-0.17578125,0.022099999999999998
-1.6793893129770991,-3.8625954198473282,-3.4656488549618323,-0.45361328125,0.033203125,-0.173095703125,0.023799999999999998
-2.030534351145038,-4.0458015267175576,-3.267175572519084,-0.454833984375,0.036376953125,-0.173828125,0.0255
-1.9389312977099236,-4.076335877862595,-3.5419847328244276,-0.455078125,0.033447265625,-0.162841796875,0.0272
-1.816793893129771,-4.351145038167939,-3.5267175572519083,-0.45556640625,0.033203125,-0.165771484375,0.0289
-1.984732824427481,-4.427480916030534,-3.3282442748091605,-0.45556640625,0.03125,-0.1728515625,0.0306
-1.8015267175572518,-4.5038167938931295,-3.3893129770992365,-0.458251953125,0.033203125,-0.171630859375,0.032299999999999995
-1.9694656488549618,-4.534351145038168,-3.633587786259542,-0.456787109375,0.025634765625,-0.162841796875,0.033999999999999996
-1.9389312977099236,-4.748091603053435,-3.480916030534351,-0.45458984375,0.032958984375,-0.16748046875,0.035699999999999996
-1.8015267175572518,-4.824427480916031,-3.648854961832061,-0.459716796875,0.031494140625,-0.16845703125,0.037399999999999996
-1.633587786259542,-4.809160305343512,-3.5114503816793894,-0.457763671875,0.039306640625,-0.170166015625,0.039099999999999996
-1.7404580152671756,-4.885496183206107,-3.66412213740458,-0.4619140625,0.037353515625,-0.17529296875,0.040799999999999996
-1.8015267175572518,-5.022900763358779,-3.5877862595419847,-0.460205078125,0.03173828125,-0.1796875,0.042499999999999996
-1.5877862595419847,-4.99236641221374,-3.83206106870229,-0.451416015625,0.033935546875,-0.16796875,0.044199999999999996
-1.5114503816793894,-4.793893129770993,-3.7404580152671754,-0.457763671875,0.0341796875,-0.170166015625,0.045899999999999996
-1.4809160305343512,-4.961832061068702,-4.0,-0.45849609375,0.0361328125,-0.17431640625,0.047599999999999996
-1.3893129770992367,-4.916030534351145,-3.8931297709923665,-0.462646484375,0.031494140625,-0.1748046875,0.0493
-1.251908396946565,-4.763358778625954,-4.198473282442748,-0.459716796875,0.035888671875,-0.17236328125,0.051
-1.0534351145038168,-4.656488549618321,-4.137404580152672,-0.455322265625,0.026611328125,-0.17626953125,0.0527
-1.1603053435114503,-4.488549618320611,-4.229007633587786,-0.45703125,0.0341796875,-0.167236328125,0.0544
-1.1145038167938932,-4.5038167938931295,-3.9236641221374047,-0.4599609375,0.038818359375,-0.176513671875,0.0561
-1.2061068702290076,-4.3816793893129775,-4.0,-0.457763671875,0.03515625,-0.171630859375,0.0578
-0.9618320610687023,-4.595419847328245,-4.076335877862595,-0.463134765625,0.03662109375,-0.17724609375,0.0595
-0.9923664122137404,-4.5038167938931295,-4.396946564885496,-0.463134765625,0.035888671875,-0.172119140625,0.0612
-0.8396946564885496,-4.458015267175573,-4.061068702290076,-0.463134765625,0.04150390625,-0.177001953125,0.0629
-0.916030534351145,-4.488549618320611,-4.183206106870229,-0.459716796875,0.029052734375,-0.17431640625,0.06459999999999999
-1.0229007633587786,-4.458015267175573,-4.351145038167939,-0.459716796875,0.032958984375,-0.177734375,0.0663
-0.9618320610687023,-4.396946564885496,-4.33587786259542,-0.46044921875,0.03564453125,-0.16943359375,0.06799999999999999
-1.1755725190839694,-4.396946564885496,-4.412213740458015,-0.46044921875,0.038330078125,-0.171630859375,0.0697
-0.9923664122137404,-4.1679389312977095,-4.488549618320611,-0.45703125,0.03515625,-0.17724609375,0.07139999999999999
-1.0687022900763359,-4.137404580152672,-4.412213740458015,-0.463134765625,0.032958984375,-0.1708984375,0.0731
-1.2671755725190839,-4.061068702290076,-4.259541984732825,-0.46435546875,0.032470703125,-0.17724609375,0.07479999999999999
-1.251908396946565,-4.0,-4.366412213740458,-0.459716796875,0.033935546875,-0.17578125,0.0765
-1.3435114503816794,-3.984732824427481,-4.656488549618321,-0.457763671875,0.037353515625,-0.169189453125,0.07819999999999999
-1.3587786259541985,-3.969465648854962,-4.427480916030534,-0.458740234375,0.0341796875,-0.1708984375,0.0799
-1.282442748091603,-3.8931297709923665,-4.595419847328245,-0.463134765625,0.032470703125,-0.169677734375,0.08159999999999999
-1.2671755725190839,-3.8473282442748094,-4.748091603053435,-0.45703125,0.031494140625,-0.170166015625,0.0833
-1.4198473282442747,-3.984732824427481,-4.534351145038168,-0.461669921875,0.03076171875,-0.172119140625,0.08499999999999999
-1.3129770992366412,-3.7557251908396947,-4.442748091603053,-0.45751953125,0.031005859375,-0.17041015625,0.0867
-1.5877862595419847,-3.801526717557252,-4.564885496183206,-0.460693359375,0.031005859375,-0.1728515625,0.08839999999999999
-1.5725190839694656,-3.954198473282443,-4.564885496183206,-0.46240234375,0.03759765625,-0.170654296875,0.0901
-1.7099236641221374,-3.877862595419847,-4.763358778625954,-0.46044921875,0.032470703125,-0.171630859375,0.09179999999999999
-1.5877862595419847,-4.061068702290076,-4.549618320610687,-0.4541015625,0.03466796875,-0.164794921875,0.0935
-1.816793893129771,-4.198473282442748,-4.534351145038168,-0.4580078125,0.03271484375,-0.166748046875,0.09519999999999999
-1.9083969465648856,-4.061068702290076,-4.5038167938931295,-0.45947265625,0.032958984375,-0.169921875,0.0969
-1.8473282442748091,-4.091603053435114,-4.625954198473282,-0.458251953125,0.035400390625,-0.171875,0.0986
-2.015267175572519,-4.229007633587786,-4.564885496183206,-0.462646484375,0.03466796875,-0.164794921875,0.1003
-2.2595419847328246,-4.244274809160306,-4.67175572519084,-0.46533203125,0.033447265625,-0.1611328125,0.102
-2.2442748091603053,-4.2748091603053435,-4.519083969465649,-0.458740234375,0.03076171875,-0.163330078125,0.1037
-2.366412213740458,-4.351145038167939,-4.778625954198473,-0.460693359375,0.03369140625,-0.172607421875,0.1054
-2.3969465648854964,-4.412213740458015,-4.717557251908397,-0.456787109375,0.035400390625,-0.173095703125,0.1071
-2.4732824427480917,-4.427480916030534,-4.580152671755725,-0.459716796875,0.031005859375,-0.173583984375,0.1088
-2.8091603053435112,-4.473282442748092,-4.488549618320611,-0.460205078125,0.03076171875,-0.169677734375,0.11049999999999999
-2.5801526717557253,-4.259541984732825,-4.687022900763359,-0.45849609375,0.02978515625,-0.16552734375,0.1122
-2.7480916030534353,-4.106870229007634,-4.870229007633588,-0.455078125,0.029296875,-0.170654296875,0.11389999999999999
-2.763358778625954,-4.259541984732825,-4.717557251908397,-0.45654296875,0.0361328125,-0.172119140625,0.1156
-2.7786259541984735,-4.106870229007634,-4.748091603053435,-0.458251953125,0.032958984375,-0.17431640625,0.11729999999999999
-2.6106870229007635,-4.091603053435114,-4.67175572519084,-0.458740234375,0.035400390625,-0.17236328125,0.119
-2.687022900763359,-4.015267175572519,-4.67175572519084,-0.463623046875,0.0341796875,-0.176513671875,0.12069999999999999
-2.717557251908397,-4.259541984732825,-4.931297709923665,-0.46484375,0.029296875,-0.163818359375,0.1224
-2.6717557251908395,-4.061068702290076,-4.809160305343512,-0.46435546875,0.033935546875,-0.167236328125,0.12409999999999999
-2.4580152671755724,-4.0458015267175576,-4.793893129770993,-0.463134765625,0.032470703125,-0.16748046875,0.1258
-2.5343511450381677,-4.122137404580153,-4.885496183206107,-0.4619140625,0.028076171875,-0.1669921875,0.1275
-2.3053435114503817,-3.816793893129771,-4.931297709923665,-0.45947265625,0.03662109375,-0.170654296875,0.12919999999999998
-2.1526717557251906,-3.7709923664122136,-4.824427480916031,-0.4638671875,0.037841796875,-0.1708984375,0.1309
-2.0763358778625953,-3.7251908396946565,-4.717557251908397,-0.4638671875,0.035888671875,-0.173828125,0.1326
-2.0763358778625953,-3.7557251908396947,-4.961832061068702,-0.461669921875,0.031494140625,-0.172607421875,0.1343
-1.6641221374045803,-3.7099236641221376,-4.763358778625954,-0.45849609375,0.033203125,-0.16845703125,0.13599999999999998
-1.6488549618320612,-3.6030534351145036,-4.732824427480916,-0.461669921875,0.02978515625,-0.1728515625,0.1377
-1.7557251908396947,-3.5114503816793894,-4.67175572519084,-0.46240234375,0.035400390625,-0.17529296875,0.1394
-1.3893129770992367,-3.5114503816793894,-4.824427480916031,-0.464111328125,0.0400390625,-0.173828125,0.1411
-1.3282442748091603,-3.49618320610687,-4.9465648854961835,-0.4619140625,0.03173828125,-0.171875,0.14279999999999998
-1.297709923664122,-3.404580152671756,-4.854961832061068,-0.458740234375,0.03076171875,-0.173583984375,0.1445
-1.2061068702290076,-3.4198473282442747,-4.824427480916031,-0.461669921875,0.04052734375,-0.168212890625,0.1462
-1.1297709923664123,-3.3893129770992365,-4.687022900763359,-0.463623046875,0.03271484375,-0.1689453125,0.1479
-1.2213740458015268,-3.267175572519084,-4.595419847328245,-0.464111328125,0.0380859375,-0.16943359375,0.14959999999999998
-0.9312977099236641,-3.282442748091603,-4.763358778625954,-0.462158203125,0.034912109375,-0.1728515625,0.1513
-0.9923664122137404,-3.2061068702290076,-4.824427480916031,-0.463134765625,0.03955078125,-0.1640625,0.153
-0.9312977099236641,-3.3435114503816794,-4.67175572519084,-0.464111328125,0.036865234375,-0.17822265625,0.1547
-0.7786259541984732,-3.1603053435114505,-4.564885496183206,-0.46484375,0.037841796875,-0.16748046875,0.15639999999999998
-0.9465648854961832,-3.068702290076336,-4.519083969465649,-0.460693359375,0.0400390625,-0.16845703125,0.1581
-0.8854961832061069,-3.3587786259541983,-4.366412213740458,-0.465576171875,0.037109375,-0.16650390625,0.1598
-0.9007633587786259,-3.267175572519084,-4.564885496183206,-0.4638671875,0.03466796875,-0.178955078125,0.1615
-1.083969465648855,-3.2519083969465647,-4.442748091603053,-0.464111328125,0.036865234375,-0.176025390625,0.16319999999999998
-0.9007633587786259,-3.267175572519084,-4.534351145038168,-0.458984375,0.035888671875,-0.1689453125,0.1649
-0.8396946564885496,-3.1297709923664123,-4.320610687022901,-0.46142578125,0.02978515625,-0.175048828125,0.1666
-1.0687022900763359,-3.0229007633587788,-4.305343511450381,-0.462646484375,0.031982421875,-0.16796875,0.16829999999999998
-0.9465648854961832,-3.068702290076336,-4.290076335877862,-0.460205078125,0.034912109375,-0.16943359375,0.16999999999999998
-1.1755725190839694,-2.9923664122137406,-4.5038167938931295,-0.4638671875,0.03369140625,-0.1669921875,0.1717
-0.9923664122137404,-2.9160305343511452,-4.351145038167939,-0.460693359375,0.035888671875,-0.174560546875,0.1734
-0.9923664122137404,-2.8244274809160306,-4.564885496183206,-0.46240234375,0.037353515625,-0.163818359375,0.17509999999999998
-0.9923664122137404,-2.885496183206107,-4.442748091603053,-0.4658203125,0.03515625,-0.1669921875,0.17679999999999998
-1.1145038167938932,-2.6412213740458017,-4.412213740458015,-0.4619140625,0.03857421875,-0.1689453125,0.1785
-1.1603053435114503,-2.6564885496183206,-4.259541984732825,-0.460205078125,0.035888671875,-0.16943359375,0.1802
-1.1603053435114503,-2.854961832061069,-4.488549618320611,-0.465576171875,0.031005859375,-0.166015625,0.18189999999999998
-1.1755725190839694,-2.7786259541984735,-4.290076335877862,-0.463623046875,0.028564453125,-0.171630859375,0.18359999999999999
-1.1450381679389312,-2.351145038167939,-4.473282442748092,-0.465576171875,0.0322265625,-0.171875,0.1853
-1.3435114503816794,-2.4885496183206106,-4.290076335877862,-0.46484375,0.0361328125,-0.17138671875,0.187
-1.3282442748091603,-2.549618320610687,-4.3816793893129775,-0.460693359375,0.031982421875,-0.16748046875,0.18869999999999998
-1.0381679389312977,-2.33587786259542,-4.351145038167939,-0.465087890625,0.032470703125,-0.181884765625,0.19039999999999999
-0.9618320610687023,-2.366412213740458,-4.396946564885496,-0.462158203125,0.0322265625,-0.1787109375,0.1921
-0.9923664122137404,-2.1374045801526718,-4.33587786259542,-0.460205078125,0.035400390625,-0.176025390625,0.1938
-0.9923664122137404,-1.9694656488549618,-4.320610687022901,-0.460693359375,0.0341796875,-0.16748046875,0.19549999999999998
-1.0076335877862594,-2.1526717557251906,-4.198473282442748,-0.46142578125,0.03515625,-0.17431640625,0.1972
-0.8244274809160306,-2.2290076335877864,-4.3816793893129775,-0.463623046875,0.039794921875,-0.174072265625,0.1989
-0.7480916030534351,-2.1526717557251906,-4.351145038167939,-0.465576171875,0.0341796875,-0.1669921875,0.2006
-0.6870229007633588,-2.122137404580153,-4.3816793893129775,-0.4619140625,0.0302734375,-0.162841796875,0.20229999999999998
-0.42748091603053434,-1.8473282442748091,-4.473282442748092,-0.462158203125,0.04052734375,-0.159423828125,0.204
-0.6564885496183206,-1.8778625954198473,-4.442748091603053,-0.4609375,0.031005859375,-0.171875,0.2057
-0.6106870229007634,-2.0763358778625953,-4.137404580152672,-0.46435546875,0.0302734375,-0.16943359375,0.2074
-0.3816793893129771,-1.9083969465648856,-4.290076335877862,-0.458984375,0.03076171875,-0.1572265625,0.20909999999999998
-0.13740458015267176,-1.8625954198473282,-4.351145038167939,-0.4580078125,0.029296875,-0.1806640625,0.2108
0.0,-1.9694656488549618,-4.3816793893129775,-0.45947265625,0.027587890625,-0.171142578125,0.2125
