Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.430000,-0.196193,0.530548,0.614899,-0.175740,0.482936,0.588800,-0.183244,0.484660,0.647215
0.440000,-0.196159,0.530537,0.614890,-0.175694,0.482915,0.588785,-0.183207,0.484642,0.647216
0.450000,-0.196129,0.530512,0.614885,-0.175668,0.482906,0.588779,-0.183178,0.484636,0.647202
0.460000,-0.196085,0.530493,0.614884,-0.175642,0.482884,0.588767,-0.183143,0.484622,0.647195
0.470000,-0.196051,0.530478,0.614877,-0.175621,0.482865,0.588768,-0.183114,0.484609,0.647197
0.480000,-0.196020,0.530472,0.614881,-0.175599,0.482846,0.588762,-0.183089,0.484598,0.647191
0.490000,-0.195995,0.530446,0.614870,-0.175573,0.482835,0.588754,-0.183060,0.484583,0.647185
0.500000,-0.195962,0.530445,0.614858,-0.175542,0.482831,0.588744,-0.183041,0.484567,0.647178
0.510000,-0.195932,0.530418,0.614843,-0.175526,0.482812,0.588739,-0.183024,0.484564,0.647171
0.520000,-0.195910,0.530408,0.614823,-0.175506,0.482805,0.588727,-0.182997,0.484555,0.647155
0.530000,-0.195876,0.530396,0.614800,-0.175483,0.482796,0.588711,-0.182986,0.484548,0.647143
0.540000,-0.195859,0.530396,0.614776,-0.175469,0.482783,0.588685,-0.182955,0.484547,0.647114
0.550000,-0.195844,0.530385,0.614745,-0.175457,0.482777,0.588664,-0.182932,0.484540,0.647095
0.560000,-0.195827,0.530377,0.614707,-0.175447,0.482778,0.588636,-0.182927,0.484538,0.647062
0.570000,-0.195807,0.530392,0.614679,-0.175432,0.482758,0.588606,-0.182910,0.484546,0.647032
0.580000,-0.195802,0.530386,0.614647,-0.175427,0.482751,0.588574,-0.182895,0.484550,0.647006
0.590000,-0.195795,0.530375,0.614608,-0.175418,0.482747,0.588536,-0.182888,0.484542,0.646967
0.600000,-0.195788,0.530372,0.614572,-0.175417,0.482741,0.588507,-0.182877,0.484534,0.646935
0.610000,-0.195781,0.530370,0.614532,-0.175426,0.482748,0.588466,-0.182870,0.484543,0.646899
0.620000,-0.195791,0.530371,0.614487,-0.175428,0.482736,0.588430,-0.182870,0.484541,0.646869
0.630000,-0.195793,0.530363,0.614458,-0.175438,0.482748,0.588390,-0.182868,0.484544,0.646839
0.640000,-0.195795,0.530352,0.614428,-0.175440,0.482733,0.588376,-0.182867,0.484551,0.646812
0.650000,-0.195796,0.530357,0.614411,-0.175457,0.482734,0.588357,-0.182872,0.484556,0.646795
0.660000,-0.195807,0.530364,0.614404,-0.175458,0.482742,0.588337,-0.182874,0.484552,0.646783
0.670000,-0.195807,0.530370,0.614389,-0.175462,0.482741,0.588337,-0.182879,0.484553,0.646772
0.680000,-0.195816,0.530379,0.614394,-0.175479,0.482745,0.588334,-0.182884,0.484565,0.646775
0.690000,-0.195842,0.530369,0.614399,-0.175486,0.482757,0.588344,-0.182894,0.484577,0.646785
0.700000,-0.195852,0.530382,0.614415,-0.175496,0.482780,0.588341,-0.182910,0.484575,0.646793
0.710000,-0.195877,0.530378,0.614431,-0.175510,0.482771,0.588372,-0.182919,0.484582,0.646807
0.720000,-0.195885,0.530384,0.614456,-0.175530,0.482771,0.588396,-0.182936,0.484581,0.646833
0.730000,-0.195905,0.530386,0.614483,-0.175541,0.482770,0.588421,-0.182961,0.484569,0.646856
0.740000,-0.195927,0.530381,0.614518,-0.175558,0.482762,0.588450,-0.182979,0.484572,0.646886
0.750000,-0.195944,0.530391,0.614547,-0.175569,0.482770,0.588489,-0.182999,0.484561,0.646917
0.760000,-0.195967,0.530389,0.614585,-0.175585,0.482775,0.588517,-0.183044,0.484566,0.646961
0.770000,-0.195977,0.530396,0.614629,-0.175597,0.482787,0.588556,-0.183061,0.484574,0.647008
0.780000,-0.195997,0.530410,0.614665,-0.175612,0.482790,0.588591,-0.183082,0.484567,0.647030
0.790000,-0.196029,0.530421,0.614718,-0.175623,0.482788,0.588633,-0.183101,0.484566,0.647066
0.800000,-0.196043,0.530421,0.614753,-0.175635,0.482802,0.588664,-0.183122,0.484556,0.647096
0.810000,-0.196049,0.530413,0.614799,-0.175643,0.482799,0.588692,-0.183128,0.484558,0.647126
0.820000,-0.196074,0.530413,0.614822,-0.175652,0.482803,0.588720,-0.183143,0.484550,0.647151
0.830000,-0.196069,0.530432,0.614858,-0.175661,0.482801,0.588751,-0.183150,0.484559,0.647183
0.840000,-0.196084,0.530434,0.614890,-0.175672,0.482808,0.588779,-0.183159,0.484570,0.647209
0.850000,-0.196092,0.530456,0.614930,-0.175672,0.482820,0.588814,-0.183177,0.484571,0.647246
0.860000,-0.196110,0.530460,0.614967,-0.175688,0.482839,0.588848,-0.183179,0.484591,0.647277
0.870000,-0.196126,0.530473,0.615014,-0.175693,0.482856,0.588894,-0.183194,0.484593,0.647317
0.880000,-0.196135,0.530484,0.615056,-0.175691,0.482875,0.588931,-0.183197,0.484610,0.647355
0.890000,-0.196128,0.530505,0.615102,-0.175690,0.482884,0.588968,-0.183195,0.484607,0.647385
0.900000,-0.196123,0.530501,0.615135,-0.175708,0.482892,0.589013,-0.183201,0.484604,0.647420
0.910000,-0.196115,0.530507,0.615172,-0.175705,0.482883,0.589042,-0.183196,0.484620,0.647460
0.920000,-0.196104,0.530500,0.615205,-0.175674,0.482876,0.589065,-0.183190,0.484620,0.647487
0.930000,-0.196092,0.530489,0.615233,-0.175696,0.482884,0.589099,-0.183192,0.484612,0.647520
0.940000,-0.196090,0.530480,0.615271,-0.175687,0.482877,0.589136,-0.183197,0.484591,0.647554
0.950000,-0.196093,0.530467,0.615315,-0.175709,0.482877,0.589165,-0.183196,0.484598,0.647590
0.960000,-0.196111,0.530459,0.615348,-0.175720,0.482865,0.589196,-0.183208,0.484593,0.647613
0.970000,-0.196124,0.530446,0.615381,-0.175732,0.482861,0.589218,-0.183226,0.484582,0.647633
0.980000,-0.196146,0.530442,0.615403,-0.175752,0.482861,0.589238,-0.183229,0.484588,0.647663
0.990000,-0.196166,0.530442,0.615428,-0.175778,0.482858,0.589253,-0.183255,0.484595,0.647683
1.000000,-0.196192,0.530444,0.615450,-0.175799,0.482867,0.589271,-0.183284,0.484580,0.647711
1.010000,-0.196211,0.530444,0.615477,-0.175819,0.482873,0.589297,-0.183304,0.484584,0.647735
1.020000,-0.196239,0.530463,0.615505,-0.175838,0.482887,0.589323,-0.183321,0.484596,0.647765
1.030000,-0.196269,0.530458,0.615528,-0.175852,0.482900,0.589347,-0.183336,0.484608,0.647793
1.040000,-0.196297,0.530480,0.615570,-0.175871,0.482920,0.589379,-0.183365,0.484623,0.647819
1.050000,-0.196312,0.530483,0.615593,-0.175888,0.482928,0.589410,-0.183385,0.484630,0.647852
1.060000,-0.196347,0.530486,0.615630,-0.175906,0.482939,0.589439,-0.183403,0.484643,0.647899
1.070000,-0.196364,0.530489,0.615660,-0.175924,0.482943,0.589479,-0.183419,0.484660,0.647934
1.080000,-0.196374,0.530501,0.615688,-0.175939,0.482959,0.589502,-0.183441,0.484670,0.647970
1.090000,-0.196397,0.530510,0.615719,-0.175961,0.482952,0.589549,-0.183460,0.484668,0.647996
1.100000,-0.196403,0.530514,0.615756,-0.175975,0.482968,0.589582,-0.183481,0.484672,0.648030
1.110000,-0.196422,0.530528,0.615786,-0.175979,0.482967,0.589616,-0.183489,0.484681,0.648054
1.120000,-0.196431,0.530530,0.615833,-0.175991,0.482989,0.589658,-0.183501,0.484686,0.648098
1.130000,-0.196449,0.530537,0.615884,-0.176001,0.483003,0.589703,-0.183508,0.484685,0.648133
1.140000,-0.196454,0.530548,0.615923,-0.176013,0.483016,0.589769,-0.183519,0.484695,0.648172
1.150000,-0.196451,0.530557,0.615982,-0.176008,0.483031,0.589810,-0.183514,0.484698,0.648215
1.160000,-0.196450,0.530564,0.616024,-0.175996,0.483047,0.589842,-0.183522,0.484706,0.648246
1.170000,-0.196442,0.530572,0.616054,-0.175986,0.483049,0.589877,-0.183515,0.484687,0.648277
1.180000,-0.196430,0.530569,0.616084,-0.175977,0.483047,0.589913,-0.183519,0.484687,0.648312
1.190000,-0.196412,0.530585,0.616105,-0.175950,0.483057,0.589931,-0.183496,0.484695,0.648323
1.200000,-0.196392,0.530568,0.616127,-0.175933,0.483040,0.589962,-0.183480,0.484692,0.648361
1.210000,-0.196360,0.530568,0.616141,-0.175905,0.483039,0.589978,-0.183450,0.484701,0.648362
1.220000,-0.196327,0.530552,0.616149,-0.175879,0.483033,0.589991,-0.183440,0.484682,0.648391
1.230000,-0.196294,0.530535,0.616155,-0.175842,0.483024,0.589996,-0.183413,0.484657,0.648399
1.240000,-0.196253,0.530522,0.616153,-0.175794,0.483000,0.590001,-0.183377,0.484646,0.648404
1.250000,-0.196213,0.530505,0.616153,-0.175760,0.482980,0.590000,-0.183328,0.484646,0.648387
1.260000,-0.196173,0.530484,0.616151,-0.175725,0.482966,0.589994,-0.183291,0.484639,0.648386
1.270000,-0.196129,0.530466,0.616157,-0.175685,0.482959,0.589978,-0.183249,0.484621,0.648383
1.280000,-0.196099,0.530438,0.616152,-0.175653,0.482935,0.589973,-0.183215,0.484591,0.648374
1.290000,-0.196066,0.530412,0.616140,-0.175629,0.482924,0.589956,-0.183183,0.484584,0.648358
1.300000,-0.196033,0.530412,0.616135,-0.175596,0.482930,0.589917,-0.183148,0.484565,0.648352
1.310000,-0.196006,0.530396,0.616127,-0.175572,0.482907,0.589908,-0.183120,0.484545,0.648337
1.320000,-0.195974,0.530399,0.616120,-0.175565,0.482885,0.589910,-0.183101,0.484499,0.648334
1.330000,-0.195952,0.530377,0.616107,-0.175544,0.482892,0.589877,-0.183076,0.484531,0.648303
1.340000,-0.195937,0.530378,0.616080,-0.175519,0.482891,0.589859,-0.183063,0.484522,0.648292
1.350000,-0.195925,0.530385,0.616063,-0.175509,0.482889,0.589848,-0.183050,0.484528,0.648271
1.360000,-0.195919,0.530380,0.616049,-0.175503,0.482890,0.589823,-0.183045,0.484526,0.648249
1.370000,-0.195915,0.530398,0.616003,-0.175489,0.482887,0.589793,-0.183035,0.484526,0.648219
1.380000,-0.195916,0.530396,0.615963,-0.175487,0.482888,0.589767,-0.183047,0.484540,0.648203
1.390000,-0.195927,0.530395,0.615914,-0.175490,0.482884,0.589719,-0.183051,0.484552,0.648152
1.400000,-0.195938,0.530393,0.615851,-0.175493,0.482905,0.589654,-0.183065,0.484550,0.648110
1.410000,-0.195949,0.530397,0.615794,-0.175508,0.482893,0.589609,-0.183074,0.484563,0.648051
1.420000,-0.195961,0.530401,0.615732,-0.175526,0.482880,0.589548,-0.183091,0.484562,0.647989
1.430000,-0.195983,0.530421,0.615666,-0.175557,0.482876,0.589492,-0.183110,0.484576,0.647925
1.440000,-0.196009,0.530437,0.615592,-0.175585,0.482888,0.589423,-0.183120,0.484583,0.647851
1.450000,-0.196036,0.530458,0.615517,-0.175620,0.482891,0.589351,-0.183140,0.484614,0.647788
1.460000,-0.196075,0.530467,0.615444,-0.175653,0.482894,0.589295,-0.183163,0.484628,0.647711
1.470000,-0.196129,0.530493,0.615368,-0.175692,0.482913,0.589227,-0.183191,0.484653,0.647644
1.480000,-0.196162,0.530534,0.615284,-0.175729,0.482929,0.589168,-0.183220,0.484691,0.647586
1.490000,-0.196215,0.530562,0.615218,-0.175779,0.482954,0.589106,-0.183262,0.484704,0.647527
1.500000,-0.196265,0.530589,0.615158,-0.175821,0.482984,0.589053,-0.183288,0.484731,0.647471
1.510000,-0.196334,0.530612,0.615092,-0.175858,0.483012,0.588995,-0.183333,0.484767,0.647423
1.520000,-0.196384,0.530635,0.615041,-0.175911,0.483040,0.588955,-0.183382,0.484778,0.647372
1.530000,-0.196445,0.530644,0.615003,-0.175965,0.483061,0.588917,-0.183438,0.484780,0.647339
1.540000,-0.196490,0.530668,0.614971,-0.176006,0.483080,0.588884,-0.183491,0.484803,0.647305
1.550000,-0.196558,0.530681,0.614934,-0.176058,0.483097,0.588852,-0.183547,0.484830,0.647266
1.560000,-0.196607,0.530695,0.614907,-0.176108,0.483118,0.588835,-0.183595,0.484839,0.647243
1.570000,-0.196657,0.530710,0.614890,-0.176142,0.483140,0.588807,-0.183649,0.484845,0.647228
1.580000,-0.196721,0.530730,0.614870,-0.176189,0.483151,0.588796,-0.183704,0.484866,0.647213
1.590000,-0.196782,0.530743,0.614855,-0.176241,0.483171,0.588778,-0.183752,0.484889,0.647200
1.600000,-0.196869,0.530725,0.614836,-0.176277,0.483187,0.588762,-0.183809,0.484922,0.647186
1.610000,-0.196923,0.530745,0.614816,-0.176323,0.483202,0.588746,-0.183851,0.484938,0.647171
1.620000,-0.196977,0.530763,0.614796,-0.176370,0.483232,0.588724,-0.183894,0.484928,0.647144
1.630000,-0.197016,0.530766,0.614772,-0.176406,0.483236,0.588697,-0.183933,0.484951,0.647117
1.640000,-0.197063,0.530785,0.614749,-0.176455,0.483249,0.588685,-0.183971,0.484954,0.647095
1.650000,-0.197088,0.530819,0.614720,-0.176491,0.483268,0.588656,-0.183998,0.484986,0.647078
1.660000,-0.197135,0.530847,0.614700,-0.176526,0.483280,0.588638,-0.184023,0.485003,0.647061
1.670000,-0.197179,0.530870,0.614682,-0.176565,0.483349,0.588610,-0.184056,0.485034,0.647051
1.680000,-0.197219,0.530884,0.614683,-0.176591,0.483371,0.588605,-0.184087,0.485063,0.647049
1.690000,-0.197256,0.530912,0.614691,-0.176618,0.483398,0.588612,-0.184111,0.485088,0.647051
1.700000,-0.197287,0.530932,0.614697,-0.176643,0.483419,0.588612,-0.184132,0.485101,0.647051
1.710000,-0.197302,0.530958,0.614704,-0.176663,0.483441,0.588612,-0.184152,0.485110,0.647053
1.720000,-0.197323,0.530966,0.614704,-0.176686,0.483468,0.588603,-0.184165,0.485132,0.647055
1.730000,-0.197335,0.530979,0.614700,-0.176700,0.483468,0.588613,-0.184178,0.485128,0.647061
1.740000,-0.197344,0.530983,0.614703,-0.176709,0.483467,0.588612,-0.184186,0.485130,0.647058
1.750000,-0.197351,0.530974,0.614709,-0.176712,0.483476,0.588621,-0.184199,0.485142,0.647062
1.760000,-0.197354,0.530974,0.614717,-0.176724,0.483470,0.588626,-0.184213,0.485127,0.647067
1.770000,-0.197364,0.530972,0.614729,-0.176732,0.483467,0.588631,-0.184221,0.485118,0.647079
1.780000,-0.197376,0.530974,0.614732,-0.176743,0.483470,0.588636,-0.184229,0.485124,0.647082
1.790000,-0.197382,0.530963,0.614736,-0.176750,0.483462,0.588634,-0.184239,0.485117,0.647081
1.800000,-0.197396,0.530950,0.614733,-0.176761,0.483467,0.588636,-0.184246,0.485115,0.647084
1.810000,-0.197425,0.530934,0.614724,-0.176768,0.483456,0.588635,-0.184255,0.485098,0.647076
1.820000,-0.197422,0.530941,0.614735,-0.176782,0.483445,0.588633,-0.184258,0.485103,0.647079
1.830000,-0.197442,0.530919,0.614727,-0.176792,0.483446,0.588635,-0.184266,0.485099,0.647080
1.840000,-0.197432,0.530928,0.614739,-0.176798,0.483448,0.588639,-0.184268,0.485102,0.647092
1.850000,-0.197433,0.530931,0.614746,-0.176803,0.483437,0.588640,-0.184268,0.485095,0.647093
1.860000,-0.197440,0.530935,0.614759,-0.176801,0.483435,0.588650,-0.184271,0.485099,0.647099
1.870000,-0.197436,0.530937,0.614774,-0.176805,0.483437,0.588661,-0.184268,0.485094,0.647108
1.880000,-0.197427,0.530927,0.614779,-0.176802,0.483426,0.588676,-0.184267,0.485084,0.647120
1.890000,-0.197421,0.530921,0.614799,-0.176793,0.483428,0.588692,-0.184265,0.485085,0.647140
1.900000,-0.197409,0.530914,0.614806,-0.176793,0.483419,0.588709,-0.184258,0.485089,0.647164
1.910000,-0.197416,0.530918,0.614830,-0.176793,0.483409,0.588726,-0.184257,0.485089,0.647182
1.920000,-0.197408,0.530923,0.614859,-0.176789,0.483423,0.588747,-0.184251,0.485093,0.647204
1.930000,-0.197409,0.530926,0.614892,-0.176777,0.483424,0.588784,-0.184248,0.485088,0.647243
1.940000,-0.197394,0.530897,0.614952,-0.176775,0.483389,0.588846,-0.184242,0.485086,0.647275
1.950000,-0.197393,0.530889,0.615013,-0.176765,0.483393,0.588894,-0.184239,0.485089,0.647327
1.960000,-0.197387,0.530900,0.615076,-0.176740,0.483385,0.588950,-0.184237,0.485079,0.647387
1.970000,-0.197367,0.530896,0.615147,-0.176725,0.483381,0.589014,-0.184220,0.485071,0.647452
1.980000,-0.197345,0.530899,0.615219,-0.176694,0.483384,0.589070,-0.184198,0.485079,0.647515
1.990000,-0.197326,0.530889,0.615282,-0.176673,0.483386,0.589129,-0.184180,0.485060,0.647574
2.000000,-0.197306,0.530898,0.615339,-0.176636,0.483386,0.589188,-0.184165,0.485051,0.647630
2.010000,-0.197268,0.530883,0.615402,-0.176602,0.483387,0.589240,-0.184142,0.485049,0.647682
2.020000,-0.197234,0.530878,0.615453,-0.176570,0.483377,0.589302,-0.184113,0.485026,0.647739
2.030000,-0.197202,0.530864,0.615503,-0.176552,0.483347,0.589375,-0.184079,0.485038,0.647803
2.040000,-0.197169,0.530848,0.615547,-0.176525,0.483330,0.589417,-0.184053,0.485022,0.647843
2.050000,-0.197128,0.530831,0.615593,-0.176485,0.483312,0.589460,-0.184024,0.484994,0.647882
2.060000,-0.197087,0.530804,0.615623,-0.176450,0.483285,0.589492,-0.183992,0.484981,0.647917
2.070000,-0.197052,0.530771,0.615653,-0.176414,0.483260,0.589519,-0.183951,0.484951,0.647949
2.080000,-0.196998,0.530752,0.615681,-0.176383,0.483239,0.589544,-0.183914,0.484944,0.647975
2.090000,-0.196922,0.530748,0.615708,-0.176340,0.483217,0.589567,-0.183855,0.484897,0.647987
2.100000,-0.196878,0.530714,0.615731,-0.176306,0.483205,0.589578,-0.183823,0.484868,0.648002
2.110000,-0.196846,0.530690,0.615749,-0.176284,0.483185,0.589588,-0.183787,0.484848,0.648015
2.120000,-0.196807,0.530673,0.615773,-0.176254,0.483163,0.589595,-0.183749,0.484828,0.648026
2.130000,-0.196776,0.530653,0.615787,-0.176235,0.483136,0.589610,-0.183720,0.484810,0.648040
2.140000,-0.196742,0.530641,0.615802,-0.176214,0.483115,0.589625,-0.183698,0.484794,0.648040
2.150000,-0.196712,0.530625,0.615811,-0.176196,0.483111,0.589630,-0.183673,0.484777,0.648050
2.160000,-0.196691,0.530610,0.615817,-0.176181,0.483095,0.589635,-0.183656,0.484772,0.648055
2.170000,-0.196674,0.530599,0.615823,-0.176172,0.483079,0.589640,-0.183651,0.484753,0.648059
2.180000,-0.196662,0.530608,0.615829,-0.176153,0.483085,0.589641,-0.183637,0.484753,0.648063
2.190000,-0.196651,0.530602,0.615828,-0.176148,0.483080,0.589642,-0.183640,0.484752,0.648059
2.200000,-0.196647,0.530611,0.615825,-0.176137,0.483086,0.589640,-0.183645,0.484744,0.648064
2.210000,-0.196661,0.530604,0.615816,-0.176140,0.483088,0.589634,-0.183651,0.484753,0.648054
2.220000,-0.196670,0.530600,0.615795,-0.176150,0.483088,0.589626,-0.183656,0.484761,0.648050
2.230000,-0.196663,0.530618,0.615775,-0.176154,0.483089,0.589612,-0.183670,0.484772,0.648026
2.240000,-0.196694,0.530609,0.615752,-0.176157,0.483108,0.589573,-0.183688,0.484769,0.648015
2.250000,-0.196715,0.530626,0.615719,-0.176177,0.483116,0.589550,-0.183710,0.484777,0.647986
2.260000,-0.196750,0.530617,0.615693,-0.176196,0.483110,0.589522,-0.183719,0.484772,0.647961
2.270000,-0.196766,0.530628,0.615656,-0.176219,0.483120,0.589481,-0.183739,0.484786,0.647925
2.280000,-0.196784,0.530623,0.615620,-0.176231,0.483128,0.589456,-0.183755,0.484784,0.647898
2.290000,-0.196805,0.530632,0.615582,-0.176254,0.483130,0.589422,-0.183772,0.484785,0.647853
2.300000,-0.196830,0.530650,0.615559,-0.176264,0.483143,0.589382,-0.183782,0.484794,0.647825
2.310000,-0.196856,0.530650,0.615526,-0.176280,0.483148,0.589346,-0.183791,0.484798,0.647795
2.320000,-0.196872,0.530666,0.615501,-0.176295,0.483169,0.589323,-0.183808,0.484807,0.647764
2.330000,-0.196927,0.530649,0.615470,-0.176312,0.483170,0.589298,-0.183829,0.484808,0.647744
2.340000,-0.196946,0.530661,0.615454,-0.176334,0.483178,0.589286,-0.183841,0.484818,0.647727
2.350000,-0.196959,0.530673,0.615449,-0.176341,0.483180,0.589271,-0.183859,0.484818,0.647717
2.360000,-0.196973,0.530671,0.615435,-0.176359,0.483181,0.589265,-0.183867,0.484832,0.647708
2.370000,-0.196984,0.530681,0.615433,-0.176373,0.483179,0.589261,-0.183893,0.484826,0.647704
2.380000,-0.196997,0.530672,0.615428,-0.176379,0.483180,0.589258,-0.183903,0.484824,0.647699
2.390000,-0.196996,0.530680,0.615423,-0.176381,0.483174,0.589261,-0.183916,0.484832,0.647702
2.400000,-0.197005,0.530675,0.615429,-0.176387,0.483173,0.589263,-0.183927,0.484818,0.647698
2.410000,-0.197008,0.530667,0.615438,-0.176382,0.483177,0.589265,-0.183939,0.484823,0.647710
2.420000,-0.197008,0.530671,0.615443,-0.176380,0.483184,0.589273,-0.183947,0.484819,0.647713
2.430000,-0.197014,0.530663,0.615451,-0.176375,0.483180,0.589279,-0.183949,0.484802,0.647723
2.440000,-0.197013,0.530664,0.615462,-0.176374,0.483181,0.589291,-0.183966,0.484818,0.647728
2.450000,-0.197005,0.530654,0.615471,-0.176366,0.483170,0.589303,-0.183974,0.484809,0.647741
2.460000,-0.197009,0.530646,0.615476,-0.176358,0.483165,0.589310,-0.183953,0.484784,0.647746
2.470000,-0.197000,0.530632,0.615472,-0.176347,0.483155,0.589317,-0.183949,0.484780,0.647754
2.480000,-0.196982,0.530633,0.615480,-0.176329,0.483146,0.589322,-0.183949,0.484778,0.647762
2.490000,-0.196968,0.530627,0.615496,-0.176323,0.483135,0.589351,-0.183924,0.484766,0.647778
2.500000,-0.196954,0.530626,0.615522,-0.176298,0.483142,0.589371,-0.183921,0.484769,0.647801
2.510000,-0.196945,0.530631,0.615575,-0.176284,0.483161,0.589426,-0.183910,0.484777,0.647858
2.520000,-0.196900,0.530661,0.615659,-0.176254,0.483169,0.589496,-0.183915,0.484777,0.647921
2.530000,-0.196889,0.530654,0.615769,-0.176220,0.483178,0.589608,-0.183931,0.484769,0.648013
2.540000,-0.196882,0.530654,0.615915,-0.176191,0.483176,0.589780,-0.183983,0.484747,0.648157
2.550000,-0.196877,0.530669,0.616096,-0.176158,0.483182,0.589965,-0.184032,0.484734,0.648318
2.560000,-0.196871,0.530653,0.616256,-0.176110,0.483191,0.590152,-0.184100,0.484715,0.648477
2.570000,-0.196858,0.530653,0.616434,-0.176060,0.483198,0.590371,-0.184163,0.484686,0.648675
2.580000,-0.196869,0.530627,0.616674,-0.176001,0.483188,0.590630,-0.184248,0.484645,0.648915
2.590000,-0.196880,0.530605,0.616930,-0.175940,0.483188,0.590916,-0.184356,0.484580,0.649207
2.600000,-0.196906,0.530593,0.617224,-0.175887,0.483178,0.591238,-0.184490,0.484550,0.649530
2.610000,-0.196933,0.530588,0.617569,-0.175832,0.483162,0.591606,-0.184621,0.484506,0.649901
