Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.214277,0.445199,0.422710,0.238313,0.401698,0.396116,0.222540,0.406538,0.455225
0.010000,0.214267,0.445228,0.422652,0.238312,0.401748,0.396038,0.222536,0.406560,0.455187
0.020000,0.214250,0.445256,0.422613,0.238295,0.401785,0.395997,0.222517,0.406591,0.455146
0.030000,0.214227,0.445318,0.422576,0.238276,0.401872,0.395938,0.222503,0.406658,0.455107
0.040000,0.214200,0.445392,0.422540,0.238268,0.401941,0.395908,0.222504,0.406742,0.455062
0.050000,0.214170,0.445457,0.422496,0.238248,0.402020,0.395867,0.222472,0.406839,0.455025
0.060000,0.214151,0.445542,0.422444,0.238232,0.402088,0.395824,0.222453,0.406922,0.454978
0.070000,0.214107,0.445588,0.422382,0.238208,0.402151,0.395789,0.222422,0.406993,0.454929
0.080000,0.214066,0.445646,0.422320,0.238192,0.402196,0.395745,0.222383,0.407067,0.454883
0.090000,0.214017,0.445689,0.422262,0.238169,0.402224,0.395720,0.222338,0.407155,0.454842
0.100000,0.213978,0.445737,0.422215,0.238140,0.402262,0.395687,0.222293,0.407218,0.454800
0.110000,0.213936,0.445762,0.422151,0.238126,0.402292,0.395664,0.222243,0.407304,0.454754
0.120000,0.213889,0.445811,0.422094,0.238106,0.402314,0.395632,0.222202,0.407344,0.454723
0.130000,0.213856,0.445838,0.422045,0.238089,0.402333,0.395610,0.222167,0.407385,0.454679
0.140000,0.213826,0.445876,0.421986,0.238075,0.402355,0.395562,0.222148,0.407427,0.454641
0.150000,0.213811,0.445909,0.421922,0.238066,0.402379,0.395515,0.222133,0.407452,0.454569
0.160000,0.213801,0.445947,0.421838,0.238064,0.402389,0.395461,0.222122,0.407471,0.454509
0.170000,0.213798,0.445968,0.421767,0.238071,0.402419,0.395376,0.222110,0.407525,0.454440
0.180000,0.213796,0.445976,0.421679,0.238062,0.402413,0.395304,0.222117,0.407521,0.454339
0.190000,0.213821,0.445981,0.421575,0.238072,0.402396,0.395197,0.222132,0.407547,0.454248
0.200000,0.213835,0.445994,0.421472,0.238102,0.402388,0.395092,0.222160,0.407551,0.454148
0.210000,0.213854,0.445999,0.421363,0.238105,0.402385,0.394993,0.222185,0.407570,0.454041
