Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.345592,0.449671,0.660441,-0.340128,0.400790,0.629565,-0.336124,0.400142,0.688324
0.190000,-0.345614,0.449686,0.660439,-0.340150,0.400805,0.629568,-0.336171,0.400149,0.688314
0.200000,-0.345641,0.449704,0.660431,-0.340138,0.400835,0.629547,-0.336174,0.400168,0.688302
0.210000,-0.345657,0.449728,0.660416,-0.340173,0.400841,0.629526,-0.336203,0.400191,0.688284
0.220000,-0.345681,0.449735,0.660387,-0.340174,0.400865,0.629518,-0.336188,0.400211,0.688274
0.230000,-0.345704,0.449757,0.660363,-0.340178,0.400891,0.629500,-0.336212,0.400242,0.688242
0.240000,-0.345717,0.449763,0.660328,-0.340184,0.400898,0.629462,-0.336210,0.400263,0.688210
0.250000,-0.345726,0.449760,0.660281,-0.340200,0.400888,0.629432,-0.336211,0.400249,0.688175
0.260000,-0.345722,0.449785,0.660248,-0.340182,0.400916,0.629382,-0.336190,0.400279,0.688127
0.270000,-0.345744,0.449775,0.660211,-0.340169,0.400954,0.629361,-0.336166,0.400297,0.688098
0.280000,-0.345740,0.449793,0.660178,-0.340199,0.400929,0.629322,-0.336176,0.400294,0.688056
0.290000,-0.345733,0.449781,0.660173,-0.340185,0.400947,0.629309,-0.336138,0.400310,0.688026
0.300000,-0.345729,0.449784,0.660151,-0.340201,0.400927,0.629282,-0.336129,0.400297,0.688012
0.310000,-0.345706,0.449786,0.660139,-0.340192,0.400932,0.629259,-0.336110,0.400302,0.687994
0.320000,-0.345701,0.449774,0.660132,-0.340201,0.400927,0.629249,-0.336130,0.400278,0.687964
0.330000,-0.345686,0.449772,0.660124,-0.340196,0.400909,0.629243,-0.336118,0.400259,0.687965
0.340000,-0.345680,0.449756,0.660105,-0.340183,0.400907,0.629220,-0.336128,0.400244,0.687947
0.350000,-0.345661,0.449755,0.660093,-0.340183,0.400883,0.629219,-0.336117,0.400244,0.687947
0.360000,-0.345666,0.449741,0.660081,-0.340170,0.400871,0.629223,-0.336135,0.400214,0.687943
0.370000,-0.345661,0.449736,0.660077,-0.340162,0.400861,0.629218,-0.336097,0.400228,0.687945
0.380000,-0.345637,0.449718,0.660073,-0.340166,0.400833,0.629224,-0.336115,0.400213,0.687945
0.390000,-0.345650,0.449696,0.660089,-0.340150,0.400819,0.629232,-0.336134,0.400201,0.687955
0.400000,-0.345636,0.449698,0.660086,-0.340149,0.400808,0.629235,-0.336131,0.400178,0.687972
0.410000,-0.345647,0.449685,0.660092,-0.340133,0.400819,0.629249,-0.336149,0.400176,0.687974
0.420000,-0.345668,0.449666,0.660085,-0.340147,0.400805,0.629243,-0.336153,0.400182,0.687977
0.430000,-0.345683,0.449680,0.660092,-0.340163,0.400800,0.629250,-0.336171,0.400189,0.687989
0.440000,-0.345701,0.449692,0.660077,-0.340169,0.400816,0.629251,-0.336168,0.400224,0.687981
0.450000,-0.345727,0.449701,0.660079,-0.340198,0.400840,0.629236,-0.336201,0.400226,0.687973
0.460000,-0.345749,0.449716,0.660066,-0.340235,0.400835,0.629223,-0.336225,0.400236,0.687955
0.470000,-0.345766,0.449750,0.660056,-0.340249,0.400853,0.629215,-0.336233,0.400259,0.687959
0.480000,-0.345802,0.449750,0.660048,-0.340278,0.400874,0.629201,-0.336284,0.400275,0.687929
0.490000,-0.345828,0.449782,0.660026,-0.340304,0.400895,0.629194,-0.336288,0.400293,0.687916
0.500000,-0.345872,0.449775,0.660004,-0.340333,0.400909,0.629171,-0.336349,0.400280,0.687903
0.510000,-0.345900,0.449805,0.659989,-0.340382,0.400911,0.629159,-0.336348,0.400324,0.687902
0.520000,-0.345922,0.449825,0.660005,-0.340402,0.400927,0.629161,-0.336381,0.400323,0.687894
0.530000,-0.345926,0.449854,0.660019,-0.340415,0.400947,0.629167,-0.336404,0.400332,0.687906
0.540000,-0.345970,0.449845,0.660027,-0.340443,0.400953,0.629172,-0.336425,0.400329,0.687919
0.550000,-0.345984,0.449861,0.660044,-0.340441,0.400964,0.629191,-0.336462,0.400332,0.687932
0.560000,-0.345998,0.449860,0.660064,-0.340444,0.400990,0.629211,-0.336438,0.400389,0.687951
0.570000,-0.346021,0.449873,0.660076,-0.340452,0.400993,0.629230,-0.336585,0.400306,0.687976
0.580000,-0.346022,0.449890,0.660090,-0.340451,0.401016,0.629243,-0.336594,0.400323,0.688001
0.590000,-0.346039,0.449909,0.660090,-0.340482,0.401000,0.629252,-0.336613,0.400349,0.688014
0.600000,-0.346063,0.449916,0.660099,-0.340479,0.401017,0.629269,-0.336676,0.400328,0.688037
0.610000,-0.346085,0.449906,0.660107,-0.340489,0.401023,0.629282,-0.336701,0.400326,0.688043
0.620000,-0.346084,0.449939,0.660121,-0.340503,0.401025,0.629290,-0.336698,0.400345,0.688056
0.630000,-0.346110,0.449934,0.660129,-0.340520,0.401031,0.629300,-0.336752,0.400335,0.688071
0.640000,-0.346124,0.449929,0.660139,-0.340543,0.401019,0.629303,-0.336773,0.400314,0.688076
0.650000,-0.346135,0.449930,0.660156,-0.340594,0.400989,0.629337,-0.336798,0.400291,0.688089
0.660000,-0.346146,0.449920,0.660165,-0.340614,0.400986,0.629343,-0.336814,0.400294,0.688108
0.670000,-0.346174,0.449923,0.660188,-0.340618,0.400996,0.629364,-0.336817,0.400292,0.688116
0.680000,-0.346209,0.449893,0.660204,-0.340643,0.400999,0.629365,-0.336895,0.400251,0.688116
0.690000,-0.346211,0.449919,0.660211,-0.340661,0.401019,0.629381,-0.336876,0.400287,0.688138
0.700000,-0.346250,0.449925,0.660232,-0.340690,0.401012,0.629390,-0.336914,0.400286,0.688147
0.710000,-0.346274,0.449928,0.660242,-0.340687,0.401050,0.629408,-0.336942,0.400284,0.688150
0.720000,-0.346294,0.449944,0.660260,-0.340731,0.401039,0.629418,-0.336978,0.400309,0.688171
0.730000,-0.346316,0.449949,0.660278,-0.340747,0.401059,0.629444,-0.336997,0.400334,0.688189
0.740000,-0.346342,0.449969,0.660304,-0.340759,0.401078,0.629467,-0.336989,0.400362,0.688218
0.750000,-0.346360,0.449984,0.660337,-0.340756,0.401116,0.629494,-0.337032,0.400377,0.688247
0.760000,-0.346401,0.449993,0.660378,-0.340779,0.401118,0.629511,-0.337014,0.400425,0.688280
0.770000,-0.346421,0.450021,0.660415,-0.340781,0.401138,0.629554,-0.337043,0.400413,0.688319
0.780000,-0.346474,0.449995,0.660497,-0.340775,0.401170,0.629585,-0.337067,0.400421,0.688349
0.790000,-0.346487,0.449991,0.660527,-0.340781,0.401174,0.629616,-0.337081,0.400418,0.688383
0.800000,-0.346499,0.450003,0.660576,-0.340802,0.401166,0.629656,-0.337090,0.400420,0.688431
0.810000,-0.346503,0.450000,0.660620,-0.340807,0.401177,0.629691,-0.337097,0.400414,0.688465
0.820000,-0.346510,0.450005,0.660651,-0.340805,0.401173,0.629718,-0.337084,0.400431,0.688490
0.830000,-0.346530,0.449979,0.660675,-0.340820,0.401156,0.629736,-0.337115,0.400398,0.688516
0.840000,-0.346538,0.449962,0.660696,-0.340830,0.401127,0.629754,-0.337126,0.400379,0.688534
0.850000,-0.346536,0.449969,0.660697,-0.340828,0.401135,0.629769,-0.337119,0.400387,0.688549
0.860000,-0.346538,0.449980,0.660708,-0.340815,0.401159,0.629786,-0.337111,0.400414,0.688559
0.870000,-0.346536,0.449989,0.660728,-0.340819,0.401160,0.629795,-0.337114,0.400418,0.688579
0.880000,-0.346536,0.449997,0.660753,-0.340805,0.401169,0.629819,-0.337094,0.400439,0.688606
0.890000,-0.346529,0.450015,0.660778,-0.340772,0.401215,0.629837,-0.337094,0.400449,0.688625
0.900000,-0.346499,0.450027,0.660804,-0.340787,0.401201,0.629857,-0.337078,0.400465,0.688644
0.910000,-0.346506,0.450006,0.660821,-0.340769,0.401198,0.629873,-0.337075,0.400460,0.688660
0.920000,-0.346493,0.449997,0.660834,-0.340750,0.401204,0.629895,-0.337077,0.400456,0.688677
0.930000,-0.346462,0.449996,0.660841,-0.340744,0.401204,0.629897,-0.337063,0.400448,0.688679
0.940000,-0.346460,0.449981,0.660845,-0.340733,0.401186,0.629909,-0.337048,0.400440,0.688686
0.950000,-0.346440,0.449973,0.660862,-0.340728,0.401187,0.629910,-0.337064,0.400426,0.688692
0.960000,-0.346418,0.449976,0.660873,-0.340721,0.401163,0.629920,-0.337043,0.400436,0.688701
0.970000,-0.346445,0.449942,0.660857,-0.340731,0.401138,0.629928,-0.337059,0.400406,0.688704
0.980000,-0.346415,0.449940,0.660884,-0.340723,0.401134,0.629933,-0.337055,0.400383,0.688703
0.990000,-0.346417,0.449921,0.660885,-0.340724,0.401122,0.629942,-0.337045,0.400380,0.688714
1.000000,-0.346412,0.449898,0.660892,-0.340719,0.401109,0.629934,-0.337059,0.400350,0.688720
1.010000,-0.346403,0.449895,0.660895,-0.340730,0.401087,0.629942,-0.337055,0.400334,0.688722
1.020000,-0.346416,0.449875,0.660908,-0.340721,0.401079,0.629956,-0.337048,0.400332,0.688735
1.030000,-0.346406,0.449877,0.660920,-0.340741,0.401059,0.629963,-0.337061,0.400312,0.688733
1.040000,-0.346401,0.449880,0.660939,-0.340724,0.401084,0.629971,-0.337038,0.400308,0.688744
1.050000,-0.346401,0.449887,0.660955,-0.340700,0.401105,0.629980,-0.337038,0.400327,0.688751
1.060000,-0.346392,0.449893,0.660974,-0.340713,0.401107,0.629992,-0.337043,0.400325,0.688763
1.070000,-0.346388,0.449903,0.660983,-0.340718,0.401096,0.629999,-0.337003,0.400345,0.688785
1.080000,-0.346397,0.449894,0.660990,-0.340704,0.401119,0.630017,-0.337024,0.400338,0.688794
1.090000,-0.346392,0.449904,0.661012,-0.340682,0.401137,0.630035,-0.336969,0.400374,0.688813
1.100000,-0.346366,0.449932,0.661033,-0.340679,0.401137,0.630046,-0.336963,0.400367,0.688830
1.110000,-0.346352,0.449915,0.661068,-0.340648,0.401151,0.630066,-0.336953,0.400358,0.688834
1.120000,-0.346335,0.449918,0.661088,-0.340625,0.401169,0.630083,-0.336927,0.400367,0.688860
1.130000,-0.346306,0.449929,0.661124,-0.340601,0.401174,0.630101,-0.336917,0.400351,0.688891
1.140000,-0.346285,0.449919,0.661128,-0.340587,0.401160,0.630114,-0.336873,0.400382,0.688906
1.150000,-0.346272,0.449897,0.661151,-0.340554,0.401173,0.630139,-0.336882,0.400354,0.688920
1.160000,-0.346242,0.449904,0.661158,-0.340546,0.401153,0.630138,-0.336858,0.400342,0.688934
1.170000,-0.346215,0.449898,0.661161,-0.340531,0.401126,0.630147,-0.336825,0.400345,0.688942
1.180000,-0.346202,0.449869,0.661166,-0.340518,0.401114,0.630156,-0.336820,0.400328,0.688948
1.190000,-0.346182,0.449878,0.661165,-0.340492,0.401110,0.630161,-0.336832,0.400306,0.688949
1.200000,-0.346172,0.449861,0.661175,-0.340471,0.401110,0.630165,-0.336797,0.400319,0.688960
1.210000,-0.346157,0.449866,0.661174,-0.340461,0.401104,0.630172,-0.336778,0.400326,0.688975
1.220000,-0.346153,0.449847,0.661193,-0.340448,0.401104,0.630183,-0.336786,0.400312,0.688972
1.230000,-0.346145,0.449855,0.661191,-0.340456,0.401089,0.630180,-0.336769,0.400309,0.688982
1.240000,-0.346137,0.449861,0.661197,-0.340427,0.401120,0.630180,-0.336759,0.400333,0.688983
1.250000,-0.346141,0.449864,0.661186,-0.340429,0.401124,0.630181,-0.336756,0.400331,0.688978
1.260000,-0.346139,0.449869,0.661180,-0.340432,0.401131,0.630180,-0.336774,0.400317,0.688976
1.270000,-0.346142,0.449886,0.661186,-0.340433,0.401135,0.630176,-0.336759,0.400344,0.688976
1.280000,-0.346137,0.449896,0.661188,-0.340435,0.401132,0.630182,-0.336747,0.400355,0.688968
1.290000,-0.346143,0.449890,0.661189,-0.340447,0.401137,0.630176,-0.336726,0.400373,0.688970
1.300000,-0.346140,0.449906,0.661187,-0.340437,0.401152,0.630171,-0.336737,0.400371,0.688973
1.310000,-0.346131,0.449914,0.661188,-0.340438,0.401155,0.630169,-0.336720,0.400383,0.688974
1.320000,-0.346141,0.449900,0.661197,-0.340445,0.401141,0.630179,-0.336716,0.400378,0.688972
1.330000,-0.346139,0.449896,0.661211,-0.340421,0.401174,0.630193,-0.336720,0.400370,0.688977
1.340000,-0.346126,0.449900,0.661220,-0.340413,0.401159,0.630196,-0.336704,0.400371,0.688991
1.350000,-0.346129,0.449877,0.661230,-0.340399,0.401173,0.630206,-0.336711,0.400340,0.689007
1.360000,-0.346113,0.449877,0.661244,-0.340410,0.401134,0.630221,-0.336736,0.400305,0.689017
1.370000,-0.346102,0.449878,0.661264,-0.340391,0.401136,0.630228,-0.336695,0.400334,0.689030
1.380000,-0.346077,0.449861,0.661282,-0.340378,0.401132,0.630242,-0.336704,0.400317,0.689037
1.390000,-0.346069,0.449863,0.661286,-0.340361,0.401129,0.630252,-0.336688,0.400322,0.689048
1.400000,-0.346065,0.449853,0.661292,-0.340356,0.401123,0.630262,-0.336703,0.400297,0.689055
1.410000,-0.346054,0.449841,0.661292,-0.340349,0.401093,0.630255,-0.336658,0.400315,0.689048
1.420000,-0.346052,0.449837,0.661282,-0.340344,0.401092,0.630250,-0.336656,0.400298,0.689056
1.430000,-0.346051,0.449837,0.661278,-0.340335,0.401099,0.630255,-0.336646,0.400321,0.689049
1.440000,-0.346037,0.449852,0.661270,-0.340314,0.401112,0.630257,-0.336649,0.400313,0.689049
1.450000,-0.346025,0.449867,0.661274,-0.340314,0.401106,0.630244,-0.336631,0.400323,0.689054
1.460000,-0.346007,0.449866,0.661278,-0.340282,0.401136,0.630254,-0.336619,0.400322,0.689056
1.470000,-0.345994,0.449865,0.661291,-0.340276,0.401125,0.630251,-0.336604,0.400338,0.689047
1.480000,-0.345976,0.449872,0.661283,-0.340273,0.401117,0.630247,-0.336587,0.400315,0.689049
1.490000,-0.345956,0.449855,0.661280,-0.340266,0.401094,0.630248,-0.336572,0.400309,0.689045
1.500000,-0.345921,0.449842,0.661267,-0.340258,0.401089,0.630245,-0.336558,0.400293,0.689037
1.510000,-0.345910,0.449827,0.661255,-0.340227,0.401077,0.630233,-0.336548,0.400281,0.689029
1.520000,-0.345886,0.449821,0.661236,-0.340224,0.401061,0.630234,-0.336517,0.400284,0.689026
1.530000,-0.345870,0.449813,0.661246,-0.340221,0.401049,0.630232,-0.336504,0.400250,0.689030
1.540000,-0.345851,0.449803,0.661257,-0.340202,0.401042,0.630233,-0.336493,0.400234,0.689035
1.550000,-0.345846,0.449796,0.661247,-0.340181,0.401041,0.630244,-0.336467,0.400252,0.689043
1.560000,-0.345836,0.449794,0.661259,-0.340176,0.401044,0.630244,-0.336467,0.400235,0.689042
1.570000,-0.345825,0.449784,0.661258,-0.340177,0.401021,0.630238,-0.336473,0.400219,0.689038
1.580000,-0.345814,0.449787,0.661264,-0.340177,0.401024,0.630236,-0.336434,0.400243,0.689038
1.590000,-0.345817,0.449784,0.661264,-0.340177,0.401019,0.630243,-0.336419,0.400251,0.689040
1.600000,-0.345807,0.449794,0.661267,-0.340170,0.401017,0.630246,-0.336416,0.400248,0.689040
1.610000,-0.345804,0.449806,0.661277,-0.340165,0.401041,0.630244,-0.336423,0.400250,0.689035
1.620000,-0.345813,0.449792,0.661271,-0.340165,0.401034,0.630248,-0.336415,0.400248,0.689048
1.630000,-0.345802,0.449799,0.661280,-0.340156,0.401042,0.630250,-0.336413,0.400239,0.689056
1.640000,-0.345801,0.449796,0.661293,-0.340159,0.401033,0.630256,-0.336406,0.400246,0.689060
1.650000,-0.345800,0.449780,0.661294,-0.340160,0.401035,0.630264,-0.336400,0.400235,0.689056
1.660000,-0.345775,0.449796,0.661302,-0.340143,0.401030,0.630260,-0.336378,0.400232,0.689067
1.670000,-0.345772,0.449786,0.661310,-0.340114,0.401050,0.630271,-0.336371,0.400229,0.689071
1.680000,-0.345755,0.449787,0.661322,-0.340127,0.401042,0.630268,-0.336359,0.400214,0.689069
1.690000,-0.345737,0.449788,0.661332,-0.340139,0.401017,0.630273,-0.336332,0.400204,0.689073
1.700000,-0.345712,0.449784,0.661348,-0.340120,0.401030,0.630291,-0.336303,0.400205,0.689076
1.710000,-0.345712,0.449782,0.661369,-0.340101,0.401034,0.630288,-0.336265,0.400217,0.689103
1.720000,-0.345688,0.449791,0.661376,-0.340099,0.401033,0.630298,-0.336262,0.400181,0.689096
1.730000,-0.345663,0.449779,0.661400,-0.340056,0.401060,0.630313,-0.336202,0.400218,0.689123
1.740000,-0.345650,0.449772,0.661407,-0.340038,0.401064,0.630328,-0.336189,0.400186,0.689127
1.750000,-0.345636,0.449759,0.661425,-0.340030,0.401043,0.630341,-0.336188,0.400164,0.689137
1.760000,-0.345605,0.449762,0.661449,-0.340009,0.401052,0.630361,-0.336154,0.400169,0.689151
1.770000,-0.345588,0.449757,0.661470,-0.339974,0.401059,0.630393,-0.336120,0.400186,0.689183
1.780000,-0.345566,0.449767,0.661507,-0.339960,0.401045,0.630413,-0.336101,0.400170,0.689200
1.790000,-0.345560,0.449741,0.661524,-0.339984,0.400968,0.630452,-0.336057,0.400188,0.689235
1.800000,-0.345536,0.449740,0.661548,-0.339930,0.401043,0.630451,-0.336046,0.400175,0.689251
1.810000,-0.345512,0.449749,0.661599,-0.339946,0.400941,0.630496,-0.336013,0.400196,0.689278
1.820000,-0.345502,0.449741,0.661618,-0.339921,0.400954,0.630516,-0.335985,0.400183,0.689302
1.830000,-0.345474,0.449758,0.661644,-0.339933,0.400919,0.630530,-0.335992,0.400154,0.689318
1.840000,-0.345461,0.449741,0.661659,-0.339882,0.400947,0.630559,-0.335974,0.400148,0.689328
1.850000,-0.345445,0.449733,0.661679,-0.339871,0.400930,0.630576,-0.335933,0.400163,0.689361
1.860000,-0.345444,0.449711,0.661699,-0.339836,0.400957,0.630594,-0.335932,0.400152,0.689369
1.870000,-0.345428,0.449697,0.661714,-0.339829,0.400945,0.630602,-0.335907,0.400146,0.689391
1.880000,-0.345411,0.449708,0.661731,-0.339817,0.400938,0.630618,-0.335908,0.400123,0.689397
1.890000,-0.345391,0.449710,0.661739,-0.339831,0.400922,0.630622,-0.335892,0.400124,0.689411
1.900000,-0.345393,0.449707,0.661756,-0.339809,0.400935,0.630638,-0.335890,0.400134,0.689416
1.910000,-0.345383,0.449706,0.661763,-0.339787,0.400956,0.630653,-0.335872,0.400122,0.689432
1.920000,-0.345386,0.449705,0.661778,-0.339807,0.400939,0.630652,-0.335855,0.400141,0.689431
1.930000,-0.345378,0.449711,0.661781,-0.339793,0.400937,0.630667,-0.335864,0.400128,0.689441
1.940000,-0.345710,0.449438,0.661972,-0.339879,0.400848,0.630682,-0.335866,0.400137,0.689447
1.950000,-0.345385,0.449703,0.661798,-0.339799,0.400945,0.630676,-0.335852,0.400134,0.689452
1.960000,-0.345395,0.449695,0.661792,-0.339815,0.400924,0.630681,-0.335855,0.400139,0.689453
1.970000,-0.345402,0.449693,0.661801,-0.339826,0.400923,0.630676,-0.335870,0.400121,0.689456
1.980000,-0.345401,0.449687,0.661804,-0.339818,0.400931,0.630685,-0.335865,0.400134,0.689455
1.990000,-0.345408,0.449685,0.661805,-0.339828,0.400927,0.630687,-0.335879,0.400117,0.689462
2.000000,-0.345730,0.449430,0.662006,-0.339810,0.400944,0.630685,-0.335875,0.400126,0.689460
2.010000,-0.345418,0.449674,0.661813,-0.339803,0.400956,0.630696,-0.335884,0.400125,0.689467
2.020000,-0.345420,0.449655,0.661820,-0.339918,0.400842,0.630702,-0.335877,0.400117,0.689471
2.030000,-0.345734,0.449416,0.661998,-0.339836,0.400923,0.630691,-0.335878,0.400103,0.689461
2.040000,-0.345722,0.449431,0.662000,-0.339825,0.400938,0.630687,-0.335875,0.400123,0.689469
2.050000,-0.345415,0.449696,0.661826,-0.339828,0.400947,0.630693,-0.335870,0.400120,0.689472
2.060000,-0.345702,0.449430,0.662038,-0.339905,0.400872,0.630713,-0.335863,0.400123,0.689485
2.070000,-0.345716,0.449424,0.662039,-0.339819,0.400971,0.630716,-0.335845,0.400129,0.689495
2.080000,-0.345394,0.449659,0.661887,-0.339803,0.400970,0.630736,-0.335831,0.400138,0.689496
2.090000,-0.345352,0.449671,0.661922,-0.339765,0.400993,0.630746,-0.335805,0.400141,0.689518
2.100000,-0.345326,0.449667,0.661941,-0.339848,0.400892,0.630777,-0.335796,0.400104,0.689526
2.110000,-0.345264,0.449682,0.661970,-0.339727,0.400971,0.630766,-0.335762,0.400104,0.689540
2.120000,-0.345213,0.449662,0.661976,-0.339684,0.400965,0.630782,-0.335731,0.400084,0.689549
2.130000,-0.345173,0.449623,0.661992,-0.339642,0.400923,0.630800,-0.335700,0.400019,0.689584
2.140000,-0.345113,0.449586,0.662006,-0.339610,0.400869,0.630815,-0.335675,0.399948,0.689605
2.150000,-0.345037,0.449531,0.662035,-0.339560,0.400836,0.630817,-0.335602,0.399922,0.689611
2.160000,-0.344957,0.449480,0.662052,-0.339506,0.400765,0.630831,-0.335560,0.399837,0.689623
2.170000,-0.344871,0.449388,0.662063,-0.339451,0.400690,0.630832,-0.335477,0.399787,0.689626
2.180000,-0.344762,0.449304,0.662064,-0.339368,0.400620,0.630844,-0.335279,0.399784,0.689619
2.190000,-0.344613,0.449237,0.662077,-0.339289,0.400523,0.630845,-0.335083,0.399552,0.689823
2.200000,-0.344481,0.449138,0.662079,-0.339200,0.400409,0.630843,-0.335112,0.399545,0.689614
2.210000,-0.344297,0.449070,0.662079,-0.339087,0.400314,0.630853,-0.335012,0.399442,0.689609
2.220000,-0.344130,0.448947,0.662076,-0.338974,0.400170,0.630853,-0.334906,0.399311,0.689605
2.230000,-0.343945,0.448832,0.662074,-0.338805,0.400075,0.630846,-0.334775,0.399180,0.689611
2.240000,-0.343722,0.448697,0.662052,-0.338598,0.399965,0.630838,-0.334641,0.399019,0.689631
2.250000,-0.343494,0.448558,0.662034,-0.338514,0.399723,0.630863,-0.334475,0.398896,0.689656
2.260000,-0.343259,0.448425,0.662041,-0.338150,0.399723,0.630842,-0.334295,0.398715,0.689651
2.270000,-0.342905,0.448328,0.662055,-0.337962,0.399544,0.630870,-0.333913,0.398488,0.689864
2.280000,-0.342612,0.448182,0.662067,-0.337735,0.399369,0.630897,-0.333915,0.398358,0.689699
2.290000,-0.342282,0.448020,0.662116,-0.337476,0.399230,0.630941,-0.333678,0.398155,0.689749
2.300000,-0.341956,0.447826,0.662139,-0.337231,0.399060,0.630973,-0.333414,0.398009,0.689769
2.310000,-0.341623,0.447631,0.662163,-0.336926,0.398881,0.631019,-0.333162,0.397822,0.689799
2.320000,-0.341601,0.447181,0.662364,-0.336678,0.398569,0.631067,-0.332763,0.397750,0.689832
2.330000,-0.341217,0.447046,0.662390,-0.336353,0.398385,0.631097,-0.332383,0.397399,0.690081
2.340000,-0.340435,0.447173,0.662246,-0.336040,0.398206,0.631124,-0.332213,0.397313,0.689938
2.350000,-0.340023,0.446940,0.662255,-0.335604,0.398065,0.631151,-0.331961,0.397039,0.689962
2.360000,-0.339601,0.446697,0.662263,-0.335291,0.397776,0.631183,-0.331452,0.396709,0.690181
2.370000,-0.339156,0.446403,0.662277,-0.334933,0.397511,0.631199,-0.331105,0.396417,0.690195
2.380000,-0.338676,0.446146,0.662298,-0.334532,0.397221,0.631193,-0.330755,0.396147,0.690211
2.390000,-0.338418,0.445628,0.662488,-0.334131,0.396938,0.631167,-0.330325,0.395847,0.690200
2.400000,-0.337536,0.445558,0.662264,-0.333704,0.396623,0.631138,-0.329834,0.395498,0.690139
2.410000,-0.336940,0.445113,0.662268,-0.333286,0.396181,0.631122,-0.329414,0.395096,0.690118
2.420000,-0.336336,0.444690,0.662240,-0.332691,0.395845,0.631090,-0.329191,0.394653,0.689895
2.430000,-0.335899,0.444049,0.662408,-0.332248,0.395314,0.631074,-0.328457,0.394145,0.690075
2.440000,-0.334863,0.443795,0.662184,-0.331824,0.394790,0.631036,-0.327942,0.393590,0.690008
2.450000,-0.334106,0.443257,0.662126,-0.331258,0.394275,0.630944,-0.327522,0.393128,0.689745
2.460000,-0.333498,0.442511,0.662233,-0.330495,0.393812,0.630879,-0.326715,0.392457,0.689892
2.470000,-0.332322,0.442074,0.661965,-0.329953,0.393197,0.630822,-0.326285,0.391872,0.689628
2.480000,-0.331389,0.441424,0.661953,-0.329334,0.392481,0.630732,-0.325355,0.391148,0.689742
2.490000,-0.330356,0.440653,0.661879,-0.328667,0.391668,0.630641,-0.324685,0.390268,0.689670
2.500000,-0.329658,0.439546,0.661953,-0.327932,0.390904,0.630547,-0.323981,0.389424,0.689596
2.510000,-0.328182,0.438919,0.661750,-0.327221,0.389983,0.630460,-0.323224,0.388468,0.689520
2.520000,-0.327091,0.437959,0.661646,-0.326468,0.389047,0.630348,-0.322451,0.387455,0.689384
2.530000,-0.325768,0.437046,0.661515,-0.325646,0.388046,0.630255,-0.321665,0.386392,0.689290
2.540000,-0.324622,0.435881,0.661371,-0.324870,0.387051,0.630118,-0.320795,0.385351,0.689131
2.550000,-0.323274,0.434826,0.661283,-0.323963,0.385954,0.629988,-0.319949,0.384091,0.689057
2.560000,-0.321954,0.433613,0.661182,-0.323245,0.384772,0.629845,-0.319046,0.382978,0.688885
2.570000,-0.320633,0.432379,0.661045,-0.322142,0.383695,0.629703,-0.318132,0.381702,0.688775
2.580000,-0.319158,0.431146,0.660873,-0.321339,0.382412,0.629557,-0.317193,0.380353,0.688609
2.590000,-0.317711,0.429756,0.660711,-0.320314,0.381188,0.629362,-0.316298,0.378910,0.688431
2.600000,-0.316578,0.428120,0.660719,-0.319447,0.379840,0.629116,-0.315348,0.377434,0.688232
2.610000,-0.314759,0.426933,0.660375,-0.318485,0.378460,0.628893,-0.314381,0.376026,0.688020
