gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.07633587786259542,2.2595419847328246,-1.1755725190839694,-0.019287109375,0.00341796875,-0.606201171875,0.0
-0.10687022900763359,2.351145038167939,-0.9923664122137404,-0.013916015625,0.0068359375,-0.60693359375,0.0017
0.030534351145038167,2.33587786259542,-1.2366412213740459,-0.014404296875,0.00830078125,-0.60693359375,0.0034
0.015267175572519083,2.3206106870229006,-1.1603053435114503,-0.015869140625,0.006103515625,-0.60205078125,0.0050999999999999995
-0.07633587786259542,2.5343511450381677,-1.1908396946564885,-0.0146484375,0.00732421875,-0.599365234375,0.0068
-0.10687022900763359,2.5343511450381677,-1.1755725190839694,-0.01025390625,0.008544921875,-0.607177734375,0.008499999999999999
-0.15267175572519084,2.366412213740458,-0.9923664122137404,-0.01318359375,0.00537109375,-0.607177734375,0.010199999999999999
-0.04580152671755725,2.6717557251908395,-0.9312977099236641,-0.013916015625,0.01123046875,-0.607666015625,0.011899999999999999
-0.0916030534351145,2.763358778625954,-1.1603053435114503,-0.01611328125,0.009521484375,-0.60693359375,0.0136
0.12213740458015267,2.595419847328244,-1.1603053435114503,-0.013671875,0.006103515625,-0.59716796875,0.0153
0.2595419847328244,2.549618320610687,-1.1145038167938932,-0.01611328125,0.0126953125,-0.599365234375,0.016999999999999998
0.3053435114503817,2.4732824427480917,-1.2061068702290076,-0.011474609375,0.00830078125,-0.608154296875,0.018699999999999998
0.24427480916030533,2.4732824427480917,-1.4351145038167938,-0.017822265625,0.007080078125,-0.60302734375,0.020399999999999998
0.3511450381679389,2.4122137404580153,-1.0687022900763359,-0.009033203125,0.006591796875,-0.604736328125,0.022099999999999998
0.4580152671755725,2.366412213740458,-1.1297709923664123,-0.00830078125,0.0087890625,-0.60302734375,0.023799999999999998
0.3816793893129771,2.351145038167939,-1.3129770992366412,-0.00927734375,0.01171875,-0.59814453125,0.0255
0.2748091603053435,1.9541984732824427,-1.2061068702290076,-0.0068359375,0.004638671875,-0.607177734375,0.0272
0.732824427480916,2.0763358778625953,-1.1145038167938932,-0.0107421875,0.00634765625,-0.60546875,0.0289
0.5648854961832062,2.0763358778625953,-1.2061068702290076,-0.01220703125,0.0048828125,-0.59375,0.0306
0.732824427480916,2.0610687022900764,-1.0687022900763359,-0.006591796875,0.010009765625,-0.595703125,0.032299999999999995
0.9465648854961832,1.6946564885496183,-1.1908396946564885,-0.01025390625,0.011474609375,-0.6005859375,0.033999999999999996
1.0687022900763359,1.5877862595419847,-1.083969465648855,-0.010498046875,0.01318359375,-0.607421875,0.035699999999999996
1.1908396946564885,1.8778625954198473,-0.9770992366412213,-0.005615234375,0.00830078125,-0.603271484375,0.037399999999999996
1.099236641221374,1.5267175572519085,-0.7938931297709924,-0.01123046875,0.010009765625,-0.602294921875,0.039099999999999996
0.8244274809160306,1.4961832061068703,-0.9312977099236641,-0.009765625,0.014892578125,-0.595458984375,0.040799999999999996
0.9465648854961832,1.465648854961832,-0.8396946564885496,-0.0087890625,0.009521484375,-0.595947265625,0.042499999999999996
1.0534351145038168,1.2061068702290076,-0.6870229007633588,-0.008544921875,0.01318359375,-0.5966796875,0.044199999999999996
1.083969465648855,1.1297709923664123,-0.7938931297709924,-0.000244140625,0.009521484375,-0.599365234375,0.045899999999999996
1.0076335877862594,1.1755725190839694,-0.8396946564885496,-0.0146484375,0.0087890625,-0.59619140625,0.047599999999999996
1.251908396946565,1.0534351145038168,-0.7633587786259542,-0.004638671875,0.013671875,-0.603759765625,0.0493
1.2366412213740459,1.1603053435114503,-0.9007633587786259,-0.00732421875,0.01171875,-0.6015625,0.051
1.5572519083969465,1.1603053435114503,-0.7175572519083969,-0.0107421875,0.01123046875,-0.6064453125,0.0527
1.5877862595419847,1.099236641221374,-0.6412213740458015,-0.007080078125,0.005615234375,-0.6064453125,0.0544
1.6793893129770991,1.099236641221374,-0.7480916030534351,-0.0068359375,0.00244140625,-0.60302734375,0.0561
1.7099236641221374,0.9770992366412213,-0.7480916030534351,-0.010009765625,0.00341796875,-0.606201171875,0.0578
