Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.750652,0.081133,0.212787,0.736476,0.081039,0.156752,0.791369,0.075073,0.185325
0.010000,0.750648,0.081123,0.212818,0.736453,0.081044,0.156770,0.791340,0.075124,0.185363
0.020000,0.750619,0.081147,0.212846,0.736441,0.081071,0.156799,0.791327,0.075129,0.185376
0.030000,0.750578,0.081141,0.212876,0.736411,0.081088,0.156834,0.791289,0.075155,0.185397
0.040000,0.750563,0.081154,0.212907,0.736381,0.081077,0.156860,0.791283,0.075142,0.185432
0.050000,0.750537,0.081125,0.212934,0.736349,0.081078,0.156888,0.791254,0.075159,0.185462
0.060000,0.750506,0.081119,0.212952,0.736327,0.081076,0.156909,0.791212,0.075155,0.185469
0.070000,0.750498,0.081087,0.212946,0.736254,0.081065,0.156941,0.791204,0.075138,0.185473
0.080000,0.750480,0.081076,0.212951,0.736254,0.081063,0.156930,0.791179,0.075124,0.185482
0.090000,0.750448,0.081048,0.212942,0.736239,0.080999,0.156929,0.791163,0.075089,0.185486
0.100000,0.750440,0.081018,0.212958,0.736219,0.080983,0.156937,0.791413,0.075184,0.185674
0.110000,0.750413,0.081012,0.212956,0.736214,0.080936,0.156936,0.791058,0.075061,0.185541
0.120000,0.750400,0.080964,0.212960,0.736180,0.080907,0.156950,0.791049,0.075010,0.185540
0.130000,0.750370,0.080942,0.212957,0.736174,0.080869,0.156957,0.791022,0.074997,0.185556
0.140000,0.750343,0.080830,0.212956,0.736150,0.080820,0.156942,0.791015,0.074879,0.185503
0.150000,0.750316,0.080813,0.212941,0.736122,0.080793,0.156935,0.791004,0.074824,0.185486
0.160000,0.750274,0.080789,0.212928,0.736098,0.080767,0.156937,0.790973,0.074813,0.185472
0.170000,0.750259,0.080700,0.212951,0.736092,0.080741,0.156910,0.790962,0.074793,0.185467
0.180000,0.750245,0.080742,0.212915,0.736089,0.080666,0.156879,0.790925,0.074795,0.185464
0.190000,0.750239,0.080713,0.212906,0.736060,0.080655,0.156880,0.790925,0.074752,0.185455
0.200000,0.750221,0.080620,0.212941,0.736052,0.080646,0.156881,0.790908,0.074751,0.185457
0.210000,0.750214,0.080612,0.212929,0.736056,0.080635,0.156875,0.790909,0.074735,0.185450
0.220000,0.750209,0.080647,0.212889,0.736041,0.080609,0.156847,0.790911,0.074707,0.185432
0.230000,0.750210,0.080622,0.212860,0.736038,0.080627,0.156847,0.790883,0.074708,0.185420
0.240000,0.750206,0.080624,0.212854,0.736035,0.080596,0.156825,0.790891,0.074705,0.185411
0.250000,0.750182,0.080631,0.212848,0.736034,0.080616,0.156811,0.790881,0.074685,0.185402
0.260000,0.750185,0.080607,0.212827,0.736016,0.080617,0.156809,0.790882,0.074665,0.185385
0.270000,0.750180,0.080532,0.212867,0.736010,0.080595,0.156802,0.790861,0.074667,0.185379
0.280000,0.750165,0.080592,0.212819,0.735994,0.080590,0.156779,0.790852,0.074668,0.185385
0.290000,0.750160,0.080510,0.212853,0.735995,0.080579,0.156781,0.790854,0.074645,0.185375
0.300000,0.750160,0.080503,0.212860,0.735991,0.080583,0.156779,0.790845,0.074641,0.185368
0.310000,0.750145,0.080560,0.212815,0.735992,0.080584,0.156795,0.790831,0.074638,0.185372
0.320000,0.750148,0.080502,0.212862,0.735973,0.080614,0.156791,0.790831,0.074633,0.185388
0.330000,0.750135,0.080526,0.212824,0.735995,0.080557,0.156785,0.790826,0.074608,0.185391
