Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.038438,0.538958,0.358181,-0.028904,0.491450,0.327240,-0.028504,0.501191,0.388560
0.010000,-0.038333,0.538929,0.358170,-0.028867,0.491403,0.327242,-0.028464,0.501152,0.388567
0.020000,-0.038393,0.538991,0.358198,-0.028863,0.491474,0.327271,-0.028464,0.501232,0.388587
0.030000,-0.038467,0.539038,0.358234,-0.028867,0.491549,0.327305,-0.028461,0.501345,0.388623
0.040000,-0.038396,0.539038,0.358264,-0.028824,0.491544,0.327330,-0.028431,0.501261,0.388645
0.050000,-0.038288,0.538985,0.358316,-0.028763,0.491478,0.327357,-0.028371,0.501179,0.388669
0.060000,-0.038212,0.538957,0.358358,-0.028702,0.491432,0.327393,-0.028323,0.501131,0.388706
0.070000,-0.038162,0.538930,0.358400,-0.028651,0.491424,0.327421,-0.028270,0.501099,0.388738
0.080000,-0.038086,0.538860,0.358429,-0.028597,0.491388,0.327452,-0.028227,0.501051,0.388759
0.090000,-0.038002,0.538833,0.358466,-0.028537,0.491339,0.327480,-0.028168,0.500998,0.388789
0.100000,-0.037935,0.538803,0.358505,-0.028485,0.491297,0.327502,-0.028132,0.500933,0.388801
0.110000,-0.037872,0.538779,0.358543,-0.028431,0.491285,0.327535,-0.028092,0.500900,0.388832
0.120000,-0.037818,0.538757,0.358567,-0.028390,0.491250,0.327562,-0.028054,0.500875,0.388876
0.130000,-0.037773,0.538728,0.358586,-0.028351,0.491242,0.327579,-0.028029,0.500835,0.388891
0.140000,-0.037744,0.538723,0.358603,-0.028327,0.491222,0.327597,-0.028012,0.500813,0.388894
0.150000,-0.037726,0.538705,0.358612,-0.028303,0.491209,0.327603,-0.027983,0.500807,0.388914
0.160000,-0.037696,0.538688,0.358614,-0.028295,0.491188,0.327607,-0.027989,0.500754,0.388931
0.170000,-0.037689,0.538684,0.358601,-0.028297,0.491171,0.327600,-0.027973,0.500737,0.388917
0.180000,-0.037692,0.538675,0.358594,-0.028309,0.491182,0.327585,-0.027991,0.500730,0.388905
0.190000,-0.037719,0.538673,0.358586,-0.028322,0.491168,0.327565,-0.027986,0.500764,0.388875
0.200000,-0.037749,0.538683,0.358559,-0.028341,0.491180,0.327545,-0.028017,0.500774,0.388855
