Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.668863,0.016069,0.225427,0.631014,0.021955,0.182708,0.691621,0.014512,0.181715
0.310000,0.668848,0.016015,0.225410,0.630994,0.021923,0.182696,0.691606,0.014468,0.181703
0.320000,0.668818,0.015983,0.225403,0.630970,0.021888,0.182686,0.691578,0.014430,0.181692
0.330000,0.668801,0.015944,0.225396,0.630942,0.021792,0.182664,0.691565,0.014375,0.181697
0.340000,0.668777,0.015901,0.225395,0.630915,0.021725,0.182645,0.691548,0.014326,0.181694
0.350000,0.668748,0.015850,0.225419,0.630916,0.021696,0.182672,0.691532,0.014273,0.181704
0.360000,0.668720,0.015794,0.225437,0.630890,0.021613,0.182659,0.691530,0.014213,0.181719
0.370000,0.668727,0.015715,0.225425,0.630896,0.021609,0.182698,0.691522,0.014164,0.181739
0.380000,0.668702,0.015701,0.225464,0.630881,0.021509,0.182687,0.691512,0.014112,0.181765
0.390000,0.668710,0.015636,0.225497,0.630879,0.021484,0.182703,0.691515,0.013993,0.181804
0.400000,0.668696,0.015593,0.225516,0.630878,0.021421,0.182720,0.691521,0.013958,0.181838
0.410000,0.668694,0.015544,0.225549,0.630881,0.021370,0.182740,0.691520,0.013901,0.181868
0.420000,0.668676,0.015493,0.225578,0.630883,0.021322,0.182766,0.691523,0.013825,0.181899
0.430000,0.668658,0.015431,0.225604,0.630871,0.021253,0.182787,0.691500,0.013751,0.181945
0.440000,0.668652,0.015390,0.225631,0.630878,0.021210,0.182800,0.691530,0.013714,0.181955
0.450000,0.668649,0.015335,0.225649,0.630852,0.021092,0.182813,0.691498,0.013663,0.181992
0.460000,0.668635,0.015303,0.225684,0.630884,0.021128,0.182842,0.691512,0.013610,0.182030
0.470000,0.668653,0.015246,0.225714,0.630869,0.021001,0.182854,0.691508,0.013532,0.182063
0.480000,0.668647,0.015195,0.225749,0.630882,0.020967,0.182895,0.691509,0.013496,0.182117
0.490000,0.668648,0.015171,0.225788,0.630883,0.020926,0.182928,0.691515,0.013453,0.182157
0.500000,0.668649,0.015131,0.225824,0.630880,0.020898,0.182959,0.691524,0.013422,0.182200
0.510000,0.668636,0.015105,0.225853,0.630888,0.020873,0.182974,0.691533,0.013379,0.182243
0.520000,0.668618,0.015076,0.225886,0.630881,0.020847,0.183005,0.691517,0.013334,0.182268
0.530000,0.668622,0.015047,0.225915,0.630887,0.020791,0.183027,0.691525,0.013305,0.182290
0.540000,0.668603,0.015006,0.225944,0.630892,0.020790,0.183051,0.691523,0.013266,0.182338
0.550000,0.668608,0.014970,0.225983,0.630889,0.020795,0.183119,0.691528,0.013229,0.182372
0.560000,0.668586,0.014933,0.226028,0.630894,0.020759,0.183159,0.691526,0.013183,0.182424
0.570000,0.668593,0.014875,0.226063,0.630859,0.020759,0.183195,0.691521,0.013166,0.182471
0.580000,0.668577,0.014865,0.226107,0.630861,0.020712,0.183248,0.691505,0.013135,0.182507
0.590000,0.668549,0.014871,0.226150,0.630860,0.020703,0.183279,0.691507,0.013127,0.182555
0.600000,0.668560,0.014794,0.226199,0.630851,0.020663,0.183314,0.691501,0.013097,0.182594
0.610000,0.668561,0.014783,0.226229,0.630859,0.020675,0.183353,0.691519,0.013080,0.182625
0.620000,0.668572,0.014765,0.226255,0.630870,0.020666,0.183380,0.691517,0.013066,0.182661
0.630000,0.668583,0.014752,0.226307,0.630877,0.020658,0.183405,0.691524,0.013050,0.182680
0.640000,0.668597,0.014735,0.226339,0.630889,0.020652,0.183429,0.691540,0.013025,0.182699
0.650000,0.668603,0.014714,0.226349,0.630905,0.020640,0.183432,0.691544,0.013020,0.182718
0.660000,0.668614,0.014715,0.226357,0.630935,0.020631,0.183438,0.691563,0.012996,0.182744
0.670000,0.668629,0.014708,0.226366,0.630947,0.020624,0.183437,0.691574,0.012988,0.182733
0.680000,0.668632,0.014698,0.226367,0.630960,0.020629,0.183439,0.691586,0.012962,0.182754
0.690000,0.668636,0.014702,0.226364,0.630976,0.020612,0.183429,0.691610,0.012955,0.182759
0.700000,0.668644,0.014680,0.226374,0.630989,0.020595,0.183428,0.691617,0.012941,0.182764
0.710000,0.668667,0.014674,0.226389,0.631008,0.020604,0.183435,0.691635,0.012926,0.182773
0.720000,0.668679,0.014631,0.226398,0.631016,0.020570,0.183445,0.691651,0.012900,0.182788
0.730000,0.668683,0.014601,0.226416,0.631016,0.020558,0.183437,0.691646,0.012878,0.182796
0.740000,0.668673,0.014572,0.226418,0.631013,0.020533,0.183430,0.691638,0.012856,0.182795
0.750000,0.668658,0.014551,0.226408,0.631005,0.020515,0.183433,0.691637,0.012821,0.182801
0.760000,0.668648,0.014518,0.226404,0.630988,0.020472,0.183420,0.691622,0.012807,0.182797
0.770000,0.668623,0.014474,0.226409,0.630980,0.020439,0.183422,0.691609,0.012763,0.182804
0.780000,0.668605,0.014386,0.226398,0.630965,0.020414,0.183427,0.691591,0.012736,0.182802
0.790000,0.668596,0.014407,0.226416,0.630952,0.020390,0.183418,0.691564,0.012664,0.182808
0.800000,0.668565,0.014315,0.226406,0.630934,0.020343,0.183417,0.691539,0.012621,0.182811
0.810000,0.668540,0.014272,0.226409,0.630918,0.020323,0.183433,0.691520,0.012574,0.182813
0.820000,0.668521,0.014232,0.226401,0.630893,0.020274,0.183421,0.691489,0.012478,0.182808
0.830000,0.668498,0.014160,0.226366,0.630861,0.020201,0.183422,0.691462,0.012442,0.182811
0.840000,0.668467,0.014112,0.226362,0.630816,0.020173,0.183423,0.691432,0.012390,0.182801
0.850000,0.668440,0.014067,0.226355,0.630796,0.020136,0.183415,0.691410,0.012338,0.182797
0.860000,0.668416,0.014019,0.226353,0.630752,0.020050,0.183388,0.691387,0.012318,0.182789
0.870000,0.668396,0.014003,0.226335,0.630736,0.020013,0.183376,0.691358,0.012273,0.182778
0.880000,0.668378,0.013969,0.226327,0.630710,0.019979,0.183375,0.691343,0.012239,0.182764
0.890000,0.668353,0.013940,0.226319,0.630684,0.019943,0.183363,0.691317,0.012214,0.182762
0.900000,0.668324,0.013916,0.226301,0.630673,0.019929,0.183367,0.691304,0.012183,0.182761
0.910000,0.668311,0.013855,0.226314,0.630656,0.019902,0.183364,0.691282,0.012157,0.182742
0.920000,0.668297,0.013847,0.226312,0.630647,0.019875,0.183369,0.691274,0.012120,0.182735
0.930000,0.668316,0.013832,0.226296,0.630646,0.019855,0.183356,0.691280,0.012103,0.182724
0.940000,0.668308,0.013806,0.226290,0.630643,0.019854,0.183354,0.691273,0.012061,0.182723
0.950000,0.668318,0.013792,0.226281,0.630646,0.019843,0.183344,0.691278,0.012059,0.182726
0.960000,0.668321,0.013787,0.226285,0.630638,0.019812,0.183331,0.691269,0.012037,0.182700
0.970000,0.668319,0.013785,0.226275,0.630640,0.019835,0.183337,0.691267,0.012028,0.182700
0.980000,0.668305,0.013777,0.226248,0.630633,0.019815,0.183332,0.691255,0.012009,0.182696
0.990000,0.668297,0.013768,0.226257,0.630619,0.019815,0.183338,0.691240,0.012020,0.182692
1.000000,0.668264,0.013779,0.226258,0.630604,0.019799,0.183327,0.691231,0.012008,0.182684
1.010000,0.668256,0.013781,0.226246,0.630594,0.019799,0.183323,0.691221,0.012008,0.182664
1.020000,0.668266,0.013779,0.226238,0.630581,0.019805,0.183314,0.691206,0.012027,0.182664
1.030000,0.668251,0.013808,0.226233,0.630574,0.019810,0.183307,0.691206,0.012010,0.182643
1.040000,0.668263,0.013790,0.226214,0.630581,0.019828,0.183300,0.691206,0.012022,0.182640
1.050000,0.668246,0.013803,0.226212,0.630582,0.019833,0.183271,0.691206,0.012020,0.182622
1.060000,0.668220,0.013824,0.226176,0.630575,0.019834,0.183271,0.691198,0.012014,0.182612
1.070000,0.668230,0.013826,0.226171,0.630562,0.019837,0.183264,0.691188,0.012039,0.182604
1.080000,0.668213,0.013833,0.226181,0.630565,0.019865,0.183267,0.691182,0.012049,0.182603
1.090000,0.668193,0.013858,0.226177,0.630551,0.019854,0.183258,0.691172,0.012054,0.182606
1.100000,0.668196,0.013829,0.226190,0.630544,0.019856,0.183262,0.691168,0.012052,0.182602
1.110000,0.668197,0.013831,0.226161,0.630548,0.019880,0.183281,0.691178,0.012059,0.182609
1.120000,0.668201,0.013827,0.226162,0.630547,0.019899,0.183271,0.691175,0.012068,0.182625
1.130000,0.668186,0.013869,0.226178,0.630559,0.019920,0.183279,0.691179,0.012069,0.182620
1.140000,0.668215,0.013844,0.226202,0.630566,0.019934,0.183287,0.691179,0.012083,0.182627
1.150000,0.668206,0.013834,0.226203,0.630566,0.019946,0.183289,0.691185,0.012080,0.182631
1.160000,0.668203,0.013833,0.226216,0.630559,0.019931,0.183290,0.691179,0.012079,0.182646
1.170000,0.668187,0.013845,0.226211,0.630555,0.019943,0.183294,0.691180,0.012066,0.182649
1.180000,0.668183,0.013836,0.226229,0.630545,0.019931,0.183290,0.691174,0.012074,0.182660
1.190000,0.668165,0.013806,0.226232,0.630548,0.019940,0.183296,0.691157,0.012060,0.182670
1.200000,0.668151,0.013821,0.226243,0.630531,0.019939,0.183298,0.691144,0.012046,0.182685
1.210000,0.668133,0.013796,0.226255,0.630524,0.019918,0.183302,0.691147,0.012059,0.182702
1.220000,0.668127,0.013802,0.226265,0.630519,0.019909,0.183310,0.691128,0.012039,0.182709
1.230000,0.668127,0.013779,0.226270,0.630520,0.019913,0.183326,0.691136,0.012032,0.182730
1.240000,0.668105,0.013778,0.226290,0.630512,0.019889,0.183330,0.691138,0.011998,0.182740
1.250000,0.668111,0.013769,0.226323,0.630515,0.019887,0.183358,0.691139,0.012014,0.182756
1.260000,0.668098,0.013776,0.226329,0.630504,0.019891,0.183375,0.691117,0.011987,0.182766
1.270000,0.668092,0.013747,0.226351,0.630486,0.019875,0.183384,0.691117,0.011972,0.182797
1.280000,0.668066,0.013746,0.226386,0.630470,0.019853,0.183403,0.691101,0.011958,0.182818
1.290000,0.668049,0.013728,0.226400,0.630464,0.019846,0.183420,0.691088,0.011951,0.182832
1.300000,0.668034,0.013711,0.226415,0.630450,0.019841,0.183435,0.691073,0.011926,0.182836
1.310000,0.668024,0.013696,0.226431,0.630417,0.019822,0.183462,0.691060,0.011898,0.182844
1.320000,0.668019,0.013668,0.226430,0.630421,0.019822,0.183474,0.691053,0.011869,0.182857
1.330000,0.667996,0.013642,0.226438,0.630424,0.019764,0.183446,0.691049,0.011848,0.182863
1.340000,0.667985,0.013600,0.226435,0.630386,0.019714,0.183480,0.691032,0.011813,0.182867
1.350000,0.667977,0.013595,0.226442,0.630372,0.019699,0.183489,0.691024,0.011796,0.182876
1.360000,0.667954,0.013567,0.226450,0.630383,0.019714,0.183467,0.691007,0.011765,0.182877
1.370000,0.667927,0.013550,0.226456,0.630340,0.019718,0.183486,0.690985,0.011762,0.182891
1.380000,0.667884,0.013556,0.226465,0.630294,0.019671,0.183474,0.690957,0.011762,0.182902
1.390000,0.667861,0.013542,0.226460,0.630285,0.019661,0.183474,0.690932,0.011742,0.182899
1.400000,0.667821,0.013513,0.226456,0.630274,0.019618,0.183485,0.690920,0.011718,0.182894
1.410000,0.667817,0.013515,0.226456,0.630252,0.019647,0.183472,0.690910,0.011704,0.182900
1.420000,0.667781,0.013506,0.226462,0.630245,0.019645,0.183475,0.690898,0.011694,0.182914
1.430000,0.667778,0.013480,0.226482,0.630239,0.019650,0.183495,0.690884,0.011680,0.182922
1.440000,0.667756,0.013482,0.226491,0.630225,0.019613,0.183513,0.690868,0.011682,0.182945
1.450000,0.667758,0.013457,0.226499,0.630203,0.019643,0.183522,0.690861,0.011681,0.182950
1.460000,0.667741,0.013466,0.226525,0.630195,0.019591,0.183550,0.690851,0.011693,0.182965
1.470000,0.667734,0.013458,0.226541,0.630183,0.019648,0.183558,0.690839,0.011707,0.182986
1.480000,0.667718,0.013469,0.226546,0.630168,0.019618,0.183582,0.690826,0.011710,0.183001
1.490000,0.667706,0.013471,0.226556,0.630166,0.019627,0.183589,0.690828,0.011738,0.183006
1.500000,0.667713,0.013476,0.226557,0.630164,0.019614,0.183583,0.690831,0.011758,0.183019
1.510000,0.667704,0.013523,0.226602,0.630166,0.019632,0.183588,0.690831,0.011759,0.183023
1.520000,0.667729,0.013514,0.226608,0.630191,0.019664,0.183597,0.690845,0.011751,0.183034
1.530000,0.667751,0.013504,0.226609,0.630213,0.019668,0.183596,0.690869,0.011791,0.183039
1.540000,0.667774,0.013531,0.226613,0.630246,0.019702,0.183598,0.690892,0.011784,0.183040
1.550000,0.667804,0.013546,0.226619,0.630267,0.019694,0.183598,0.690925,0.011784,0.183055
1.560000,0.667824,0.013547,0.226620,0.630300,0.019736,0.183604,0.690940,0.011792,0.183040
1.570000,0.667838,0.013556,0.226607,0.630334,0.019747,0.183587,0.690970,0.011793,0.183052
1.580000,0.667862,0.013551,0.226609,0.630335,0.019762,0.183580,0.690995,0.011803,0.183048
1.590000,0.667886,0.013581,0.226607,0.630374,0.019770,0.183571,0.691018,0.011826,0.183053
1.600000,0.667908,0.013580,0.226607,0.630396,0.019784,0.183565,0.691045,0.011822,0.183049
1.610000,0.667928,0.013593,0.226601,0.630421,0.019846,0.183539,0.691062,0.011838,0.183049
1.620000,0.667932,0.013613,0.226580,0.630448,0.019864,0.183524,0.691081,0.011857,0.183039
1.630000,0.667945,0.013591,0.226535,0.630462,0.019895,0.183499,0.691089,0.011877,0.183015
1.640000,0.667955,0.013605,0.226505,0.630487,0.019885,0.183456,0.691106,0.011876,0.182992
1.650000,0.667972,0.013643,0.226479,0.630497,0.019904,0.183424,0.691116,0.011908,0.182968
1.660000,0.667986,0.013665,0.226452,0.630504,0.019933,0.183397,0.691120,0.011923,0.182936
1.670000,0.668000,0.013699,0.226431,0.630526,0.019955,0.183375,0.691136,0.011950,0.182915
1.680000,0.668014,0.013726,0.226396,0.630523,0.019972,0.183346,0.691142,0.011995,0.182882
1.690000,0.668011,0.013761,0.226373,0.630530,0.020005,0.183330,0.691135,0.012033,0.182855
1.700000,0.668018,0.013821,0.226348,0.630515,0.020059,0.183316,0.691129,0.012074,0.182828
1.710000,0.668002,0.013868,0.226335,0.630505,0.020093,0.183306,0.691120,0.012135,0.182819
1.720000,0.667992,0.013908,0.226328,0.630489,0.020121,0.183290,0.691104,0.012192,0.182802
1.730000,0.667945,0.013968,0.226306,0.630480,0.020168,0.183283,0.691096,0.012240,0.182788
1.740000,0.667942,0.014000,0.226281,0.630446,0.020213,0.183298,0.691087,0.012260,0.182777
1.750000,0.667947,0.014043,0.226270,0.630446,0.020249,0.183284,0.691079,0.012302,0.182767
1.760000,0.667950,0.014065,0.226254,0.630458,0.020245,0.183261,0.691073,0.012337,0.182749
1.770000,0.667953,0.014098,0.226249,0.630438,0.020302,0.183262,0.691066,0.012361,0.182729
1.780000,0.667939,0.014124,0.226229,0.630427,0.020346,0.183241,0.691060,0.012369,0.182720
1.790000,0.667921,0.014144,0.226219,0.630403,0.020364,0.183220,0.691052,0.012425,0.182713
1.800000,0.667916,0.014161,0.226213,0.630408,0.020384,0.183227,0.691020,0.012441,0.182696
1.810000,0.667898,0.014196,0.226218,0.630395,0.020385,0.183211,0.691026,0.012443,0.182697
1.820000,0.667889,0.014199,0.226215,0.630383,0.020405,0.183213,0.691010,0.012473,0.182705
1.830000,0.667880,0.014220,0.226218,0.630379,0.020400,0.183227,0.691001,0.012488,0.182711
1.840000,0.667865,0.014222,0.226233,0.630375,0.020419,0.183243,0.690988,0.012486,0.182703
1.850000,0.667876,0.014224,0.226225,0.630371,0.020420,0.183244,0.691007,0.012491,0.182719
1.860000,0.667872,0.014242,0.226230,0.630367,0.020441,0.183227,0.690995,0.012507,0.182727
1.870000,0.667879,0.014272,0.226222,0.630362,0.020453,0.183223,0.690996,0.012530,0.182711
1.880000,0.667889,0.014292,0.226206,0.630367,0.020474,0.183204,0.691003,0.012545,0.182697
1.890000,0.667898,0.014325,0.226178,0.630381,0.020499,0.183178,0.691011,0.012563,0.182664
1.900000,0.667913,0.014348,0.226139,0.630401,0.020512,0.183145,0.691026,0.012579,0.182645
1.910000,0.667926,0.014380,0.226119,0.630416,0.020524,0.183122,0.691046,0.012616,0.182615
1.920000,0.667950,0.014432,0.226079,0.630430,0.020573,0.183088,0.691061,0.012654,0.182588
1.930000,0.667957,0.014469,0.226046,0.630446,0.020606,0.183056,0.691070,0.012688,0.182544
1.940000,0.667973,0.014495,0.225999,0.630472,0.020613,0.182999,0.691087,0.012720,0.182513
1.950000,0.667989,0.014570,0.225980,0.630487,0.020664,0.182960,0.691093,0.012763,0.182477
1.960000,0.668003,0.014613,0.225946,0.630475,0.020721,0.182939,0.691113,0.012801,0.182434
1.970000,0.668008,0.014650,0.225894,0.630509,0.020758,0.182894,0.691124,0.012843,0.182399
1.980000,0.668030,0.014711,0.225879,0.630518,0.020793,0.182852,0.691139,0.012951,0.182369
1.990000,0.668046,0.014801,0.225845,0.630535,0.020851,0.182825,0.691164,0.013042,0.182331
2.000000,0.668058,0.014846,0.225818,0.630539,0.020900,0.182799,0.691181,0.013115,0.182312
2.010000,0.668066,0.014914,0.225778,0.630551,0.020951,0.182777,0.691185,0.013174,0.182285
2.020000,0.668066,0.014974,0.225759,0.630550,0.021005,0.182746,0.691200,0.013270,0.182262
2.030000,0.668085,0.015038,0.225746,0.630567,0.021037,0.182721,0.691199,0.013346,0.182235
2.040000,0.668114,0.015140,0.225727,0.630571,0.021127,0.182704,0.691215,0.013405,0.182211
2.050000,0.668133,0.015204,0.225712,0.630581,0.021164,0.182681,0.691245,0.013471,0.182188
2.060000,0.668163,0.015260,0.225686,0.630627,0.021229,0.182647,0.691258,0.013544,0.182163
2.070000,0.668182,0.015319,0.225669,0.630647,0.021291,0.182628,0.691276,0.013610,0.182135
2.080000,0.668204,0.015383,0.225651,0.630672,0.021351,0.182600,0.691314,0.013680,0.182110
2.090000,0.668227,0.015457,0.225638,0.630716,0.021476,0.182589,0.691330,0.013737,0.182101
2.100000,0.668237,0.015503,0.225618,0.630736,0.021524,0.182562,0.691349,0.013829,0.182079
2.110000,0.668266,0.015604,0.225604,0.630767,0.021588,0.182541,0.691376,0.013892,0.182074
2.120000,0.668290,0.015660,0.225596,0.630800,0.021641,0.182514,0.691441,0.013987,0.182049
2.130000,0.668325,0.015749,0.225586,0.630846,0.021708,0.182485,0.691481,0.014073,0.182038
2.140000,0.668356,0.015832,0.225575,0.630918,0.021807,0.182449,0.691533,0.014158,0.182033
2.150000,0.668386,0.015916,0.225551,0.630985,0.021885,0.182413,0.691594,0.014244,0.182039
2.160000,0.668438,0.016006,0.225564,0.631132,0.022068,0.182396,0.691675,0.014365,0.182072
2.170000,0.668493,0.016085,0.225582,0.631248,0.022157,0.182385,0.691786,0.014521,0.182099
2.180000,0.668550,0.016150,0.225612,0.631360,0.022257,0.182383,0.691896,0.014647,0.182162
2.190000,0.668615,0.016215,0.225655,0.631498,0.022358,0.182343,0.692084,0.014834,0.182273
2.200000,0.668678,0.016271,0.225710,0.631646,0.022491,0.182350,0.692216,0.014976,0.182367
2.210000,0.668729,0.016366,0.225755,0.631801,0.022688,0.182377,0.692382,0.015120,0.182478
2.220000,0.668817,0.016467,0.225849,0.632372,0.024230,0.182582,0.692572,0.015297,0.182627
2.230000,0.668914,0.016512,0.225942,0.632581,0.024424,0.182624,0.692788,0.015498,0.182767
2.240000,0.669008,0.016626,0.226067,0.632745,0.024552,0.182589,0.693012,0.015678,0.182947
2.250000,0.669136,0.016715,0.226194,0.632706,0.023840,0.182252,0.693271,0.015879,0.183121
2.260000,0.669269,0.016836,0.226311,0.633030,0.024008,0.182263,0.693617,0.016203,0.183352
2.270000,0.669440,0.016965,0.226467,0.633344,0.024174,0.182280,0.693962,0.016479,0.183614
2.280000,0.669628,0.017069,0.226628,0.633714,0.024431,0.182330,0.694319,0.016838,0.183950
2.290000,0.669831,0.017192,0.226795,0.634115,0.024685,0.182351,0.694707,0.017091,0.184226
2.300000,0.670068,0.017444,0.227071,0.634512,0.024948,0.182389,0.695153,0.017429,0.184567
2.310000,0.670306,0.017608,0.227268,0.634934,0.025295,0.182449,0.695624,0.017802,0.184910
2.320000,0.670583,0.017801,0.227487,0.635450,0.025662,0.182479,0.696140,0.018244,0.185315
2.330000,0.670887,0.018084,0.227732,0.636053,0.026127,0.182594,0.696743,0.018698,0.185708
2.340000,0.671225,0.018397,0.228025,0.636698,0.026602,0.182718,0.697351,0.019162,0.186111
2.350000,0.671588,0.018689,0.228285,0.637386,0.027088,0.182835,0.698001,0.019714,0.186562
2.360000,0.672010,0.018989,0.228568,0.638058,0.027648,0.182945,0.698672,0.020246,0.187039
2.370000,0.672433,0.019359,0.228885,0.638768,0.028220,0.183076,0.699588,0.021007,0.187609
2.380000,0.672924,0.019701,0.229197,0.639646,0.028862,0.183216,0.700387,0.021762,0.188186
2.390000,0.673427,0.020127,0.229545,0.640477,0.029450,0.183378,0.700983,0.022172,0.188633
2.400000,0.673962,0.020571,0.229930,0.641916,0.031513,0.183922,0.702056,0.023093,0.189332
2.410000,0.674463,0.021024,0.230279,0.642290,0.031185,0.183690,0.702875,0.023859,0.189946
2.420000,0.675016,0.021455,0.230643,0.643223,0.031693,0.183849,0.703784,0.024666,0.190607
2.430000,0.675613,0.022005,0.231116,0.644153,0.032422,0.184093,0.704681,0.025344,0.191263
2.440000,0.676282,0.022542,0.231578,0.645117,0.033151,0.184356,0.705475,0.026025,0.191822
2.450000,0.676877,0.023023,0.232010,0.646122,0.034034,0.184631,0.706610,0.027028,0.192644
2.460000,0.677466,0.023569,0.232470,0.647169,0.034866,0.184909,0.707599,0.027940,0.193419
2.470000,0.678074,0.024196,0.232953,0.648174,0.035779,0.185236,0.708546,0.028861,0.194226
2.480000,0.678676,0.024808,0.233535,0.649319,0.036620,0.185704,0.709492,0.029745,0.195086
2.490000,0.679238,0.025291,0.234014,0.650221,0.037626,0.185998,0.710359,0.030602,0.195944
2.500000,0.679819,0.025893,0.234570,0.651167,0.038496,0.186405,0.711347,0.031524,0.196863
2.510000,0.680381,0.026532,0.235195,0.652206,0.039415,0.186826,0.712250,0.032432,0.197781
2.520000,0.680934,0.027051,0.235800,0.653182,0.040276,0.187287,0.713149,0.033291,0.198654
2.530000,0.681467,0.027541,0.236356,0.654171,0.041144,0.187772,0.714060,0.034186,0.199706
2.540000,0.682029,0.028078,0.237016,0.655155,0.042013,0.188259,0.714944,0.035105,0.200714
2.550000,0.682572,0.028592,0.237784,0.656103,0.042852,0.188795,0.715800,0.035803,0.201744
2.560000,0.683048,0.029109,0.238485,0.657111,0.043741,0.189383,0.716227,0.035929,0.202515
2.570000,0.683520,0.029571,0.239168,0.657992,0.044555,0.189968,0.717469,0.037393,0.203852
2.580000,0.683960,0.029990,0.239841,0.658890,0.045437,0.190623,0.718250,0.038163,0.204959
2.590000,0.684397,0.030339,0.240547,0.659754,0.046223,0.191257,0.718939,0.038749,0.206015
2.600000,0.684706,0.030738,0.241279,0.660697,0.046938,0.192020,0.719442,0.039048,0.207195
2.610000,0.685042,0.030985,0.242054,0.661404,0.047642,0.192498,0.720296,0.040128,0.208381
2.620000,0.685337,0.031291,0.242762,0.662163,0.048302,0.193128,0.720927,0.040717,0.209539
2.630000,0.685620,0.031593,0.243481,0.663058,0.048916,0.193887,0.721142,0.040545,0.210354
2.640000,0.685846,0.031753,0.244077,0.663670,0.049616,0.194358,0.721925,0.041167,0.211694
2.650000,0.686135,0.031821,0.244724,0.664424,0.050272,0.195032,0.722494,0.041616,0.212782
2.660000,0.686429,0.031853,0.245400,0.665321,0.050792,0.195771,0.722887,0.041647,0.213599
2.670000,0.686707,0.031880,0.245942,0.665953,0.051342,0.196184,0.723448,0.041871,0.214606
2.680000,0.687020,0.031938,0.246439,0.666704,0.052092,0.196739,0.724206,0.042511,0.215795
2.690000,0.687259,0.032047,0.246861,0.667622,0.052571,0.197341,0.724556,0.042595,0.216452
2.700000,0.687481,0.032209,0.247233,0.668296,0.053217,0.197597,0.725095,0.043087,0.217356
2.710000,0.687655,0.032361,0.247614,0.668985,0.053887,0.197946,0.725500,0.043387,0.218109
2.720000,0.687771,0.032448,0.247976,0.669588,0.054511,0.198268,0.725916,0.043710,0.218945
2.730000,0.687867,0.032518,0.248233,0.670404,0.055041,0.198764,0.726257,0.044120,0.219758
2.740000,0.687960,0.032550,0.248533,0.670921,0.055684,0.199021,0.726693,0.044286,0.220517
2.750000,0.688007,0.032261,0.248515,0.671514,0.056267,0.199372,0.727324,0.044800,0.221613
2.760000,0.688018,0.032228,0.248732,0.672203,0.056802,0.199903,0.727376,0.044691,0.222123
