Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.364101,0.455290,0.518292,-0.357129,0.404883,0.491802,-0.362379,0.422424,0.548541
0.010000,-0.364100,0.455280,0.518333,-0.357085,0.404901,0.491845,-0.362369,0.422427,0.548587
0.020000,-0.364074,0.455275,0.518369,-0.357055,0.404887,0.491898,-0.362354,0.422425,0.548631
0.030000,-0.364029,0.455275,0.518433,-0.357033,0.404878,0.491915,-0.362329,0.422420,0.548666
0.040000,-0.364025,0.455258,0.518464,-0.356992,0.404894,0.491971,-0.362312,0.422412,0.548705
0.050000,-0.364007,0.455249,0.518499,-0.356980,0.404870,0.491991,-0.362285,0.422414,0.548754
0.060000,-0.363988,0.455240,0.518526,-0.356958,0.404869,0.492038,-0.362287,0.422402,0.548773
0.070000,-0.363970,0.455225,0.518559,-0.356938,0.404875,0.492063,-0.362274,0.422385,0.548805
0.080000,-0.363954,0.455217,0.518587,-0.356934,0.404848,0.492092,-0.362255,0.422377,0.548825
0.090000,-0.363942,0.455215,0.518621,-0.356950,0.404789,0.492119,-0.362250,0.422371,0.548852
0.100000,-0.363926,0.455193,0.518643,-0.356900,0.404836,0.492143,-0.362235,0.422358,0.548878
0.110000,-0.363914,0.455200,0.518668,-0.356896,0.404827,0.492172,-0.362227,0.422356,0.548898
0.120000,-0.363902,0.455183,0.518702,-0.356905,0.404804,0.492199,-0.362211,0.422347,0.548934
0.130000,-0.363891,0.455191,0.518738,-0.356909,0.404794,0.492221,-0.362204,0.422348,0.548955
0.140000,-0.363883,0.455183,0.518760,-0.356909,0.404782,0.492241,-0.362202,0.422347,0.548979
0.150000,-0.363882,0.455178,0.518794,-0.356900,0.404785,0.492273,-0.362186,0.422348,0.549014
0.160000,-0.363894,0.455164,0.518842,-0.356906,0.404778,0.492295,-0.362212,0.422321,0.549053
0.170000,-0.363892,0.455160,0.518873,-0.356900,0.404797,0.492330,-0.362183,0.422338,0.549059
0.180000,-0.363883,0.455177,0.518917,-0.358913,0.402635,0.492205,-0.362209,0.422321,0.549132
0.190000,-0.363883,0.455162,0.518953,-0.356890,0.404802,0.492406,-0.362217,0.422304,0.549168
0.200000,-0.363885,0.455159,0.519003,-0.356869,0.404811,0.492436,-0.362219,0.422304,0.549216
0.210000,-0.363883,0.455180,0.519060,-0.356875,0.404807,0.492473,-0.362227,0.422304,0.549246
0.220000,-0.363874,0.455180,0.519101,-0.356854,0.404816,0.492517,-0.362226,0.422297,0.549294
0.230000,-0.363884,0.455173,0.519143,-0.356853,0.404805,0.492553,-0.362229,0.422285,0.549319
0.240000,-0.363874,0.455160,0.519187,-0.356830,0.404825,0.492592,-0.362239,0.422268,0.549348
0.250000,-0.363881,0.455134,0.519219,-0.356828,0.404801,0.492621,-0.362234,0.422262,0.549380
0.260000,-0.363857,0.455129,0.519257,-0.356813,0.404788,0.492655,-0.362233,0.422254,0.549404
0.270000,-0.363833,0.455135,0.519289,-0.356810,0.404773,0.492678,-0.362216,0.422255,0.549429
0.280000,-0.363809,0.455126,0.519300,-0.356803,0.404742,0.492690,-0.362210,0.422237,0.549447
0.290000,-0.363791,0.455104,0.519309,-0.356771,0.404752,0.492716,-0.362192,0.422222,0.549456
0.300000,-0.363771,0.455091,0.519312,-0.356760,0.404719,0.492722,-0.362180,0.422213,0.549463
0.310000,-0.363746,0.455086,0.519333,-0.356735,0.404719,0.492734,-0.362142,0.422219,0.549476
0.320000,-0.363702,0.455061,0.519325,-0.356729,0.404693,0.492723,-0.362111,0.422210,0.549489
0.330000,-0.363670,0.455067,0.519331,-0.356689,0.404691,0.492732,-0.362082,0.422198,0.549491
0.340000,-0.363630,0.455048,0.519350,-0.356657,0.404698,0.492735,-0.362061,0.422184,0.549495
0.350000,-0.363592,0.455038,0.519350,-0.356621,0.404685,0.492750,-0.362011,0.422184,0.549506
0.360000,-0.363534,0.455028,0.519349,-0.358636,0.402463,0.492594,-0.361981,0.422169,0.549507
0.370000,-0.363503,0.454991,0.519349,-0.356581,0.404629,0.492742,-0.361948,0.422135,0.549504
