Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.120009,0.530750,0.335852,0.143510,0.486282,0.310411,0.127764,0.493304,0.369211
0.010000,0.120009,0.530726,0.335874,0.143525,0.486286,0.310412,0.127772,0.493312,0.369221
0.020000,0.120002,0.530751,0.335864,0.143517,0.486300,0.310414,0.127758,0.493315,0.369223
0.030000,0.119986,0.530746,0.335887,0.143509,0.486309,0.310419,0.127753,0.493317,0.369237
0.040000,0.119957,0.530761,0.335895,0.143493,0.486338,0.310438,0.127732,0.493336,0.369246
0.050000,0.119902,0.530789,0.335920,0.143463,0.486351,0.310438,0.127701,0.493357,0.369260
0.060000,0.119853,0.530812,0.335946,0.143427,0.486382,0.310473,0.127670,0.493375,0.369285
0.070000,0.119794,0.530866,0.335967,0.143391,0.486443,0.310501,0.127617,0.493429,0.369321
0.080000,0.119726,0.530912,0.335993,0.143362,0.486488,0.310519,0.127577,0.493468,0.369340
0.090000,0.119658,0.530944,0.336013,0.143326,0.486525,0.310533,0.127510,0.493505,0.369364
0.100000,0.119594,0.530945,0.336024,0.143274,0.486554,0.310550,0.127457,0.493553,0.369371
0.110000,0.119547,0.530988,0.336027,0.143241,0.486592,0.310555,0.127400,0.493590,0.369380
0.120000,0.119500,0.531021,0.336035,0.143215,0.486640,0.310571,0.127353,0.493632,0.369384
0.130000,0.119436,0.531034,0.336037,0.143182,0.486678,0.310590,0.127302,0.493673,0.369390
0.140000,0.119373,0.531090,0.336040,0.143139,0.486698,0.310585,0.127265,0.493710,0.369393
0.150000,0.119316,0.531134,0.336044,0.143087,0.486759,0.310589,0.127211,0.493751,0.369385
0.160000,0.119254,0.531166,0.336042,0.143046,0.486824,0.310605,0.127165,0.493791,0.369403
0.170000,0.119165,0.531191,0.336029,0.143005,0.486856,0.310600,0.127108,0.493829,0.369389
0.180000,0.119093,0.531229,0.336013,0.142957,0.486911,0.310573,0.127059,0.493918,0.369394
0.190000,0.119045,0.531284,0.335993,0.142909,0.486977,0.310553,0.127022,0.493958,0.369352
0.200000,0.118958,0.531331,0.335968,0.142854,0.487029,0.310529,0.126987,0.494004,0.369328
0.210000,0.118896,0.531356,0.335934,0.142808,0.487082,0.310507,0.126934,0.494021,0.369298
0.220000,0.118823,0.531396,0.335914,0.142764,0.487122,0.310476,0.126896,0.494047,0.369270
0.230000,0.118761,0.531418,0.335882,0.142709,0.487160,0.310433,0.126855,0.494073,0.369234
0.240000,0.118692,0.531449,0.335851,0.142657,0.487195,0.310391,0.126814,0.494118,0.369199
0.250000,0.118645,0.531486,0.335822,0.142608,0.487217,0.310350,0.126790,0.494139,0.369165
0.260000,0.118600,0.531509,0.335774,0.142566,0.487246,0.310310,0.126761,0.494167,0.369124
0.270000,0.118569,0.531531,0.335750,0.142545,0.487261,0.310272,0.126748,0.494199,0.369100
0.280000,0.118542,0.531516,0.335689,0.142525,0.487251,0.310224,0.126728,0.494198,0.369052
0.290000,0.118543,0.531503,0.335649,0.142510,0.487264,0.310187,0.126722,0.494185,0.369013
0.300000,0.118568,0.531479,0.335615,0.142510,0.487207,0.310154,0.126735,0.494174,0.368993
0.310000,0.118590,0.531455,0.335593,0.142507,0.487184,0.310137,0.126737,0.494125,0.368950
0.320000,0.118623,0.531430,0.335555,0.142515,0.487124,0.310127,0.126729,0.494101,0.368924
0.330000,0.118659,0.531405,0.335543,0.142519,0.487092,0.310112,0.126740,0.494053,0.368907
0.340000,0.118678,0.531390,0.335533,0.142520,0.487046,0.310103,0.126735,0.494035,0.368898
0.350000,0.118686,0.531370,0.335517,0.142505,0.487020,0.310103,0.126726,0.494018,0.368888
0.360000,0.118691,0.531355,0.335515,0.142489,0.486977,0.310099,0.126704,0.494011,0.368899
0.370000,0.118696,0.531328,0.335525,0.142486,0.486960,0.310118,0.126680,0.493982,0.368909
0.380000,0.118665,0.531322,0.335539,0.142462,0.486952,0.310127,0.126641,0.493970,0.368922
0.390000,0.118638,0.531336,0.335542,0.142423,0.486953,0.310136,0.126603,0.493971,0.368914
0.400000,0.118562,0.531361,0.335554,0.142373,0.486992,0.310137,0.126542,0.493987,0.368922
0.410000,0.118462,0.531384,0.335529,0.142293,0.487049,0.310120,0.126471,0.494017,0.368913
0.420000,0.118390,0.531423,0.335527,0.142219,0.487081,0.310095,0.126406,0.494078,0.368924
0.430000,0.118319,0.531440,0.335505,0.142158,0.487119,0.310070,0.126358,0.494100,0.368899
0.440000,0.118250,0.531457,0.335484,0.142096,0.487139,0.310046,0.126302,0.494124,0.368863
0.450000,0.118201,0.531459,0.335459,0.142037,0.487160,0.310004,0.126256,0.494130,0.368838
0.460000,0.118132,0.531478,0.335424,0.141974,0.487160,0.309963,0.126213,0.494134,0.368771
0.470000,0.118087,0.531484,0.335394,0.141928,0.487173,0.309926,0.126179,0.494137,0.368721
0.480000,0.118049,0.531523,0.335341,0.141889,0.487186,0.309888,0.126158,0.494145,0.368672
0.490000,0.118018,0.531498,0.335287,0.141838,0.487175,0.309837,0.126116,0.494158,0.368628
0.500000,0.117995,0.531507,0.335235,0.141818,0.487167,0.309798,0.126085,0.494160,0.368592
0.510000,0.117968,0.531530,0.335186,0.141774,0.487163,0.309753,0.126064,0.494179,0.368560
0.520000,0.117950,0.531524,0.335156,0.141745,0.487193,0.309718,0.126043,0.494220,0.368535
0.530000,0.117917,0.531530,0.335117,0.141705,0.487189,0.309698,0.126009,0.494224,0.368505
0.540000,0.117884,0.531560,0.335112,0.141675,0.487217,0.309679,0.125977,0.494236,0.368487
0.550000,0.117829,0.531581,0.335100,0.141629,0.487249,0.309657,0.125915,0.494256,0.368467
0.560000,0.117768,0.531621,0.335096,0.141586,0.487266,0.309657,0.125884,0.494296,0.368458
0.570000,0.117700,0.531649,0.335085,0.141547,0.487325,0.309638,0.125833,0.494312,0.368444
0.580000,0.117647,0.531654,0.335078,0.141501,0.487347,0.309631,0.125794,0.494341,0.368437
0.590000,0.117601,0.531646,0.335063,0.141469,0.487349,0.309614,0.125769,0.494336,0.368427
0.600000,0.117596,0.531634,0.335051,0.141427,0.487364,0.309604,0.125750,0.494318,0.368412
0.610000,0.117582,0.531627,0.335051,0.141426,0.487345,0.309594,0.125752,0.494305,0.368409
0.620000,0.117597,0.531609,0.335045,0.141449,0.487311,0.309575,0.125763,0.494285,0.368400
0.630000,0.117627,0.531591,0.335038,0.141430,0.487284,0.309569,0.125787,0.494244,0.368401
0.640000,0.117645,0.531542,0.335022,0.141473,0.487259,0.309549,0.125814,0.494207,0.368374
0.650000,0.117684,0.531520,0.335021,0.141491,0.487223,0.309528,0.125837,0.494179,0.368361
0.660000,0.117730,0.531505,0.334999,0.141523,0.487202,0.309509,0.125878,0.494164,0.368347
0.670000,0.117777,0.531475,0.334986,0.141556,0.487162,0.309494,0.125921,0.494146,0.368327
0.680000,0.117831,0.531462,0.334961,0.141597,0.487133,0.309481,0.125959,0.494118,0.368308
0.690000,0.117891,0.531420,0.334935,0.141627,0.487093,0.309449,0.126010,0.494071,0.368299
0.700000,0.117949,0.531391,0.334913,0.141674,0.487059,0.309444,0.126055,0.494048,0.368277
0.710000,0.118017,0.531353,0.334891,0.141719,0.487008,0.309427,0.126114,0.494017,0.368261
0.720000,0.118082,0.531310,0.334866,0.141768,0.486961,0.309414,0.126163,0.494003,0.368247
0.730000,0.118144,0.531275,0.334861,0.141804,0.486892,0.309414,0.126213,0.493952,0.368239
0.740000,0.118212,0.531235,0.334841,0.141860,0.486845,0.309393,0.126264,0.493898,0.368225
0.750000,0.118270,0.531199,0.334822,0.141911,0.486803,0.309383,0.126315,0.493867,0.368218
0.760000,0.118330,0.531172,0.334809,0.141960,0.486784,0.309365,0.126365,0.493853,0.368216
0.770000,0.118383,0.531144,0.334790,0.142004,0.486732,0.309348,0.126418,0.493832,0.368194
0.780000,0.118449,0.531113,0.334783,0.142057,0.486699,0.309346,0.126465,0.493808,0.368186
0.790000,0.118512,0.531095,0.334764,0.142103,0.486666,0.309333,0.126512,0.493780,0.368184
0.800000,0.118561,0.531060,0.334741,0.142166,0.486626,0.309319,0.126571,0.493737,0.368153
0.810000,0.118613,0.531031,0.334727,0.142218,0.486591,0.309311,0.126617,0.493712,0.368151
0.820000,0.118681,0.530997,0.334717,0.142267,0.486559,0.309306,0.126690,0.493691,0.368137
0.830000,0.118748,0.530980,0.334722,0.142324,0.486528,0.309298,0.126751,0.493665,0.368131
0.840000,0.118821,0.530949,0.334718,0.142395,0.486491,0.309300,0.126816,0.493639,0.368135
0.850000,0.118907,0.530944,0.334741,0.142447,0.486470,0.309306,0.126895,0.493605,0.368162
0.860000,0.118993,0.530955,0.334760,0.142506,0.486459,0.309316,0.126969,0.493599,0.368175
0.870000,0.119038,0.530911,0.334775,0.142569,0.486451,0.309326,0.127038,0.493560,0.368171
0.880000,0.119107,0.530899,0.334798,0.142638,0.486424,0.309349,0.127108,0.493554,0.368184
0.890000,0.119165,0.530877,0.334814,0.142680,0.486404,0.309354,0.127155,0.493524,0.368195
0.900000,0.119249,0.530869,0.334822,0.142722,0.486378,0.309367,0.127235,0.493481,0.368226
0.910000,0.119321,0.530852,0.334856,0.142774,0.486357,0.309387,0.127300,0.493483,0.368231
0.920000,0.119375,0.530836,0.334880,0.142831,0.486318,0.309404,0.127353,0.493443,0.368259
0.930000,0.119427,0.530785,0.334883,0.142869,0.486290,0.309405,0.127388,0.493406,0.368270
0.940000,0.119494,0.530734,0.334908,0.142920,0.486248,0.309432,0.127427,0.493370,0.368285
0.950000,0.119563,0.530712,0.334941,0.142955,0.486197,0.309455,0.127454,0.493326,0.368304
0.960000,0.119613,0.530689,0.334958,0.142981,0.486180,0.309466,0.127487,0.493308,0.368327
0.970000,0.119649,0.530650,0.334990,0.143022,0.486131,0.309501,0.127515,0.493261,0.368339
0.980000,0.119675,0.530630,0.335003,0.143033,0.486099,0.309517,0.127527,0.493235,0.368349
0.990000,0.119709,0.530598,0.335020,0.143052,0.486086,0.309535,0.127546,0.493194,0.368366
1.000000,0.119720,0.530587,0.335036,0.143060,0.486070,0.309550,0.127555,0.493197,0.368391
1.010000,0.119728,0.530582,0.335051,0.143051,0.486056,0.309554,0.127559,0.493193,0.368398
1.020000,0.119724,0.530581,0.335063,0.143041,0.486053,0.309573,0.127553,0.493178,0.368409
