Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.408280,0.523999,0.422517,-0.385978,0.482580,0.393598,-0.390088,0.479418,0.452684
0.010000,-0.408282,0.523986,0.422495,-0.385985,0.482552,0.393579,-0.390086,0.479415,0.452671
0.020000,-0.408273,0.523978,0.422468,-0.385984,0.482542,0.393536,-0.390096,0.479397,0.452643
0.030000,-0.408260,0.523970,0.422419,-0.385981,0.482519,0.393486,-0.390097,0.479378,0.452600
0.040000,-0.408251,0.523956,0.422376,-0.385981,0.482502,0.393449,-0.390070,0.479378,0.452564
0.050000,-0.408241,0.523939,0.422328,-0.385986,0.482475,0.393400,-0.390051,0.479377,0.452526
0.060000,-0.408214,0.523932,0.422283,-0.385981,0.482444,0.393355,-0.390038,0.479365,0.452484
0.070000,-0.408213,0.523908,0.422224,-0.385977,0.482414,0.393303,-0.390030,0.479339,0.452428
0.080000,-0.408199,0.523898,0.422178,-0.385980,0.482414,0.393256,-0.390026,0.479324,0.452382
0.090000,-0.408178,0.523883,0.422121,-0.385983,0.482390,0.393206,-0.390007,0.479313,0.452317
0.100000,-0.408178,0.523871,0.422064,-0.385987,0.482354,0.393132,-0.389995,0.479255,0.452216
0.110000,-0.408169,0.523860,0.422006,-0.385991,0.482320,0.393091,-0.389987,0.479249,0.452156
0.120000,-0.408160,0.523858,0.421954,-0.385993,0.482311,0.393048,-0.389974,0.479250,0.452108
0.130000,-0.408156,0.523846,0.421910,-0.385987,0.482293,0.392999,-0.389968,0.479258,0.452074
0.140000,-0.408162,0.523820,0.421857,-0.385990,0.482289,0.392970,-0.389977,0.479231,0.452028
0.150000,-0.408166,0.523822,0.421827,-0.385996,0.482267,0.392938,-0.389964,0.479233,0.452003
0.160000,-0.408157,0.523810,0.421798,-0.385995,0.482270,0.392919,-0.389980,0.479229,0.451975
0.170000,-0.408160,0.523815,0.421775,-0.385996,0.482260,0.392895,-0.389990,0.479215,0.451942
0.180000,-0.408174,0.523806,0.421747,-0.386004,0.482257,0.392870,-0.389996,0.479219,0.451888
0.190000,-0.408171,0.523812,0.421718,-0.386008,0.482267,0.392849,-0.389998,0.479231,0.451869
0.200000,-0.408183,0.523816,0.421689,-0.386013,0.482260,0.392823,-0.389999,0.479237,0.451839
0.210000,-0.408198,0.523821,0.421642,-0.386023,0.482270,0.392787,-0.390013,0.479245,0.451793
0.220000,-0.408214,0.523822,0.421589,-0.386027,0.482283,0.392735,-0.390007,0.479259,0.451738
0.230000,-0.408218,0.523826,0.421527,-0.386020,0.482292,0.392670,-0.390001,0.479268,0.451687
0.240000,-0.408213,0.523813,0.421479,-0.386037,0.482276,0.392627,-0.389997,0.479268,0.451641
0.250000,-0.408208,0.523795,0.421432,-0.386033,0.482254,0.392593,-0.389996,0.479252,0.451616
0.260000,-0.408215,0.523781,0.421391,-0.386044,0.482238,0.392567,-0.390012,0.479236,0.451578
0.270000,-0.408213,0.523795,0.421362,-0.386050,0.482231,0.392534,-0.390006,0.479280,0.451544
0.280000,-0.408237,0.523809,0.421329,-0.386071,0.482249,0.392503,-0.390008,0.479288,0.451502
0.290000,-0.408269,0.523819,0.421297,-0.386086,0.482280,0.392487,-0.390035,0.479337,0.451491
0.300000,-0.408295,0.523867,0.421259,-0.386105,0.482291,0.392461,-0.390052,0.479390,0.451473
0.310000,-0.408324,0.523896,0.421241,-0.386127,0.482309,0.392444,-0.390105,0.479380,0.451423
0.320000,-0.408374,0.523904,0.421214,-0.386157,0.482319,0.392422,-0.390126,0.479410,0.451402
0.330000,-0.408406,0.523915,0.421196,-0.386180,0.482337,0.392404,-0.390143,0.479441,0.451387
0.340000,-0.408447,0.523911,0.421163,-0.386218,0.482342,0.392383,-0.390176,0.479454,0.451363
0.350000,-0.408481,0.523927,0.421138,-0.386254,0.482362,0.392352,-0.390206,0.479478,0.451352
0.360000,-0.408520,0.523923,0.421105,-0.386296,0.482356,0.392327,-0.390244,0.479485,0.451319
0.370000,-0.408559,0.523926,0.421073,-0.386330,0.482348,0.392291,-0.390266,0.479495,0.451291
0.380000,-0.408600,0.523928,0.421037,-0.386375,0.482352,0.392260,-0.390296,0.479512,0.451256
0.390000,-0.408644,0.523932,0.421003,-0.386427,0.482342,0.392211,-0.390337,0.479499,0.451208
0.400000,-0.408684,0.523939,0.420956,-0.386475,0.482340,0.392167,-0.390364,0.479518,0.451170
0.410000,-0.408799,0.523889,0.420901,-0.386523,0.482344,0.392126,-0.390432,0.479520,0.451153
0.420000,-0.408851,0.523891,0.420854,-0.386576,0.482348,0.392081,-0.390429,0.479544,0.451107
0.430000,-0.408897,0.523905,0.420818,-0.386630,0.482358,0.392034,-0.390454,0.479555,0.451071
0.440000,-0.408950,0.523910,0.420771,-0.386690,0.482350,0.392000,-0.390498,0.479574,0.451032
0.450000,-0.409009,0.523916,0.420724,-0.386748,0.482368,0.391949,-0.390575,0.479664,0.451000
0.460000,-0.409071,0.523929,0.420674,-0.386799,0.482388,0.391899,-0.390618,0.479681,0.450960
0.470000,-0.409117,0.523958,0.420627,-0.386863,0.482404,0.391847,-0.390649,0.479703,0.450918
0.480000,-0.409185,0.523981,0.420578,-0.386932,0.482421,0.391796,-0.390699,0.479711,0.450868
0.490000,-0.409259,0.524011,0.420525,-0.387003,0.482464,0.391736,-0.390742,0.479738,0.450815
0.500000,-0.409328,0.524028,0.420467,-0.387079,0.482469,0.391663,-0.390800,0.479756,0.450754
0.510000,-0.409395,0.524061,0.420401,-0.387153,0.482493,0.391598,-0.390854,0.479770,0.450683
0.520000,-0.409470,0.524085,0.420325,-0.387235,0.482510,0.391525,-0.390911,0.479800,0.450614
0.530000,-0.409568,0.524129,0.420267,-0.387326,0.482530,0.391451,-0.390964,0.479827,0.450545
0.540000,-0.409656,0.524145,0.420180,-0.387433,0.482569,0.391371,-0.391021,0.479861,0.450458
0.550000,-0.409753,0.524160,0.420114,-0.387524,0.482587,0.391289,-0.391115,0.479900,0.450365
0.560000,-0.409852,0.524194,0.420039,-0.387682,0.482656,0.391218,-0.391191,0.479939,0.450290
0.570000,-0.409963,0.524240,0.419968,-0.387797,0.482700,0.391132,-0.391262,0.479989,0.450221
0.580000,-0.410098,0.524284,0.419898,-0.387916,0.482757,0.391047,-0.391349,0.480052,0.450138
