Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.111266,0.060554,0.557503,0.150876,0.016868,0.561978,0.091998,0.006714,0.568965
0.010000,0.112057,0.060583,0.557149,0.151578,0.016787,0.561669,0.092786,0.006883,0.568623
0.020000,0.113383,0.061626,0.556883,0.152381,0.016907,0.561368,0.093625,0.007099,0.568326
0.030000,0.113893,0.060944,0.556503,0.154270,0.019296,0.560882,0.094429,0.007241,0.568008
0.040000,0.115349,0.061975,0.556252,0.154226,0.017157,0.560764,0.095282,0.007443,0.567728
0.050000,0.115801,0.061175,0.555897,0.156035,0.019438,0.560205,0.096255,0.007563,0.567428
0.060000,0.116781,0.061183,0.555544,0.156044,0.017282,0.559995,0.097179,0.007739,0.567159
0.070000,0.117975,0.061608,0.555340,0.157123,0.017501,0.559621,0.098195,0.007950,0.566933
0.080000,0.119669,0.062871,0.555147,0.158056,0.017371,0.559255,0.099247,0.008078,0.566721
0.090000,0.120271,0.061926,0.554821,0.159098,0.017391,0.558879,0.100360,0.008253,0.566484
0.100000,0.121971,0.063197,0.554661,0.161103,0.019631,0.558334,0.101436,0.008368,0.566346
0.110000,0.122823,0.062853,0.554406,0.161270,0.017497,0.558203,0.102519,0.008523,0.566244
0.120000,0.124199,0.063426,0.554306,0.162206,0.017511,0.557867,0.103590,0.008603,0.566151
0.130000,0.124978,0.063153,0.554053,0.163274,0.017812,0.557613,0.104553,0.008832,0.566055
0.140000,0.125507,0.062490,0.553847,0.164244,0.017954,0.557424,0.105501,0.009005,0.565994
0.150000,0.126837,0.063492,0.553764,0.164969,0.017916,0.557194,0.106349,0.009124,0.565964
0.160000,0.127182,0.062890,0.553627,0.165697,0.018029,0.557014,0.107102,0.009300,0.565898
0.170000,0.127820,0.062959,0.553429,0.166370,0.018264,0.556904,0.107779,0.009462,0.565805
0.180000,0.128935,0.064106,0.553304,0.167778,0.020514,0.556544,0.108366,0.009700,0.565728
0.190000,0.129073,0.063461,0.553174,0.168317,0.020709,0.556420,0.108887,0.009924,0.565649
0.200000,0.129516,0.063569,0.553048,0.168831,0.021004,0.556305,0.109323,0.010177,0.565545
0.210000,0.129898,0.063716,0.552926,0.169224,0.021196,0.556213,0.109725,0.010380,0.565423
0.220000,0.130837,0.065028,0.552846,0.168636,0.019094,0.556258,0.110088,0.010554,0.565288
0.230000,0.131038,0.065062,0.552708,0.169025,0.019363,0.556151,0.110380,0.010765,0.565180
0.240000,0.130966,0.064522,0.552591,0.169300,0.019592,0.556020,0.110625,0.010992,0.565047
0.250000,0.131191,0.064574,0.552434,0.169809,0.020217,0.555965,0.110836,0.011198,0.564939
0.260000,0.131408,0.064751,0.552283,0.169968,0.020325,0.555904,0.111037,0.011418,0.564819
0.270000,0.131620,0.064910,0.552144,0.170109,0.020399,0.555858,0.111228,0.011604,0.564693
0.280000,0.131789,0.065075,0.552053,0.170207,0.020467,0.555820,0.111352,0.011773,0.564566
0.290000,0.132515,0.066362,0.552064,0.170278,0.020546,0.555815,0.111448,0.011959,0.564462
0.300000,0.132589,0.066459,0.551978,0.170353,0.020663,0.555800,0.111495,0.012098,0.564385
0.310000,0.132632,0.066528,0.551928,0.170388,0.020736,0.555847,0.111535,0.012245,0.564318
0.320000,0.132672,0.066577,0.551901,0.170420,0.020807,0.555912,0.111558,0.012352,0.564257
0.330000,0.132722,0.066641,0.551883,0.170438,0.020850,0.556006,0.111546,0.012475,0.564194
0.340000,0.132793,0.066688,0.551880,0.170517,0.020922,0.556104,0.111591,0.012582,0.564163
0.350000,0.132869,0.066698,0.551871,0.170581,0.020955,0.556176,0.111651,0.012637,0.564123
0.360000,0.132973,0.066700,0.551859,0.170661,0.020969,0.556233,0.111761,0.012730,0.564105
0.370000,0.133113,0.066732,0.551877,0.170778,0.021015,0.556290,0.111877,0.012836,0.564105
0.380000,0.132973,0.066187,0.551893,0.170941,0.020989,0.556346,0.112018,0.012907,0.564075
0.390000,0.133166,0.066219,0.551887,0.171115,0.021070,0.556381,0.112196,0.013004,0.564052
0.400000,0.133401,0.066344,0.551887,0.171282,0.021089,0.556427,0.112376,0.013114,0.564049
0.410000,0.133649,0.066408,0.551903,0.171506,0.021164,0.556480,0.112593,0.013263,0.564030
0.420000,0.133701,0.066115,0.551772,0.171792,0.021322,0.556567,0.112843,0.013404,0.564038
0.430000,0.134810,0.067753,0.551979,0.172053,0.021417,0.556637,0.113112,0.013530,0.564036
0.440000,0.135031,0.067724,0.551979,0.172330,0.021507,0.556724,0.113399,0.013654,0.564050
0.450000,0.135305,0.067755,0.551964,0.172638,0.021590,0.556789,0.113678,0.013866,0.564099
0.460000,0.135569,0.067802,0.551984,0.172925,0.021651,0.556848,0.113990,0.014036,0.564147
0.470000,0.135666,0.067342,0.552058,0.173254,0.021807,0.556934,0.114322,0.014264,0.564221
0.480000,0.136013,0.067482,0.552077,0.173599,0.021918,0.557047,0.114662,0.014452,0.564259
0.490000,0.137112,0.068864,0.552207,0.173958,0.021948,0.557123,0.115028,0.014624,0.564301
0.500000,0.137194,0.068368,0.552135,0.174310,0.022048,0.557153,0.115432,0.014760,0.564322
0.510000,0.137381,0.067951,0.552112,0.174795,0.022237,0.557208,0.115872,0.014894,0.564335
0.520000,0.137791,0.067998,0.552112,0.175250,0.022333,0.557195,0.116297,0.015047,0.564341
0.530000,0.138230,0.068044,0.552101,0.175701,0.022428,0.557161,0.116733,0.015131,0.564351
0.540000,0.138525,0.067713,0.551988,0.176125,0.022393,0.557091,0.117174,0.015213,0.564382
0.550000,0.138935,0.067676,0.551945,0.176509,0.022365,0.557033,0.117673,0.015233,0.564352
0.560000,0.139357,0.067591,0.551868,0.176933,0.022339,0.556984,0.118119,0.015199,0.564316
0.570000,0.139972,0.067966,0.551926,0.177421,0.022336,0.556880,0.118533,0.015197,0.564292
0.580000,0.140347,0.067945,0.551857,0.177797,0.022313,0.556823,0.118887,0.015191,0.564246
0.590000,0.140712,0.067882,0.551763,0.178222,0.022357,0.556698,0.119247,0.015173,0.564198
0.600000,0.140876,0.067556,0.551600,0.178563,0.022332,0.556613,0.119597,0.015099,0.564125
0.610000,0.141219,0.067501,0.551511,0.178895,0.022296,0.556508,0.119946,0.015075,0.564082
0.620000,0.141531,0.067415,0.551448,0.179208,0.022252,0.556413,0.120278,0.015026,0.564020
0.630000,0.141810,0.067336,0.551369,0.179510,0.022234,0.556316,0.120655,0.015030,0.563951
0.640000,0.142333,0.067669,0.551424,0.179841,0.022218,0.556179,0.121020,0.014985,0.563896
0.650000,0.142616,0.067564,0.551323,0.180168,0.022167,0.556050,0.121386,0.014890,0.563847
0.660000,0.142898,0.067520,0.551220,0.180483,0.022211,0.555902,0.121723,0.014817,0.563788
0.670000,0.143154,0.067466,0.551129,0.180865,0.022278,0.555768,0.122054,0.014781,0.563738
0.680000,0.143225,0.067113,0.550930,0.181181,0.022298,0.555631,0.122352,0.014783,0.563697
0.690000,0.143486,0.067158,0.550861,0.181477,0.022296,0.555507,0.122641,0.014828,0.563662
0.700000,0.143731,0.067195,0.550793,0.181761,0.022344,0.555388,0.122931,0.014825,0.563627
0.710000,0.143949,0.067209,0.550703,0.182016,0.022306,0.555241,0.123231,0.014789,0.563543
0.720000,0.144142,0.067185,0.550608,0.182244,0.022365,0.555111,0.123498,0.014805,0.563500
0.730000,0.144567,0.067650,0.550630,0.182477,0.022422,0.554978,0.123748,0.014861,0.563458
0.740000,0.144768,0.067644,0.550517,0.182723,0.022518,0.554839,0.124008,0.014872,0.563414
0.750000,0.144931,0.067680,0.550426,0.182903,0.022573,0.554703,0.124229,0.014884,0.563369
0.760000,0.145088,0.067690,0.550327,0.183078,0.022578,0.554556,0.124463,0.014914,0.563323
0.770000,0.145241,0.067737,0.550244,0.183285,0.022639,0.554408,0.124682,0.014912,0.563247
0.780000,0.145377,0.067749,0.550159,0.183438,0.022682,0.554284,0.124894,0.014924,0.563204
0.790000,0.145488,0.067789,0.550084,0.183596,0.022810,0.554129,0.125064,0.014942,0.563146
0.800000,0.145428,0.067536,0.549877,0.183738,0.022831,0.554026,0.125217,0.015010,0.563090
0.810000,0.145526,0.067583,0.549792,0.183844,0.022920,0.553929,0.125362,0.015026,0.563032
0.820000,0.145596,0.067630,0.549727,0.183965,0.023040,0.553807,0.125474,0.015054,0.562967
0.830000,0.145663,0.067665,0.549657,0.184058,0.023106,0.553738,0.125589,0.015085,0.562931
0.840000,0.145731,0.067744,0.549597,0.184153,0.023211,0.553653,0.125680,0.015105,0.562879
0.850000,0.145772,0.067767,0.549542,0.184323,0.023359,0.553604,0.125764,0.015120,0.562834
0.860000,0.145823,0.067779,0.549493,0.184394,0.023394,0.553540,0.125850,0.015141,0.562808
0.870000,0.145861,0.067787,0.549453,0.184455,0.023407,0.553497,0.125925,0.015158,0.562778
0.880000,0.145904,0.067792,0.549416,0.184502,0.023419,0.553458,0.125982,0.015168,0.562763
0.890000,0.145924,0.067795,0.549404,0.184540,0.023420,0.553431,0.126031,0.015145,0.562747
0.900000,0.145939,0.067743,0.549358,0.184587,0.023425,0.553418,0.126069,0.015145,0.562743
0.910000,0.145935,0.067726,0.549338,0.184597,0.023403,0.553415,0.126094,0.015127,0.562730
0.920000,0.145940,0.067732,0.549326,0.184629,0.023443,0.553415,0.126121,0.015115,0.562712
0.930000,0.145941,0.067736,0.549326,0.184637,0.023491,0.553432,0.126114,0.015173,0.562733
0.940000,0.145930,0.067750,0.549334,0.184633,0.023511,0.553467,0.126125,0.015175,0.562732
0.950000,0.145917,0.067778,0.549343,0.184615,0.023534,0.553486,0.126096,0.015170,0.562753
0.960000,0.145899,0.067817,0.549366,0.184585,0.023558,0.553530,0.126059,0.015232,0.562794
0.970000,0.145863,0.067885,0.549416,0.184549,0.023598,0.553577,0.126019,0.015283,0.562822
0.980000,0.145815,0.067909,0.549438,0.184476,0.023594,0.553620,0.125969,0.015290,0.562840
0.990000,0.145771,0.067927,0.549464,0.184416,0.023613,0.553663,0.125899,0.015321,0.562872
1.000000,0.145705,0.067945,0.549493,0.184362,0.023661,0.553714,0.125835,0.015328,0.562886
1.010000,0.145637,0.067943,0.549519,0.184279,0.023667,0.553766,0.125737,0.015370,0.562914
1.020000,0.145552,0.067955,0.549551,0.184193,0.023644,0.553808,0.125649,0.015319,0.562927
1.030000,0.145449,0.067934,0.549577,0.183973,0.023527,0.553876,0.125535,0.015315,0.562944
1.040000,0.145321,0.067892,0.549609,0.183860,0.023475,0.553928,0.125407,0.015258,0.562965
1.050000,0.145187,0.067864,0.549659,0.183717,0.023438,0.553980,0.125245,0.015262,0.562974
1.060000,0.145203,0.068137,0.549792,0.183574,0.023384,0.554032,0.125083,0.015193,0.562983
