gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5267175572519085,2.0,-1.1603053435114503,-0.464599609375,0.016357421875,-0.173095703125,0.0
1.4045801526717556,2.3053435114503817,-0.8702290076335878,-0.45947265625,0.017333984375,-0.183349609375,0.0017
1.618320610687023,2.198473282442748,-0.8702290076335878,-0.458984375,0.011474609375,-0.177490234375,0.0034
1.3587786259541985,2.2442748091603053,-0.8854961832061069,-0.46044921875,0.013671875,-0.1787109375,0.0050999999999999995
1.465648854961832,2.2900763358778624,-0.8549618320610687,-0.459716796875,0.00927734375,-0.179443359375,0.0068
1.297709923664122,2.16793893129771,-0.8244274809160306,-0.460205078125,0.011962890625,-0.18359375,0.008499999999999999
1.1755725190839694,2.351145038167939,-0.8244274809160306,-0.46923828125,0.015380859375,-0.174072265625,0.010199999999999999
1.3129770992366412,2.351145038167939,-0.6870229007633588,-0.46533203125,0.013427734375,-0.18017578125,0.011899999999999999
1.282442748091603,2.4885496183206106,-0.9465648854961832,-0.462890625,0.014404296875,-0.18505859375,0.0136
1.0534351145038168,2.351145038167939,-0.8244274809160306,-0.4619140625,0.00927734375,-0.182373046875,0.0153
1.2671755725190839,2.4732824427480917,-0.9465648854961832,-0.46435546875,0.009521484375,-0.17431640625,0.016999999999999998
1.282442748091603,2.5343511450381677,-0.8854961832061069,-0.460205078125,0.0107421875,-0.188720703125,0.018699999999999998
1.3587786259541985,2.4427480916030535,-1.1908396946564885,-0.458740234375,0.011474609375,-0.182861328125,0.020399999999999998
1.3282442748091603,2.4732824427480917,-1.1603053435114503,-0.459228515625,0.015380859375,-0.186767578125,0.022099999999999998
1.3435114503816794,2.564885496183206,-0.9618320610687023,-0.460693359375,0.013916015625,-0.186279296875,0.023799999999999998
1.3587786259541985,2.2900763358778624,-1.1145038167938932,-0.46142578125,0.01611328125,-0.1904296875,0.0255
1.450381679389313,2.4427480916030535,-1.2061068702290076,-0.459716796875,0.015625,-0.1796875,0.0272
1.3129770992366412,2.4122137404580153,-1.083969465648855,-0.4619140625,0.017333984375,-0.1787109375,0.0289
1.4198473282442747,2.4427480916030535,-1.2213740458015268,-0.46044921875,0.018310546875,-0.18359375,0.0306
1.633587786259542,2.3206106870229006,-1.2671755725190839,-0.46240234375,0.016845703125,-0.181884765625,0.032299999999999995
1.465648854961832,2.2900763358778624,-1.282442748091603,-0.4619140625,0.014892578125,-0.181884765625,0.033999999999999996
1.6030534351145038,2.427480916030534,-1.3282442748091603,-0.460205078125,0.0146484375,-0.180908203125,0.035699999999999996
1.4809160305343512,2.198473282442748,-1.450381679389313,-0.462158203125,0.014892578125,-0.180419921875,0.037399999999999996
1.5877862595419847,2.3206106870229006,-1.3893129770992367,-0.4638671875,0.016845703125,-0.187255859375,0.039099999999999996
1.5572519083969465,2.366412213740458,-1.6030534351145038,-0.454833984375,0.015380859375,-0.18359375,0.040799999999999996
1.5725190839694656,2.351145038167939,-1.3740458015267176,-0.461181640625,0.009521484375,-0.18603515625,0.042499999999999996
1.3587786259541985,2.2290076335877864,-1.7099236641221374,-0.45751953125,0.0126953125,-0.173828125,0.044199999999999996
1.7404580152671756,2.1526717557251906,-1.633587786259542,-0.4521484375,0.014404296875,-0.17822265625,0.045899999999999996
1.7404580152671756,2.2748091603053435,-1.6030534351145038,-0.462158203125,0.0205078125,-0.190673828125,0.047599999999999996
1.5114503816793894,2.2900763358778624,-1.3740458015267176,-0.4560546875,0.01171875,-0.1826171875,0.0493
1.3893129770992367,2.381679389312977,-1.7251908396946565,-0.4580078125,0.014892578125,-0.183837890625,0.051
1.5419847328244274,2.3053435114503817,-1.633587786259542,-0.4560546875,0.0185546875,-0.184326171875,0.0527
1.633587786259542,2.213740458015267,-1.6793893129770991,-0.450439453125,0.010498046875,-0.18408203125,0.0544
1.5877862595419847,2.4427480916030535,-1.5114503816793894,-0.455322265625,0.01171875,-0.185302734375,0.0561
1.633587786259542,2.1526717557251906,-1.7709923664122138,-0.461181640625,0.01318359375,-0.17333984375,0.0578
1.6793893129770991,2.0763358778625953,-1.4045801526717556,-0.460693359375,0.016357421875,-0.18798828125,0.0595
1.6946564885496183,1.9083969465648856,-1.6488549618320612,-0.458251953125,0.014892578125,-0.18896484375,0.0612
1.7099236641221374,2.0916030534351147,-1.633587786259542,-0.463134765625,0.010986328125,-0.18603515625,0.0629
1.4961832061068703,1.9541984732824427,-1.6030534351145038,-0.458984375,0.013427734375,-0.188232421875,0.06459999999999999
1.4961832061068703,1.8015267175572518,-1.297709923664122,-0.462646484375,0.0107421875,-0.1806640625,0.0663
1.5725190839694656,1.9083969465648856,-1.5267175572519085,-0.456298828125,0.01513671875,-0.19140625,0.06799999999999999
1.633587786259542,1.83206106870229,-1.465648854961832,-0.463623046875,0.01611328125,-0.18408203125,0.0697
1.6641221374045803,1.8931297709923665,-1.5267175572519085,-0.457763671875,0.017333984375,-0.18603515625,0.07139999999999999
1.5725190839694656,1.786259541984733,-1.3740458015267176,-0.459228515625,0.015380859375,-0.194091796875,0.0731
1.4961832061068703,1.8778625954198473,-1.4198473282442747,-0.45751953125,0.01123046875,-0.18017578125,0.07479999999999999
1.5114503816793894,1.8778625954198473,-1.5725190839694656,-0.4580078125,0.01611328125,-0.177978515625,0.0765
1.7099236641221374,1.7709923664122138,-1.618320610687023,-0.460693359375,0.017333984375,-0.18017578125,0.07819999999999999
1.6641221374045803,1.8931297709923665,-1.465648854961832,-0.457763671875,0.013916015625,-0.1845703125,0.0799
1.7099236641221374,1.8778625954198473,-1.4045801526717556,-0.46142578125,0.014404296875,-0.19140625,0.08159999999999999
1.5114503816793894,1.816793893129771,-1.1908396946564885,-0.461669921875,0.01416015625,-0.181884765625,0.0833
1.7557251908396947,1.83206106870229,-1.1755725190839694,-0.46240234375,0.016357421875,-0.182861328125,0.08499999999999999
1.7709923664122138,1.8473282442748091,-1.3587786259541985,-0.457763671875,0.0146484375,-0.190673828125,0.0867
1.633587786259542,1.5725190839694656,-1.2213740458015268,-0.462158203125,0.017578125,-0.182373046875,0.08839999999999999
1.6946564885496183,1.7404580152671756,-1.083969465648855,-0.460693359375,0.017822265625,-0.1845703125,0.0901
1.9389312977099236,1.6946564885496183,-1.1908396946564885,-0.46142578125,0.016357421875,-0.177734375,0.09179999999999999
1.8473282442748091,1.633587786259542,-1.1908396946564885,-0.46728515625,0.019287109375,-0.1787109375,0.0935
1.7404580152671756,1.7709923664122138,-1.3435114503816794,-0.463623046875,0.017822265625,-0.180419921875,0.09519999999999999
2.045801526717557,1.8015267175572518,-1.1603053435114503,-0.457275390625,0.01171875,-0.18603515625,0.0969
